0x11ef	0
0x1204	0
0x120c	0
0x1220	0
0x1228	0
0x122f	0
0x123f	0
0x1247	0
0x125c	0
0x1264	2
0x1270	0
0x128b	0
0x1293	2
0x129f	236
0x12ad	0
0x12cc	105
0x12d6	18
0x12dd	120
0x12e6	0
0x12ed	0
0x12f0	0
0x12f3	168
0x1301	0
0x1307	0
0x1314	0
0x131c	136
0x1329	66
0x1332	10
0x133b	33
0x1344	0
0x134a	16
0x135d	0
0x1363	0
0x1370	0
0x1378	0
0x138d	0
0x1395	0
0x13a9	0
0x13b1	0
0x13b8	0
0x13c6	0
0x13ce	0
0x13e3	0
0x13eb	2
0x13f7	78
0x1403	0
0x142b	5
0x1437	5
0x1442	0
0x144d	12
0x1464	0
0x146b	0
0x1493	4
0x149f	4
0x14aa	0
0x14b5	9
0x14cc	0
0x1504	0
0x1508	0
0x150c	0
0x151f	0
0x1527	0
0x1533	0
0x1547	0
0x154f	0
0x1569	0
0x1571	0
0x1585	0
0x158d	0
0x1595	0
0x159f	0
0x15a1	0
0x15aa	0
0x15bc	0
0x15c7	25
0x15d1	25
0x15db	25
0x15eb	0
0x15f7	0
0x1603	8
0x160d	0
0x1614	14
0x161e	0
0x1625	25
0x1631	0
0x1636	0
0x163c	0
0x1645	18
0x1651	0
0x1656	0
0x165c	0
0x166a	18
0x1675	18
0x1682	0
0x168e	16
0x1699	24
0x16a5	12
0x16b5	12
0x16c6	0
0x16d5	12
0x16e0	16
0x16f0	0
0x16fc	0
0x1724	5
0x1730	5
0x173b	0
0x1746	12
0x175d	0
0x1764	36
0x176d	0
0x1773	24
0x1786	0
0x178c	56
0x1797	0
0x17a2	0
0x17ca	5
0x17d6	5
0x17e1	0
0x17ec	12
0x1803	0
0x180a	34
0x1813	0
0x181a	0
0x181d	0
0x1820	20
0x182e	0
0x1834	0
0x1841	0
0x1849	24
0x1856	0
0x185f	24
0x1872	16
0x187f	0
0x1886	0
0x18ae	10
0x18ba	10
0x18c5	0
0x18d0	24
0x18e7	0
0x18ee	0
0x191b	10
0x1925	0
0x194f	0
0x1957	0
0x1962	0
0x1972	0
0x197b	72
0x1989	0
0x1991	36
0x199a	0
0x19a0	40
0x19ae	0
0x19b4	54
0x19c2	0
0x19ca	18
0x19d3	0
0x19d9	0
0x19dd	0
0x19e5	0
0x19f9	0
0x1a01	0
0x1a21	0
0x1a29	0
0x1a37	0
0x1a3f	0
0x1a47	0
0x1a57	0
0x1a67	18
0x1a72	18
0x1a7f	18
0x1a88	0
0x1a93	80
0x1aa4	48
0x1ab0	64
0x1abe	32
0x1acb	16
0x1ad9	64
0x1aec	0
0x1afa	280
0x1b05	0
0x1b0d	0
0x1b20	0
0x1b28	0
0x1b34	0
0x1b40	12
0x1b4b	12
0x1b5d	0
0x1b60	0
0x1b69	12
0x1b77	252
0x1b81	12
0x1b8c	0
0x1ba0	0
0x1bb2	260
0x1bcb	0
0x1bd4	36
0x1be0	0
0x1bec	0
0x1c14	14
0x1c20	14
0x1c2b	0
0x1c36	36
0x1c4d	0
0x1c54	0
0x1c64	14
0x1c6f	14
0x1c7c	14
0x1c85	0
0x1c90	24
0x1ca3	48
0x1cb6	0
0x1ced	0
0x1cf6	28
0x1cff	0
0x1d05	12
0x1d18	0
0x1d1e	0
0x1d2a	8
0x1d33	0
0x1d39	14
0x1d4c	14
0x1d59	14
0x1d66	14
0x1d73	0
0x3b82	0
0x3bce	0
0x3c1a	0
0x3c66	0
0x3cb2	0
0x3cfe	0
0x3d4a	0
0x3d96	0
0x3de2	0
0x3e2e	0
0x3e7a	0
0x3ec6	0
0x3f12	0
0x3f5e	0
0x3faa	0
0x3fcd	0
0x3ff0	0
0x4013	0
0x4036	0
0x4059	0
0x407c	0
0x409f	0
0x40c2	0
0x40e5	0
0x4108	0
0x412b	0
0x414e	0
0x4171	0
0x4194	0
0x41b7	0
0x41da	0
0x41fd	0
0x4220	0
0x4243	0
0x4266	0
0x4289	0
0x8538	0
0x8561	0
0x8577	0
0x8579	4
0x857a	0
0x857d	0
0x8580	0
0x8583	0
0x8586	0
0x8589	0
