0xfccS0xddc	0xfcaV0xddc	0
0xfd2S0xddc	0xfccV0xddc	1
0xfd2S0xddc	0xfd0V0xddc	0
0xfd8S0xddc	0xfd6V0xddc	0
0xfeaS0xddc	0xfe8V0xddc	0
0xfeeS0xddc	0xfeaV0xddc	0
0xfeeS0xddc	0xfebV0xddc	1
0xff2S0xddc	0xfeaV0xddc	1
0xff2S0xddc	0x1d3eV0xfc2V0xddc	0
0xff6S0xddc	0xfc4V0xddc	1
0xff6S0xddc	0xfe6V0xddc	5
0xff6S0xddc	0xfeaV0xddc	2
0xff6S0xddc	0xfeeV0xddc	4
0xff6S0xddc	0xff2V0xddc	3
0xff6S0xddc	0xff5V0xddc	0
0xff7S0xddc	0xff6V0xddc	0
0xff9S0xddc	0xff7V0xddc	0
0x100dS0xddc	0x100bV0xddc	0
0x100eS0xddc	0x1009V0xddc	1
0x100eS0xddc	0x100dV0xddc	0
0x100fS0xddc	0x100eV0xddc	0
0x1028S0xddc	0x1012V0xddc	1
0x1028S0xddc	0x1013V0xddc	0
0x103fS0xddc	0x100fV0xddc	1
0x103fS0xddc	0x102aV0xddc	0
0x1040S0xddc	0x1028V0xddc	1
0x1040S0xddc	0x103fV0xddc	0
0x105bS0xddc	0x1058V0xddc	1
0x105bS0xddc	0x105aV0xddc	0
0x1d3eS0xfc2S0xddc	0xfd8V0xddc	0
0x1d3eS0xfc2S0xddc	0x1d3bV0xfc2V0xddc	1
0x1d46S0xfc2S0xddc	0xfd8V0xddc	0
0x1d46S0xfc2S0xddc	0x1d44V0xfc2V0xddc	1
0x1d23S0xfc2S0xddc	0xdf3	0
0x1d23S0xfc2S0xddc	0x1d20V0xfc2V0xddc	1
0x1d53S0xfc2S0xddc	0xfd8V0xddc	0
0x1d53S0xfc2S0xddc	0x1d50V0xfc2V0xddc	1
0x1d60S0xfc2S0xddc	0xfd8V0xddc	0
0x1d60S0xfc2S0xddc	0x1d5dV0xfc2V0xddc	1
0x1d6dS0xfc2S0xddc	0xfd8V0xddc	0
0x1d6dS0xfc2S0xddc	0x1d6aV0xfc2V0xddc	1
0x35fS0x20a	0x335V0x20a	1
0x35fS0x20a	0x34aV0x20a	0
0x363S0x20a	0x361V0x20a	0
0x388S0x20a	0x386V0x20a	0
0x38dS0x20a	0x38bV0x20a	0
0x391S0x20a	0x38eV0x20a	1
0x391S0x20a	0x390V0x20a	0
0x392S0x20a	0x38dV0x20a	1
0x392S0x20a	0x391V0x20a	0
0x394S0x20a	0x388V0x20a	0
0x394S0x20a	0x392V0x20a	1
0x3a0S0x20a	0x388V0x20a	0
0x3a0S0x20a	0x39dV0x20a	1
0x3b7S0x20a	0x3b5V0x20a	0
0x3ddS0x20a	0x3b7V0x20a	1
0x3ddS0x20a	0x3dbV0x20a	0
0x32eS0x20a	0x329V0x20a	0
0x32eS0x20a	0x32cV0x20a	1
0x32fS0x20a	0x32eV0x20a	0
0x370S0x20a	0x36eV0x20a	0
0x373S0x20a	0x370V0x20a	1
0x373S0x20a	0x1093V0x334V0x20a	0
0x378S0x20a	0x35fV0x20a	1
0x378S0x20a	0x329V0x20a	2
0x378S0x20a	0x36dV0x20a	6
0x378S0x20a	0x370V0x20a	3
0x378S0x20a	0x370V0x20a	5
0x378S0x20a	0x373V0x20a	4
0x378S0x20a	0x377V0x20a	0
0x381S0x20a	0x37dV0x20a	0
0x381S0x20a	0x37fV0x20a	1
0x3e9S0x20a	0x3e7V0x20a	0
0x3ecS0x20a	0x3e9V0x20a	1
0x3ecS0x20a	0x14aeV0x3b5V0x20a	0
0x1093S0x334S0x20a	0x363V0x20a	0
0x1093S0x334S0x20a	0x1091V0x334V0x20a	1
0x14baS0x3b5S0x20a	0x3ddV0x20a	0
0x14baS0x3b5S0x20a	0x14b7V0x3b5V0x20a	1
0x14bfS0x3b5S0x20a	0x3ddV0x20a	1
0x14bfS0x3b5S0x20a	0x14baV0x3b5V0x20a	0
0x14c2S0x3b5S0x20a	0x3ddV0x20a	0
0x14c2S0x3b5S0x20a	0x14c0V0x3b5V0x20a	1
0x14aeS0x3b5S0x20a	0x14abV0x3b5V0x20a	1
0x14aeS0x3b5S0x20a	0x10b6V0x1493V0x3b5V0x20a	0
0x148fS0x3b5S0x20a	0x148dV0x3b5V0x20a	1
0x148fS0x3b5S0x20a	0x10b6V0x1493V0x3b5V0x20a	0
0x10b6S0x1493S0x3b5S0x20a	0x14baV0x3b5V0x20a	0
0x10b6S0x1493S0x3b5S0x20a	0x10b3V0x1493V0x3b5V0x20a	1
0x134fS0x26d	0x270	0
0x134fS0x26d	0x134cV0x26d	1
0x1357S0x26d	0x270	0
0x1357S0x26d	0x1355V0x26d	1
0x16e4S0x4c9	0x4d4	0
0x16e4S0x4c9	0x16e1V0x4c9	1
0x15c0S0x16e0S0x4c9	0x16e4V0x4c9	0
0x15c0S0x16e0S0x4c9	0x1598V0x16e0V0x4c9	1
0x15a4S0x16e0S0x4c9	0x15a1_0x0V0x16e0V0x4c9	0
0x15a4S0x16e0S0x4c9	0x1598V0x16e0V0x4c9	1
0x15a5S0x16e0S0x4c9	0x15a4V0x16e0V0x4c9	0
0x15a1_0x0S0x16e0S0x4c9	0x15a0V0x16e0V0x4c9	-1
0x15a1_0x0S0x16e0S0x4c9	0x15b5V0x16e0V0x4c9	-1
0x1598S0x16e0S0x4c9	0x4c9_0x1	0
0x15e6S0x16e0S0x4c9	0x4c9_0x1	0
0x15e6S0x16e0S0x4c9	0x15e3V0x16e0V0x4c9	1
0x15eeS0x16e0S0x4c9	0x16e4V0x4c9	0
0x15eeS0x16e0S0x4c9	0x1598V0x16e0V0x4c9	1
0x15acS0x16e0S0x4c9	0x15e6V0x16e0V0x4c9	0
0x15acS0x16e0S0x4c9	0x15aa_0x0V0x16e0V0x4c9	1
0x15adS0x16e0S0x4c9	0x15acV0x16e0V0x4c9	0
0x15b0S0x16e0S0x4c9	0x16e4V0x4c9	0
0x15b0S0x16e0S0x4c9	0x15aa_0x0V0x16e0V0x4c9	1
0x15b5S0x16e0S0x4c9	0x15b2V0x16e0V0x4c9	1
0x15b5S0x16e0S0x4c9	0x15aa_0x0V0x16e0V0x4c9	0
0x15aa_0x0S0x16e0S0x4c9	0x15a0V0x16e0V0x4c9	-1
0x15aa_0x0S0x16e0S0x4c9	0x15b5V0x16e0V0x4c9	-1
0x16a9S0x497	0x16a6V0x497	1
0x16a9S0x497	0x15eeV0x168eV0x497	0
0x16b9S0x497	0x16a9V0x497	0
0x16b9S0x497	0x16b6V0x497	1
0x12c5S0x1625S0x497	0x12afV0x1625V0x497	1
0x12c5S0x1625S0x497	0x12f6V0x131cV0x429	0
0x15c0S0x168eS0x497	0x49d	0
0x15c0S0x168eS0x497	0x1598V0x168eV0x497	1
0x15a4S0x168eS0x497	0x15a1_0x0V0x168eV0x497	0
0x15a4S0x168eS0x497	0x1598V0x168eV0x497	1
0x15a5S0x168eS0x497	0x15a4V0x168eV0x497	0
0x15a1_0x0S0x168eS0x497	0x15a0V0x168eV0x497	-1
0x15a1_0x0S0x168eS0x497	0x15b5V0x168eV0x497	-1
0x1598S0x168eS0x497	0x497_0x4	0
0x15e6S0x168eS0x497	0x497_0x4	0
0x15e6S0x168eS0x497	0x15e3V0x168eV0x497	1
0x15eeS0x168eS0x497	0x49d	0
0x15eeS0x168eS0x497	0x1598V0x168eV0x497	1
0x15acS0x168eS0x497	0x15e6V0x168eV0x497	0
0x15acS0x168eS0x497	0x15aa_0x0V0x168eV0x497	1
0x15adS0x168eS0x497	0x15acV0x168eV0x497	0
0x15b0S0x168eS0x497	0x49d	0
0x15b0S0x168eS0x497	0x15aa_0x0V0x168eV0x497	1
0x15b5S0x168eS0x497	0x15b2V0x168eV0x497	1
0x15b5S0x168eS0x497	0x15aa_0x0V0x168eV0x497	0
0x15aa_0x0S0x168eS0x497	0x15a0V0x168eV0x497	-1
0x15aa_0x0S0x168eS0x497	0x15b5V0x168eV0x497	-1
0x15fcS0x1614S0x1631S0x497	0x12c5V0x1625V0x497	1
0x15fcS0x1614S0x1631S0x497	0x15faV0x1614V0x1631V0x497	0
0x1685S0x16b5S0x497	0x1556V0x488	1
0x1685S0x16b5S0x497	0x16b9V0x497	0
0x1664S0x1675S0x16b5S0x497	0x1556V0x488	1
0x1664S0x1675S0x16b5S0x497	0x16b9V0x497	0
0x1c95S0xdb4	0xdb7	0
0x1c95S0xdb4	0x1c92V0xdb4	1
0x1c9dS0xdb4	0xdb7	0
0x1c9dS0xdb4	0x1c9bV0xdb4	1
0x1c5cS0xdb4	0x1c95V0xdb4	0
0x1c5cS0xdb4	0x1c59V0xdb4	1
0x1c87S0xdb4	0x1c5cV0xdb4	0
0x1c87S0xdb4	0x1a60V0x1c7cV0xdb4	1
0x1ca6S0xdb4	0xdb7	1
0x1ca6S0xdb4	0x1c95V0xdb4	0
0x1caaS0xdb4	0xdb7	0
0x1caaS0xdb4	0x1ca7V0xdb4	1
0x1664S0x1c6fS0xdb4	0x1556V0xd51	1
0x1664S0x1c6fS0xdb4	0x1c5cV0xdb4	0
0x1a5bS0x1c7cS0xdb4	0x1a59V0x1c7cV0xdb4	0
0x1a5fS0x1c7cS0xdb4	0x1556V0xd51	0
0x1a5fS0x1c7cS0xdb4	0x1a5cV0x1c7cV0xdb4	1
0x1a60S0x1c7cS0xdb4	0x1a5bV0x1c7cV0xdb4	1
0x1a60S0x1c7cS0xdb4	0x1a5fV0x1c7cV0xdb4	0
0x134fS0xedb	0xf06	0
0x134fS0xedb	0x134cV0xedb	1
0x1357S0xedb	0xf06	0
0x1357S0xedb	0x1355V0xedb	1
0xddcS0xe01_0	0xdea	-1
0xddcS0xe01_0	0x104aV0xddc	-1
0xddcS0xe01_0	0x105bV0xddc	-1
0xddcS0xe01_1	0xfb5V0xddc	-1
0xddcS0xe01_1	0x1046V0xddc	-1
0xddcS0xe01_1	0x1058V0xddc	-1
0xddcS0xe01_2	0xfb4V0xddc	-1
0xddcS0xe01_2	0x1045V0xddc	-1
0xddcS0xe01_2	0x100fV0xddc	-1
0x130dS0x23c	0x241	1
0x130dS0x23c	0x247	0
0x130eS0x23c	0x1309V0x23c	1
0x130eS0x23c	0x130dV0x23c	0
0x130fS0x23c	0x130eV0x23c	0
0x1324S0x23c	0x241	0
0x1324S0x23c	0x131dV0x23c	1
0x12f6S0x131cS0x23c	0x1324V0x23c	0
0x12e8S0x12f3S0x131cS0x23c	0x12f6V0x131cV0x23c	0
0x12e8S0x12f3S0x131cS0x23c	0x12c5V0x12ddV0x12f3V0x131cV0x23c	1
0x12c5S0x12ddS0x12f3S0x131cS0x23c	0x12f6V0x131cV0x23c	0
0x12c5S0x12ddS0x12f3S0x131cS0x23c	0x12afV0x12ddV0x12f3V0x131cV0x23c	1
0x130dS0x429	0x42b	1
0x130dS0x429	0x42f	0
0x130eS0x429	0x1309V0x429	1
0x130eS0x429	0x130dV0x429	0
0x130fS0x429	0x130eV0x429	0
0x1324S0x429	0x42b	0
0x1324S0x429	0x131dV0x429	1
0x12f6S0x131cS0x429	0x1324V0x429	0
0x12e8S0x12f3S0x131cS0x429	0x12f6V0x131cV0x429	0
0x12e8S0x12f3S0x131cS0x429	0x12c5V0x12ddV0x12f3V0x131cV0x429	1
0x12c5S0x12ddS0x12f3S0x131cS0x429	0x12f6V0x131cV0x429	0
0x12c5S0x12ddS0x12f3S0x131cS0x429	0x12afV0x12ddV0x12f3V0x131cV0x429	1
0x130dS0xc70	0xc74	1
0x130dS0xc70	0xc78	0
0x130eS0xc70	0x1309V0xc70	1
0x130eS0xc70	0x130dV0xc70	0
0x130fS0xc70	0x130eV0xc70	0
0x1324S0xc70	0xc74	0
0x1324S0xc70	0x131dV0xc70	1
0x12f6S0x131cS0xc70	0x1324V0xc70	0
0x12e8S0x12f3S0x131cS0xc70	0x12f6V0x131cV0xc70	0
0x12e8S0x12f3S0x131cS0xc70	0x12c5V0x12ddV0x12f3V0x131cV0xc70	1
0x12c5S0x12ddS0x12f3S0x131cS0xc70	0x12f6V0x131cV0xc70	0
0x12c5S0x12ddS0x12f3S0x131cS0xc70	0x12afV0x12ddV0x12f3V0x131cV0xc70	1
0x130dS0xd3f	0xd42	1
0x130dS0xd3f	0xd46	0
0x130eS0xd3f	0x1309V0xd3f	1
0x130eS0xd3f	0x130dV0xd3f	0
0x130fS0xd3f	0x130eV0xd3f	0
0x1324S0xd3f	0xd42	0
0x1324S0xd3f	0x131dV0xd3f	1
0x12f6S0x131cS0xd3f	0x1324V0xd3f	0
0x12e8S0x12f3S0x131cS0xd3f	0x12f6V0x131cV0xd3f	0
0x12e8S0x12f3S0x131cS0xd3f	0x12c5V0x12ddV0x12f3V0x131cV0xd3f	1
0x12c5S0x12ddS0x12f3S0x131cS0xd3f	0x12f6V0x131cV0xd3f	0
0x12c5S0x12ddS0x12f3S0x131cS0xd3f	0x12afV0x12ddV0x12f3V0x131cV0xd3f	1
0x6a8S0x252	0x6a6V0x252	0
0x6adS0x252	0x6abV0x252	0
0x6b1S0x252	0x6aeV0x252	1
0x6b1S0x252	0x6b0V0x252	0
0x6b2S0x252	0x6adV0x252	1
0x6b2S0x252	0x6b1V0x252	0
0x6b4S0x252	0x6a8V0x252	0
0x6b4S0x252	0x6b2V0x252	1
0x6c0S0x252	0x6a8V0x252	0
0x6c0S0x252	0x6bdV0x252	1
0x6d8S0x252	0x6d6V0x252	0
0x6feS0x252	0x6d8V0x252	1
0x6feS0x252	0x6fcV0x252	0
0x749S0x252	0x747V0x252	0
0x74cS0x252	0x749V0x252	1
0x74cS0x252	0x74aV0x252	0
0x817S0x252	0x815V0x252	0
0x81cS0x252	0x81aV0x252	0
0x820S0x252	0x81dV0x252	1
0x820S0x252	0x81fV0x252	0
0x821S0x252	0x81cV0x252	1
0x821S0x252	0x820V0x252	0
0x823S0x252	0x817V0x252	0
0x823S0x252	0x821V0x252	1
0x82fS0x252	0x817V0x252	0
0x82fS0x252	0x82cV0x252	1
0x846S0x252	0x844V0x252	0
0x86cS0x252	0x846V0x252	1
0x86cS0x252	0x86aV0x252	0
0x5daS0x252	0x5d8V0x252	0
0x5ddS0x252	0x5daV0x252	1
0x5ddS0x252	0x5dbV0x252	0
0x5eaS0x252	0x5e8V0x252	0
0x5efS0x252	0x5eaV0x252	1
0x5efS0x252	0x1778V0x5d5V0x252	0
0x5f0S0x252	0x5ebV0x252	1
0x5f0S0x252	0x5efV0x252	0
0x635S0x252	0x618V0x252	0
0x636S0x252	0x5f7V0x252	1
0x636S0x252	0x635V0x252	0
0x63aS0x252	0x5eaV0x252	0
0x63aS0x252	0x637V0x252	1
0x63cS0x252	0x63aV0x252	0
0x65dS0x252	0x63cV0x252	0
0x65dS0x252	0x63dV0x252	1
0x65eS0x252	0x636V0x252	1
0x65eS0x252	0x65dV0x252	0
0x67fS0x252	0x12f6V0x131cV0x23c	1
0x67fS0x252	0x66aV0x252	0
0x683S0x252	0x681V0x252	0
0x691S0x252	0x68fV0x252	0
0x694S0x252	0x691V0x252	1
0x694S0x252	0x15eeV0x178cV0x5e7V0x252	0
0x699S0x252	0x67fV0x252	1
0x699S0x252	0x68eV0x252	6
0x699S0x252	0x691V0x252	3
0x699S0x252	0x691V0x252	5
0x699S0x252	0x694V0x252	4
0x699S0x252	0x696V0x252	2
0x699S0x252	0x698V0x252	0
0x6a1S0x252	0x69dV0x252	0
0x6a1S0x252	0x69fV0x252	1
0x716S0x252	0x714V0x252	0
0x716S0x252	0x710_0x0V0x252	1
0x718S0x252	0x710_0x0V0x252	0
0x71aS0x252	0x716V0x252	0
0x71aS0x252	0x718V0x252	1
0x710_0x0S0x252	0x6a8V0x252	-1
0x710_0x0S0x252	0x6c7V0x252	-1
0x70aS0x252	0x708V0x252	0
0x70dS0x252	0x70aV0x252	1
0x70dS0x252	0x17e5V0x6d6V0x252	0
0x72aS0x252	0x728V0x252	1
0x72aS0x252	0x1823V0x1849V0x710V0x252	0
0x72bS0x252	0x72aV0x252	0
0x75aS0x252	0x758V0x252	0
0x75fS0x252	0x75aV0x252	1
0x75fS0x252	0x1864V0x730V0x252	0
0x760S0x252	0x75bV0x252	1
0x760S0x252	0x75fV0x252	0
0x7a5S0x252	0x788V0x252	0
0x7a6S0x252	0x767V0x252	1
0x7a6S0x252	0x7a5V0x252	0
0x7aaS0x252	0x75aV0x252	0
0x7aaS0x252	0x7a7V0x252	1
0x7acS0x252	0x7aaV0x252	0
0x7cdS0x252	0x7acV0x252	0
0x7cdS0x252	0x7adV0x252	1
0x7ceS0x252	0x7a6V0x252	1
0x7ceS0x252	0x7cdV0x252	0
0x7eeS0x252	0x12f6V0x131cV0x23c	1
0x7eeS0x252	0x7d9V0x252	0
0x7f2S0x252	0x7f0V0x252	0
0x800S0x252	0x7feV0x252	0
0x803S0x252	0x800V0x252	1
0x803S0x252	0x15eeV0x178cV0x757V0x252	0
0x808S0x252	0x7eeV0x252	1
0x808S0x252	0x7fdV0x252	6
0x808S0x252	0x800V0x252	3
0x808S0x252	0x800V0x252	5
0x808S0x252	0x803V0x252	4
0x808S0x252	0x805V0x252	2
0x808S0x252	0x807V0x252	0
0x810S0x252	0x80cV0x252	0
0x810S0x252	0x80eV0x252	1
0x878S0x252	0x876V0x252	0
0x87bS0x252	0x878V0x252	1
0x87bS0x252	0x18c9V0x844V0x252	0
0x17f1S0x6d6S0x252	0x6feV0x252	0
0x17f1S0x6d6S0x252	0x17eeV0x6d6V0x252	1
0x17f6S0x6d6S0x252	0x6feV0x252	1
0x17f6S0x6d6S0x252	0x17f1V0x6d6V0x252	0
0x17f9S0x6d6S0x252	0x6feV0x252	0
0x17f9S0x6d6S0x252	0x17f7V0x6d6V0x252	1
0x17e5S0x6d6S0x252	0x17e2V0x6d6V0x252	1
0x17e5S0x6d6S0x252	0x10b6V0x17caV0x6d6V0x252	0
0x17c6S0x6d6S0x252	0x17c4V0x6d6V0x252	1
0x17c6S0x6d6S0x252	0x10b6V0x17caV0x6d6V0x252	0
0x10b6S0x17caS0x6d6S0x252	0x17f1V0x6d6V0x252	0
0x10b6S0x17caS0x6d6S0x252	0x10b3V0x17caV0x6d6V0x252	1
0x18d5S0x844S0x252	0x86cV0x252	0
0x18d5S0x844S0x252	0x18d2V0x844V0x252	1
0x18daS0x844S0x252	0x86cV0x252	1
0x18daS0x844S0x252	0x18d5V0x844V0x252	0
0x18ddS0x844S0x252	0x86cV0x252	0
0x18ddS0x844S0x252	0x18dbV0x844V0x252	1
0x18c9S0x844S0x252	0x18c6V0x844V0x252	1
0x18c9S0x844S0x252	0x10b6V0x18aeV0x844V0x252	0
0x18aaS0x844S0x252	0x18a8V0x844V0x252	1
0x18aaS0x844S0x252	0x10b6V0x18aeV0x844V0x252	0
0x10b6S0x18aeS0x844S0x252	0x18d5V0x844V0x252	0
0x10b6S0x18aeS0x844S0x252	0x10b3V0x18aeV0x844V0x252	1
0x1864S0x730S0x252	0x74cV0x252	0
0x1864S0x730S0x252	0x1861V0x730V0x252	1
0x186cS0x730S0x252	0x74cV0x252	0
0x186cS0x730S0x252	0x186aV0x730V0x252	1
0x1879S0x730S0x252	0x74cV0x252	0
0x1879S0x730S0x252	0x1876V0x730V0x252	1
0x12c5S0x1764S0x185fS0x730S0x252	0x731V0x252	0
0x12c5S0x1764S0x185fS0x730S0x252	0x12afV0x1764V0x185fV0x730V0x252	1
0x1778S0x5d5S0x252	0x5ddV0x252	0
0x1778S0x5d5S0x252	0x1775V0x5d5V0x252	1
0x1780S0x5d5S0x252	0x5ddV0x252	0
0x1780S0x5d5S0x252	0x177eV0x5d5V0x252	1
0x12c5S0x1764S0x1773S0x5d5S0x252	0x5d7V0x252	0
0x12c5S0x1764S0x1773S0x5d5S0x252	0x12afV0x1764V0x1773V0x5d5V0x252	1
0x15c0S0x178cS0x5e7S0x252	0x683V0x252	0
0x15c0S0x178cS0x5e7S0x252	0x1598V0x178cV0x5e7V0x252	1
0x15a4S0x178cS0x5e7S0x252	0x15a1_0x0V0x178cV0x5e7V0x252	0
0x15a4S0x178cS0x5e7S0x252	0x1598V0x178cV0x5e7V0x252	1
0x15a5S0x178cS0x5e7S0x252	0x15a4V0x178cV0x5e7V0x252	0
0x15a1_0x0S0x178cS0x5e7S0x252	0x15a0V0x178cV0x5e7V0x252	-1
0x15a1_0x0S0x178cS0x5e7S0x252	0x15b5V0x178cV0x5e7V0x252	-1
0x1598S0x178cS0x5e7S0x252	0x5eaV0x252	0
0x15e6S0x178cS0x5e7S0x252	0x5eaV0x252	0
0x15e6S0x178cS0x5e7S0x252	0x15e3V0x178cV0x5e7V0x252	1
0x15eeS0x178cS0x5e7S0x252	0x683V0x252	0
0x15eeS0x178cS0x5e7S0x252	0x1598V0x178cV0x5e7V0x252	1
0x15acS0x178cS0x5e7S0x252	0x15e6V0x178cV0x5e7V0x252	0
0x15acS0x178cS0x5e7S0x252	0x15aa_0x0V0x178cV0x5e7V0x252	1
0x15adS0x178cS0x5e7S0x252	0x15acV0x178cV0x5e7V0x252	0
0x15b0S0x178cS0x5e7S0x252	0x683V0x252	0
0x15b0S0x178cS0x5e7S0x252	0x15aa_0x0V0x178cV0x5e7V0x252	1
0x15b5S0x178cS0x5e7S0x252	0x15b2V0x178cV0x5e7V0x252	1
0x15b5S0x178cS0x5e7S0x252	0x15aa_0x0V0x178cV0x5e7V0x252	0
0x15aa_0x0S0x178cS0x5e7S0x252	0x15a0V0x178cV0x5e7V0x252	-1
0x15aa_0x0S0x178cS0x5e7S0x252	0x15b5V0x178cV0x5e7V0x252	-1
0x183aS0x710S0x252	0x716V0x252	1
0x183aS0x710S0x252	0x71aV0x252	0
0x183bS0x710S0x252	0x1836V0x710V0x252	1
0x183bS0x710S0x252	0x183aV0x710V0x252	0
0x183cS0x710S0x252	0x183bV0x710V0x252	0
0x1851S0x710S0x252	0x716V0x252	0
0x1851S0x710S0x252	0x184aV0x710V0x252	1
0x1823S0x1849S0x710S0x252	0x1851V0x710V0x252	0
0x1815S0x1820B0x1849S0x710S0x252	0x1823V0x1849V0x710V0x252	0
0x1815S0x1820B0x1849S0x710S0x252	0x1823V0x1849V0x710V0x252	1
0x15c0S0x178cS0x757S0x252	0x7f2V0x252	0
0x15c0S0x178cS0x757S0x252	0x1598V0x178cV0x757V0x252	1
0x15a4S0x178cS0x757S0x252	0x15a1_0x0V0x178cV0x757V0x252	0
0x15a4S0x178cS0x757S0x252	0x1598V0x178cV0x757V0x252	1
0x15a5S0x178cS0x757S0x252	0x15a4V0x178cV0x757V0x252	0
0x15a1_0x0S0x178cS0x757S0x252	0x15a0V0x178cV0x757V0x252	-1
0x15a1_0x0S0x178cS0x757S0x252	0x15b5V0x178cV0x757V0x252	-1
0x1598S0x178cS0x757S0x252	0x75aV0x252	0
0x15e6S0x178cS0x757S0x252	0x75aV0x252	0
0x15e6S0x178cS0x757S0x252	0x15e3V0x178cV0x757V0x252	1
0x15eeS0x178cS0x757S0x252	0x7f2V0x252	0
0x15eeS0x178cS0x757S0x252	0x1598V0x178cV0x757V0x252	1
0x15acS0x178cS0x757S0x252	0x15e6V0x178cV0x757V0x252	0
0x15acS0x178cS0x757S0x252	0x15aa_0x0V0x178cV0x757V0x252	1
0x15adS0x178cS0x757S0x252	0x15acV0x178cV0x757V0x252	0
0x15b0S0x178cS0x757S0x252	0x7f2V0x252	0
0x15b0S0x178cS0x757S0x252	0x15aa_0x0V0x178cV0x757V0x252	1
0x15b5S0x178cS0x757S0x252	0x15b2V0x178cV0x757V0x252	1
0x15b5S0x178cS0x757S0x252	0x15aa_0x0V0x178cV0x757V0x252	0
0x15aa_0x0S0x178cS0x757S0x252	0x15a0V0x178cV0x757V0x252	-1
0x15aa_0x0S0x178cS0x757S0x252	0x15b5V0x178cV0x757V0x252	-1
0x89fS0x2a4	0x89dV0x2a4	0
0x8a2S0x2a4	0x89fV0x2a4	1
0x8a2S0x2a4	0x8a0V0x2a4	0
0x994S0x2a4	0x992V0x2a4	0
0x999S0x2a4	0x997V0x2a4	0
0x99dS0x2a4	0x99aV0x2a4	1
0x99dS0x2a4	0x99cV0x2a4	0
0x99eS0x2a4	0x999V0x2a4	1
0x99eS0x2a4	0x99dV0x2a4	0
0x9a0S0x2a4	0x994V0x2a4	0
0x9a0S0x2a4	0x99eV0x2a4	1
0x9acS0x2a4	0x994V0x2a4	0
0x9acS0x2a4	0x9a9V0x2a4	1
0x9c8S0x2a4	0x9c6V0x2a4	0
0x9c8S0x2a4	0x9c3_0x0V0x2a4	1
0x9caS0x2a4	0x9c3_0x0V0x2a4	0
0x9ccS0x2a4	0x9c8V0x2a4	0
0x9ccS0x2a4	0x9caV0x2a4	1
0x9c3_0x0S0x2a4	0x994V0x2a4	-1
0x9c3_0x0S0x2a4	0x9b3V0x2a4	-1
0x9fbS0x2a4	0x9f9V0x2a4	0
0x9feS0x2a4	0x9fbV0x2a4	1
0x9feS0x2a4	0x9fcV0x2a4	0
0xaf0S0x2a4	0xaeeV0x2a4	0
0xaf5S0x2a4	0xaf3V0x2a4	0
0xaf9S0x2a4	0xaf6V0x2a4	1
0xaf9S0x2a4	0xaf8V0x2a4	0
0xafaS0x2a4	0xaf5V0x2a4	1
0xafaS0x2a4	0xaf9V0x2a4	0
0xafcS0x2a4	0xaf0V0x2a4	0
0xafcS0x2a4	0xafaV0x2a4	1
0xb08S0x2a4	0xaf0V0x2a4	0
0xb08S0x2a4	0xb05V0x2a4	1
0xb1fS0x2a4	0xb1dV0x2a4	0
0xb45S0x2a4	0xb1fV0x2a4	1
0xb45S0x2a4	0xb43V0x2a4	0
0x8afS0x2a4	0x8adV0x2a4	0
0x8b4S0x2a4	0x8afV0x2a4	1
0x8b4S0x2a4	0x1778V0x89bV0x2a4	0
0x8b5S0x2a4	0x8b0V0x2a4	1
0x8b5S0x2a4	0x8b4V0x2a4	0
0x8faS0x2a4	0x8ddV0x2a4	0
0x8fbS0x2a4	0x8bcV0x2a4	1
0x8fbS0x2a4	0x8faV0x2a4	0
0x8ffS0x2a4	0x8afV0x2a4	0
0x8ffS0x2a4	0x8fcV0x2a4	1
0x901S0x2a4	0x8ffV0x2a4	0
0x922S0x2a4	0x901V0x2a4	0
0x922S0x2a4	0x902V0x2a4	1
0x923S0x2a4	0x8fbV0x2a4	1
0x923S0x2a4	0x922V0x2a4	0
0x933S0x2a4	0x137aV0x13ebV0x28e	1
0x933S0x2a4	0x8ac_0x2V0x2a4	0
0x8ac_0x2S0x2a4	0x88eV0x2a4	-1
0x8ac_0x2S0x2a4	0xb64V0x2a4	-1
0x945S0x2a4	0x943V0x2a4	0
0x945S0x2a4	0x940_0x0V0x2a4	1
0x946S0x2a4	0x1399V0x13ebV0x28e	1
0x946S0x2a4	0x945V0x2a4	0
0x94aS0x2a4	0x946V0x2a4	0
0x94aS0x2a4	0x947V0x2a4	1
0x940_0x0S0x2a4	0x88eV0x2a4	-1
0x940_0x0S0x2a4	0xb64V0x2a4	-1
0x96bS0x2a4	0x956V0x2a4	0
0x96bS0x2a4	0x12f6V0x131cV0x940V0x2a4	1
0x96fS0x2a4	0x96dV0x2a4	0
0x97dS0x2a4	0x97bV0x2a4	0
0x980S0x2a4	0x97dV0x2a4	1
0x980S0x2a4	0x15eeV0x178cV0x955V0x2a4	0
0x985S0x2a4	0x96bV0x2a4	1
0x985S0x2a4	0x97aV0x2a4	6
0x985S0x2a4	0x97dV0x2a4	3
0x985S0x2a4	0x97dV0x2a4	5
0x985S0x2a4	0x980V0x2a4	4
0x985S0x2a4	0x982V0x2a4	2
0x985S0x2a4	0x984V0x2a4	0
0x98dS0x2a4	0x989V0x2a4	0
0x98dS0x2a4	0x98bV0x2a4	1
0x9beS0x2a4	0x985V0x2a4	0
0xb64S0x2a4	0xb62V0x2a4	0
