0x13c6	1
0x13ce	1
0x13e3	1
0x13eb	1
0x13f7	1
0x1403	1
0x142b	1
0x1437	1
0x1442	1
0x144d	1
0x1464	1
0x146b	1
0x1493	1
0x149f	1
0x14aa	1
0x14b5	1
0x14cc	1
0x1504	5
0x1508	5
0x150c	5
0x151f	5
0x1527	5
0x1533	5
0x1547	5
0x154f	5
0x1569	5
0x1571	5
0x1585	5
0x158d	5
0x1595	6
0x159f	6
0x15a1	6
0x15aa	6
0x15bc	6
0x15c7	6
0x15d1	6
0x15db	6
0x15eb	6
0x15f7	1
0x1603	1
0x160d	1
0x1614	1
0x161e	1
0x1625	1
0x1631	1
0x1636	1
0x163c	2
0x1645	2
0x1651	2
0x1656	2
0x165c	7
0x166a	3
0x1675	3
0x1682	3
0x168e	1
0x1699	1
0x16a5	1
0x16b5	1
0x16c6	1
0x16d5	1
0x16e0	1
0x16f0	1
0x16fc	1
0x1724	1
0x1730	1
0x173b	1
0x1746	1
0x175d	1
0x1764	4
0x176d	4
0x1773	2
0x1786	2
0x178c	4
0x1797	4
0x17a2	1
0x17ca	1
0x17d6	1
0x17e1	1
0x17ec	1
0x1803	1
0x180a	4
0x1813	4
0x181a	4
0x181d	4
0x1820	2
0x182e	2
0x1834	2
0x1841	2
0x1849	2
0x1856	2
0x185f	2
0x1872	2
0x187f	2
0x1886	2
0x18ae	2
0x18ba	2
0x18c5	2
0x18d0	2
0x18e7	2
0x18ee	2
0x191b	2
0x1925	2
0x194f	2
0x1957	2
0x1962	2
0x1972	2
0x197b	2
0x1989	2
0x1991	2
0x199a	2
0x19a0	2
0x19ae	2
0x19b4	2
0x19c2	2
0x19ca	2
0x19d3	2
0x19d9	2
0x19dd	2
0x19e5	2
0x19f9	2
0x1a01	2
0x1a21	2
0x1a29	2
0x1a37	2
0x1a3f	2
0x1a47	2
0x1a57	4
0x1a67	2
0x1a72	2
0x1a7f	2
0x1a88	2
0x1a93	2
0x1aa4	2
0x1ab0	2
0x1abe	2
0x1acb	2
0x1ad9	2
0x1aec	2
0x1afa	2
0x1b05	2
0x1b0d	2
0x1b20	2
0x1b28	2
0x1b34	2
0x1b40	2
0x1b4b	2
0x1b5d	2
0x1b60	2
0x1b69	2
0x1b77	2
0x1b81	2
0x1b8c	2
0x1ba0	2
0x1bb2	2
0x1bcb	2
0x1bd4	2
0x1be0	2
0x1bec	2
0x1c14	2
0x1c20	2
0x1c2b	2
0x1c36	2
0x1c4d	2
0x1c54	2
0x1c64	2
0x1c6f	2
0x1c7c	2
0x1c85	2
0x1c90	2
0x1ca3	2
0x1cb6	2
0x1ced	4
0x1cf6	4
0x1cff	4
0x1d05	1
0x1d18	1
0x1d1e	1
0x1d2a	1
0x1d33	1
0x1d39	1
0x1d4c	1
0x1d59	1
0x1d66	1
0x1d73	1
0x3b82	1
0x3bce	1
0x3c1a	1
0x3c66	1
0x3cb2	1
0x3cfe	2
0x3d4a	1
0x3d96	1
0x3de2	1
0x3e2e	1
0x3e7a	1
0x3ec6	1
0x3f12	1
0x3f5e	1
0x3faa	2
0x3fcd	2
0x3ff0	2
0x4013	1
0x4036	1
0x4059	1
0x407c	1
0x409f	1
0x40c2	1
0x40e5	1
0x4108	1
0x412b	8
0x414e	1
0x4171	1
0x4194	1
0x41b7	1
0x41da	1
0x41fd	5
0x4220	5
0x4243	2
0x4266	2
0x4289	2
0x8538	1
0x8561	1
0x8577	1
0x8579	1
0x857a	1
0x857d	1
0x8580	1
0x8583	1
0x8586	1
0x8589	1
