[0x00000000, nil]	0x0
[0x00000000, nil]	0xf
[0x00000000, nil]	0x11
[0x00000000, nil]	0x23
[0x00000000, nil]	0x2f
[0x00000000, nil]	0x3a
[0x00000000, nil]	0x45
[0x00000000, nil]	0x50
[0x00000000, nil]	0x5b
[0x00000000, nil]	0x66
[0x00000000, nil]	0x71
[0x00000000, nil]	0x7c
[0x00000000, nil]	0x86
[0x00000000, nil]	0x4905
[0x00000000, nil]	0x4908
[0x00000000, nil]	0x490b
[0x00000000, nil]	0x490e
[0x00000000, nil]	0x4911
[0x00000000, nil]	0x4914
[0x00000000, nil]	0x4917
[0x00000000, nil]	0x491a
[0x00000000, nil]	0x491d
[0x00000000, nil]	0x4920
[0x1ffc9a7, nil]	0x870
[0x1ffc9a7, nil]	0x876
[0x1ffc9a7, nil]	0x8a0
[0x1ffc9a7, nil]	0x8ce
[0x1ffc9a7, nil]	0x8fb
[0x1ffc9a7, nil]	0x902
[0x1ffc9a7, nil]	0x909
[0x1ffc9a7, nil]	0x910
[0x1ffc9a7, nil]	0x917
[0x1ffc9a7, nil]	0x941
[0x1ffc9a7, nil]	0x96b
[0x1ffc9a7, nil]	0x995
[0x1ffc9a7, nil]	0x2197
[0x1ffc9a7, nil]	0x21ba
[0x1ffc9a7, nil]	0x21dd
[0x150b7a02, nil]	0x7e4
[0x150b7a02, nil]	0x7ea
[0x150b7a02, nil]	0x814
[0x150b7a02, nil]	0x81b
[0x150b7a02, nil]	0x824
[0x150b7a02, nil]	0x838
[0x150b7a02, nil]	0x845
[0x150b7a02, nil]	0x212e
[0x150b7a02, nil]	0x2151
[0x150b7a02, nil]	0x2174
[0x1626ba7e, nil]	0x6f5
[0x1626ba7e, nil]	0x6fb
[0x1626ba7e, nil]	0x725
[0x1626ba7e, nil]	0x737
[0x1626ba7e, nil]	0x752
[0x1626ba7e, nil]	0x76f
[0x1626ba7e, nil]	0x792
[0x1626ba7e, nil]	0x7bc
[0x1626ba7e, nil]	0x20c5
[0x1626ba7e, nil]	0x20e8
[0x1626ba7e, nil]	0x210b
[0x19822f7c, nil]	0x565
[0x19822f7c, nil]	0x56b
[0x19822f7c, nil]	0x595
[0x19822f7c, nil]	0x5a7
[0x19822f7c, nil]	0x5d4
[0x19822f7c, nil]	0x5f2
[0x19822f7c, nil]	0x626
[0x19822f7c, nil]	0x643
[0x19822f7c, nil]	0x645
[0x19822f7c, nil]	0x64b
[0x19822f7c, nil]	0x654
[0x19822f7c, nil]	0x664
[0x19822f7c, nil]	0x66d
[0x19822f7c, nil]	0x67b
[0x19822f7c, nil]	0x684
[0x19822f7c, nil]	0x68a
[0x19822f7c, nil]	0x68f
[0x19822f7c, nil]	0x697
[0x19822f7c, nil]	0x2039
[0x19822f7c, nil]	0x205c
