0x0	1
0xf	2
0x11	1
0x23	1
0x2f	1
0x3a	1
0x45	1
0x50	1
0x5b	1
0x66	1
0x71	1
0x7c	1
0x86	1
0x87	1
0x8d	1
0xb7	1
0xbe	1
0xc7	1
0xdb	1
0xe8	1
0x117	1
0x11d	1
0x146	1
0x19b	1
0x1a1	1
0x1ac	1
0x1b9	1
0x1c6	1
0x1cf	1
0x1d7	1
0x1ea	1
0x1f0	1
0x21a	1
0x221	1
0x22a	1
0x23e	1
0x24b	1
0x25f	1
0x26c	1
0x280	1
0x28d	1
0x2b8	1
0x2be	1
0x2e8	1
0x2ef	1
0x302	1
0x30d	1
0x321	1
0x32d	1
0x33b	1
0x347	1
0x35a	1
0x35b	1
0x36b	1
0x371	1
0x39a	1
0x3b7	1
0x3bd	1
0x3e7	1
0x3f9	1
0x404	1
0x418	1
0x427	1
0x42e	1
0x456	1
0x45f	1
0x471	1
0x496	1
0x4aa	1
0x4b5	1
0x4c9	1
0x4d0	1
0x4d9	1
0x4e0	1
0x4ea	1
0x565	1
0x56b	1
0x595	1
0x5a7	1
0x5d4	1
0x5f2	1
0x60e	1
0x615	1
0x626	1
0x643	1
0x645	1
0x64b	1
0x654	1
0x664	1
0x66d	1
0x67b	1
0x684	1
0x68a	1
0x68f	1
0x697	1
0x6f5	1
0x6fb	1
0x725	1
0x737	1
0x74a	1
0x752	1
0x76f	1
0x792	1
0x7bc	1
0x7e4	1
0x7ea	1
0x814	1
0x81b	1
0x824	1
0x838	1
0x845	1
0x870	1
0x876	1
0x8a0	1
0x8ce	1
0x8fb	1
0x902	1
0x909	1
0x910	1
0x917	1
0x941	1
0x96b	1
0x995	1
0x9bf	4
0x9e1	4
0x9e2	3
0xa04	3
0xa05	11
0xa42	11
0xa73	8
0xa83	8
0xaad	7
0xab9	7
0xac7	7
0xad5	7
0xae3	4
0xaf0	4
0xafe	4
0xb01	2
0xb0e	2
0xb20	2
0xb35	2
0xb48	2
0xb4c	2
0xb54	2
0xb59	2
0xb69	2
0xb99	2
0xbac	2
0xbb9	2
0xbba	2
0xbc4	2
0xbca	2
0xbcb	2
0xc29	2
0xc46	3
0xc60	2
0xc6d	2
0xc89	2
0xc90	2
0xc9a	4
0xca4	4
0xca9	4
0xcac	4
0xcb5	4
0xcdc	4
0xce5	4
0xd10	4
0xd18	4
0xd1a	4
0xd45	4
0xd72	2
0xd9c	2
0xdc8	2
0xde6	2
0xdec	2
0xdf6	2
0x1c5e	1
0x1c81	1
0x1ca4	1
0x1cc7	1
0x1cea	1
0x1d0d	1
0x1d37	1
0x1d5a	1
0x1d7d	1
0x1da0	1
0x1dc3	1
0x1de6	1
0x1e09	1
0x1e2c	1
0x1e4f	1
0x1e72	1
0x1e95	1
0x1eb8	1
0x1edb	1
0x1efe	1
0x1f21	1
0x1f44	1
0x1f67	1
0x1f8a	1
0x1fad	1
0x1fd0	1
0x1ff3	1
0x2016	1
0x2039	1
0x205c	1
0x207f	1
0x20a2	1
0x20c5	1
0x20e8	1
0x210b	1
0x212e	1
0x2151	1
0x2174	1
0x2197	1
0x21ba	1
0x21dd	1
0x2200	4
0x2223	3
0x2246	11
0x2292	8
0x22de	7
0x2301	4
0x2324	2
0x2347	2
0x2393	2
0x23b6	2
0x23d9	2
0x23fc	2
0x241f	2
0x4872	1
0x4899	1
0x48c0	2
0x48e8	2
0x4905	1
0x4908	1
0x490b	1
0x490e	1
0x4911	1
0x4914	1
0x4917	1
0x491a	1
0x491d	1
0x4920	1
