0xb91S0x5f2	0xb90V0x5f2	0
0xb93S0x5f2	0xb6bV0x5f2	0
0xb93S0x5f2	0xb91V0x5f2	1
0xb94S0x5f2	0xb93V0x5f2	0
0x9c2S0x814	0x9c0V0x814	0
0x9daS0x814	0x9c2V0x814	0
0x9daS0x814	0x9c4V0x814	1
0x9dcS0x814	0x9c2V0x814	0
0x9dcS0x814	0x9daV0x814	1
0x9e5S0xbe	0x9e3V0xbe	0
0x9fdS0xbe	0x9e5V0xbe	0
0x9fdS0xbe	0x9e7V0xbe	1
0x9ffS0xbe	0x9e5V0xbe	0
0x9ffS0xbe	0x9fdV0xbe	1
0xa2bS0x1b9	0x1b9_0x1	0
0xa2bS0x1b9	0xa07V0x1b9	1
0xa2cS0x1b9	0xa09V0x1b9	1
0xa2cS0x1b9	0xa2bV0x1b9	0
0xa2eS0x1b9	0x148	0
0xa2eS0x1b9	0xa2cV0x1b9	1
0xa31S0x1b9	0x148	1
0xa31S0x1b9	0xa2eV0x1b9	0
0xa3cS0x1b9	0xa2eV0x1b9	0
0xa3cS0x1b9	0xa32V0x1b9	1
0xa3dS0x1b9	0xa31V0x1b9	1
0xa3dS0x1b9	0xa3cV0x1b9	0
0x9e5S0x221	0x9e3V0x221	0
0x9fdS0x221	0x9e5V0x221	0
0x9fdS0x221	0x9e7V0x221	1
0x9ffS0x221	0x9e5V0x221	0
0x9ffS0x221	0x9fdV0x221	1
0xc4aS0x35b	0xc48V0x35b	0
0xc50S0x35b	0xc47V0x35b	1
0xc50S0x35b	0xc4aV0x35b	0
0xc51S0x35b	0xc4cV0x35b	1
0xc51S0x35b	0xc50V0x35b	0
0xc5cS0x35b	0xc4aV0x35b	0
0xc5cS0x35b	0xc59V0x35b	1
0xc4aS0x4e0	0xc48V0x4e0	0
0xc50S0x4e0	0xc47V0x4e0	1
0xc50S0x4e0	0xc4aV0x4e0	0
0xc51S0x4e0	0xc4cV0x4e0	1
0xc51S0x4e0	0xc50V0x4e0	0
0xc5cS0x4e0	0xc4aV0x4e0	0
0xc5cS0x4e0	0xc59V0x4e0	1
0xc75S0x615	0xc72V0x615	1
0xc75S0x615	0xac0V0x60e	0
0xc76S0x615	0xc75V0x615	0
0xc7dS0x615	0xc7aV0x615	1
0xc7dS0x615	0xac0V0x60e	0
0xc7eS0x615	0xc7dV0x615	0
0xc80S0x615	0xc78V0x615	1
0xc80S0x615	0xac0V0x60e	0
0xc81S0x615	0xc80V0x615	0
0xc83S0x615	0xc81V0x615	1
0xc83S0x615	0xc82V0x615	0
0xdc9S0x615	0xdc8V0x615	0
0xde0S0x615	0xdc9V0x615	0
0xde0S0x615	0xdcaV0x615	1
0xde1S0x615	0xde0V0x615	0
0xc62S0x615	0xac0V0x60e	0
0xc68S0x615	0xc62V0x615	0
0xc68S0x615	0xc65V0x615	1
0xc89_0x0S0x615	0xc7eV0x615	-1
0xc89_0x0S0x615	0xdf3V0x615	-1
0xc89_0x0S0x615	0xde9V0x615	-1
0xc89_0x1S0x615	0xdfcV0x615	-1
0xc89_0x1S0x615	0xdf0V0x615	-1
0xc89_0x1S0x615	0xde7V0x615	-1
0xc89_0x2S0x615	0xdc9V0x615	-1
0xc89_0x2S0x615	0xdfaV0x615	-1
0xc89_0x2S0x615	0xdeeV0x615	-1
0xd97S0x615	0xc7eV0x615	0
0xd97S0x615	0xd75V0x615	1
0x2422S0x615	0x2420V0x615	0
0xda9S0x615	0xda7V0x615	0
0xdadS0x615	0xc83V0x615	0
0xdadS0x615	0xda3V0x615	1
0xdb0S0x615	0xd9dV0x615	1
0xdb0S0x615	0xda9V0x615	0
0xdb5S0x615	0xda9V0x615	0
0xdb5S0x615	0xdb2V0x615	1
0xdbaS0x615	0xda9V0x615	0
0xdbaS0x615	0xdb7V0x615	1
0xdc2S0x615	0xd9dV0x615	5
0xdc2S0x615	0xda0V0x615	3
0xdc2S0x615	0xda5V0x615	4
0xdc2S0x615	0xda9V0x615	2
0xdc2S0x615	0xdbfV0x615	1
0xdc2S0x615	0xdc1V0x615	0
0xdc3S0x615	0xdc2V0x615	0
0xa2bS0x66d	0xa07V0x66d	1
0xa2bS0x66d	0xaaaV0x664	0
0xa2cS0x66d	0xa09V0x66d	1
0xa2cS0x66d	0xa2bV0x66d	0
0xa2eS0x66d	0x674	0
0xa2eS0x66d	0xa2cV0x66d	1
0xa31S0x66d	0x674	1
0xa31S0x66d	0xa2eV0x66d	0
0xa3cS0x66d	0xa2eV0x66d	0
0xa3cS0x66d	0xa32V0x66d	1
0xa3dS0x66d	0xa31V0x66d	1
0xa3dS0x66d	0xa3cV0x66d	0
0xc75S0x74a	0xc72V0x74a	1
0xc75S0x74a	0xac0V0xaf0V0x737	0
0xc76S0x74a	0xc75V0x74a	0
0xc7dS0x74a	0xc7aV0x74a	1
0xc7dS0x74a	0xac0V0xaf0V0x737	0
0xc7eS0x74a	0xc7dV0x74a	0
0xc80S0x74a	0xc78V0x74a	1
0xc80S0x74a	0xac0V0xaf0V0x737	0
0xc81S0x74a	0xc80V0x74a	0
0xc83S0x74a	0xc81V0x74a	1
0xc83S0x74a	0xc82V0x74a	0
0xdc9S0x74a	0xdc8V0x74a	0
0xde0S0x74a	0xdc9V0x74a	0
0xde0S0x74a	0xdcaV0x74a	1
0xde1S0x74a	0xde0V0x74a	0
0xc62S0x74a	0xac0V0xaf0V0x737	0
0xc68S0x74a	0xc62V0x74a	0
0xc68S0x74a	0xc65V0x74a	1
0xc89_0x0S0x74a	0xc7eV0x74a	-1
0xc89_0x0S0x74a	0xdf3V0x74a	-1
0xc89_0x0S0x74a	0xde9V0x74a	-1
0xc89_0x1S0x74a	0xdfcV0x74a	-1
0xc89_0x1S0x74a	0xdf0V0x74a	-1
0xc89_0x1S0x74a	0xde7V0x74a	-1
0xc89_0x2S0x74a	0xdc9V0x74a	-1
0xc89_0x2S0x74a	0xdfaV0x74a	-1
0xc89_0x2S0x74a	0xdeeV0x74a	-1
0xd97S0x74a	0xc7eV0x74a	0
0xd97S0x74a	0xd75V0x74a	1
0x2422S0x74a	0x2420V0x74a	0
0xda9S0x74a	0xda7V0x74a	0
0xdadS0x74a	0xc83V0x74a	0
0xdadS0x74a	0xda3V0x74a	1
0xdb0S0x74a	0xd9dV0x74a	1
0xdb0S0x74a	0xda9V0x74a	0
0xdb5S0x74a	0xda9V0x74a	0
0xdb5S0x74a	0xdb2V0x74a	1
0xdbaS0x74a	0xda9V0x74a	0
0xdbaS0x74a	0xdb7V0x74a	1
0xdc2S0x74a	0xd9dV0x74a	5
0xdc2S0x74a	0xda0V0x74a	3
0xdc2S0x74a	0xda5V0x74a	4
0xdc2S0x74a	0xda9V0x74a	2
0xdc2S0x74a	0xdbfV0x74a	1
0xdc2S0x74a	0xdc1V0x74a	0
0xdc3S0x74a	0xdc2V0x74a	0
0x9e5S0x81b	0x9e3V0x81b	0
0x9fdS0x81b	0x9e5V0x81b	0
0x9fdS0x81b	0x9e7V0x81b	1
0x9ffS0x81b	0x9e5V0x81b	0
0x9ffS0x81b	0x9fdV0x81b	1
0xb99S0x496	0x476	0
0xb99S0x496	0xb6bV0x496	1
0xb9bS0x496	0xb99V0x496	0
0xba7S0x496	0xb9bV0x496	0
0xba7S0x496	0xb9dV0x496	1
0xbaeS0x496	0xb99V0x496	1
0xbaeS0x496	0xbacV0x496	0
0xbb2S0x496	0xb9bV0x496	1
0xbb2S0x496	0xbb1V0x496	0
0xbb4S0x496	0xbaeV0x496	0
0xbb4S0x496	0xbb2V0x496	1
0xb6bS0x496	0x4a4	0
0xb90S0x496	0x476	1
0xb90S0x496	0xb8fV0x496	0
0xb91S0x496	0xb6dV0x496	1
0xb91S0x496	0xb90V0x496	0
0xb93S0x496	0xb6bV0x496	0
0xb93S0x496	0xb91V0x496	1
0xb94S0x496	0xb93V0x496	0
0x615S0x48c0_0	0xc62V0x615	-1
0x615S0x48c0_0	0xc89_0x0V0x615	-1
0x615S0x48c0_1	0xc95V0x615	-1
0x615S0x48c0_1	0xc89_0x1V0x615	-1
0x615S0x48c0_2	0xc93V0x615	-1
0x615S0x48c0_2	0xc89_0x2V0x615	-1
0x74aS0x48e8_0	0xc62V0x74a	-1
0x74aS0x48e8_0	0xc89_0x0V0x74a	-1
0x74aS0x48e8_1	0xc95V0x74a	-1
0x74aS0x48e8_1	0xc89_0x1V0x74a	-1
0x74aS0x48e8_2	0xc93V0x74a	-1
0x74aS0x48e8_2	0xc89_0x2V0x74a	-1
0xb4aS0x23e	0x246	1
0xb4aS0x23e	0xb48V0x23e	0
0xb07S0x23e	0x246	0
0xb07S0x23e	0xb04V0x23e	1
0xb08S0x23e	0x242	1
0xb08S0x23e	0xb07V0x23e	0
0xb09S0x23e	0xb08V0x23e	0
0xb3cS0x23e	0xb38V0x23e	1
0xb3cS0x23e	0xb27V0x23e	0
0xb3fS0x23e	0x246	0
0xb3fS0x23e	0xb23V0x23e	1
0xb40S0x23e	0xb38V0x23e	1
0xb40S0x23e	0xb3fV0x23e	0
0xb43S0x23e	0x242	1
0xb43S0x23e	0xb40V0x23e	0
0xb5bS0x23e	0xb59_0x1V0x23e	0
0xb62S0x23e	0xb5eV0x23e	0
0xb62S0x23e	0xb59_0x1V0x23e	1
0xb64S0x23e	0xb5eV0x23e	0
0xb64S0x23e	0xb59_0x0V0x23e	1
0xb59_0x0S0x23e	0xb3cV0x23e	-1
0xb59_0x0S0x23e	0xb64V0x23e	-1
0xb59_0x1S0x23e	0xb4aV0x23e	-1
0xb59_0x1S0x23e	0xb62V0x23e	-1
0xb4fS0x23e	0xb40V0x23e	1
0xb4fS0x23e	0xb4c_0x1V0x23e	0
0xb4c_0x1S0x23e	0xb4aV0x23e	-1
0xb4c_0x1S0x23e	0xb62V0x23e	-1
0xb0fS0x23e	0x246	0
0xb1bS0x23e	0xb0fV0x23e	0
0xb1bS0x23e	0xb11V0x23e	1
0xb23S0x23e	0xb0fV0x23e	1
0xb23S0x23e	0xb21V0x23e	0
0xb27S0x23e	0xb25V0x23e	0
0xb2fS0x23e	0xb23V0x23e	0
0xb2fS0x23e	0xb2cV0x23e	1
0xa2bS0xb20S0x23e	0xb2fV0x23e	0
0xa2bS0xb20S0x23e	0xa07V0xb20V0x23e	1
0xa2cS0xb20S0x23e	0xa09V0xb20V0x23e	1
0xa2cS0xb20S0x23e	0xa2bV0xb20V0x23e	0
0xa2eS0xb20S0x23e	0xb27V0x23e	0
0xa2eS0xb20S0x23e	0xa2cV0xb20V0x23e	1
0xa31S0xb20S0x23e	0xb27V0x23e	1
0xa31S0xb20S0x23e	0xa2eV0xb20V0x23e	0
0xa3cS0xb20S0x23e	0xa2eV0xb20V0x23e	0
0xa3cS0xb20S0x23e	0xa32V0xb20V0x23e	1
0xa3dS0xb20S0x23e	0xa31V0xb20V0x23e	1
0xa3dS0xb20S0x23e	0xa3cV0xb20V0x23e	0
0xb4aS0x25f	0x267	1
0xb4aS0x25f	0xb48V0x25f	0
0xb07S0x25f	0x267	0
0xb07S0x25f	0xb04V0x25f	1
0xb08S0x25f	0x263	1
0xb08S0x25f	0xb07V0x25f	0
0xb09S0x25f	0xb08V0x25f	0
0xb3cS0x25f	0xb38V0x25f	1
0xb3cS0x25f	0xb27V0x25f	0
0xb3fS0x25f	0x267	0
0xb3fS0x25f	0xb23V0x25f	1
0xb40S0x25f	0xb38V0x25f	1
0xb40S0x25f	0xb3fV0x25f	0
0xb43S0x25f	0x263	1
0xb43S0x25f	0xb40V0x25f	0
0xb5bS0x25f	0xb59_0x1V0x25f	0
0xb62S0x25f	0xb5eV0x25f	0
0xb62S0x25f	0xb59_0x1V0x25f	1
0xb64S0x25f	0xb5eV0x25f	0
0xb64S0x25f	0xb59_0x0V0x25f	1
0xb59_0x0S0x25f	0xb3cV0x25f	-1
0xb59_0x0S0x25f	0xb64V0x25f	-1
0xb59_0x1S0x25f	0xb4aV0x25f	-1
0xb59_0x1S0x25f	0xb62V0x25f	-1
0xb4fS0x25f	0xb40V0x25f	1
0xb4fS0x25f	0xb4c_0x1V0x25f	0
0xb4c_0x1S0x25f	0xb4aV0x25f	-1
0xb4c_0x1S0x25f	0xb62V0x25f	-1
0xb0fS0x25f	0x267	0
0xb1bS0x25f	0xb0fV0x25f	0
0xb1bS0x25f	0xb11V0x25f	1
0xb23S0x25f	0xb0fV0x25f	1
0xb23S0x25f	0xb21V0x25f	0
0xb27S0x25f	0xb25V0x25f	0
0xb2fS0x25f	0xb23V0x25f	0
0xb2fS0x25f	0xb2cV0x25f	1
0xa2bS0xb20S0x25f	0xb2fV0x25f	0
0xa2bS0xb20S0x25f	0xa07V0xb20V0x25f	1
0xa2cS0xb20S0x25f	0xa09V0xb20V0x25f	1
0xa2cS0xb20S0x25f	0xa2bV0xb20V0x25f	0
0xa2eS0xb20S0x25f	0xb27V0x25f	0
0xa2eS0xb20S0x25f	0xa2cV0xb20V0x25f	1
0xa31S0xb20S0x25f	0xb27V0x25f	1
0xa31S0xb20S0x25f	0xa2eV0xb20V0x25f	0
0xa3cS0xb20S0x25f	0xa2eV0xb20V0x25f	0
0xa3cS0xb20S0x25f	0xa32V0xb20V0x25f	1
0xa3dS0xb20S0x25f	0xa31V0xb20V0x25f	1
0xa3dS0xb20S0x25f	0xa3cV0xb20V0x25f	0
0xa85S0x664	0x664	1
0xa85S0x664	0xa83V0x664	0
0xaa7S0x664	0xa85V0x664	1
0xaa7S0x664	0xa86V0x664	0
0xaaaS0x664	0xaa7V0x664	1
0xaaaS0x664	0xaa8V0x664	0
0xa7eS0x664	0x664	0
0xa7eS0x664	0xa74V0x664	1
0xac0S0x33b	0xabeV0x33b	0
0xacfS0x33b	0x311	1
0xacfS0x33b	0x342	0
0xad0S0x33b	0x340	1
0xad0S0x33b	0xacfV0x33b	0
0xaddS0x33b	0xac0V0x33b	0
0xaddS0x33b	0xad7V0x33b	1
0xadfS0x33b	0x311	1
0xadfS0x33b	0xac0V0x33b	0
0xae0S0x33b	0xad7V0x33b	1
0xae0S0x33b	0xadfV0x33b	0
0xa2bS0xab9S0x33b	0xa07V0xab9V0x33b	1
0xa2bS0xab9S0x33b	0xaaaV0xaadV0x33b	0
0xa2cS0xab9S0x33b	0xa09V0xab9V0x33b	1
0xa2cS0xab9S0x33b	0xa2bV0xab9V0x33b	0
0xa2eS0xab9S0x33b	0xac0V0x33b	0
0xa2eS0xab9S0x33b	0xa2cV0xab9V0x33b	1
0xa31S0xab9S0x33b	0xac0V0x33b	1
0xa31S0xab9S0x33b	0xa2eV0xab9V0x33b	0
0xa3cS0xab9S0x33b	0xa2eV0xab9V0x33b	0
0xa3cS0xab9S0x33b	0xa32V0xab9V0x33b	1
0xa3dS0xab9S0x33b	0xa31V0xab9V0x33b	1
0xa3dS0xab9S0x33b	0xa3cV0xab9V0x33b	0
0xa85S0xaadS0x33b	0x311	1
0xa85S0xaadS0x33b	0xa83V0xaadV0x33b	0
0xaa7S0xaadS0x33b	0xa85V0xaadV0x33b	1
0xaa7S0xaadS0x33b	0xa86V0xaadV0x33b	0
0xaaaS0xaadS0x33b	0xaa7V0xaadV0x33b	1
0xaaaS0xaadS0x33b	0xaa8V0xaadV0x33b	0
0xa7eS0xaadS0x33b	0x311	0
0xa7eS0xaadS0x33b	0xa74V0xaadV0x33b	1
0xac0S0x4aa	0xabeV0x4aa	0
0xacfS0x4aa	0xb9bV0x496	1
0xacfS0x4aa	0xbaeV0x496	0
0xad0S0x4aa	0x4af	1
