0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x59
0x3f	0x3e
0x2	0x0
0xe0	0xdd
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x19	0xd
0x1e	0x1d
0x23	0x1d
0x29	0x28
0x2e	0x28
0x34	0x33
0x39	0x33
0x44	0x3e
0x49	0x49
0x4f	0x4d
0x54	0x4d
0x5a	0x59
0x5f	0x59
0x65	0x64
0x6a	0x64
0x6f	0x6f
0x74	0x73
0x75	0x73
0x79	0x2295
0x7c	0x2295
0x83	0x82
0x86	0x82
0x8b	0x8a
0x8d	0x8a
0x8e	0x8a
0x92	0x92
0x93	0x92
0x97	0x95
0x9a	0x95
0x9d	0x95
0x9e	0x95
0xa0	0x95
0xa5	0xa4
0xaa	0xa9
0xac	0xa9
0xad	0xa9
0xb1	0xb1
0xb2	0xb1
0xb6	0xb4
0xcb	0xca
0xce	0xca
0xd1	0xca
0xd2	0xca
0xd4	0xca
0xd9	0xd8
0xde	0xdd
0xe1	0xdd
0xe6	0xdd
0xeb	0xea
0xed	0xea
0xee	0xea
0xf2	0xf2
0xf3	0xf2
0xf7	0xf5
0xf8	0xf5
0xfd	0xfc
0xff	0xfc
0x100	0xfc
0x104	0x104
0x105	0x104
0x109	0x107
0x10c	0x107
0x10f	0x107
0x110	0x107
0x112	0x107
0x117	0x116
0x119	0x116
0x11b	0x116
0x11d	0x116
0x11e	0x116
0x11f	0x116
0x120	0x116
0x124	0x123
0x126	0x123
0x127	0x123
0x12b	0x12b
0x12c	0x12b
0x130	0x12e
0x133	0x12e
0x138	0x137
0x13a	0x137
0x13b	0x137
0x13f	0x13f
0x140	0x13f
0x144	0x142
0x146	0x142
0x147	0x142
0x14a	0x142
0x14c	0x142
0x14d	0x142
0x152	0x151
0x154	0x151
0x155	0x151
0x16b	0x151
0x16f	0x151
0x177	0x151
0x178	0x151
0x17d	0x151
0x17f	0x151
0x181	0x151
0x182	0x151
0x186	0x186
0x188	0x186
0x18b	0x186
0x18d	0x186
0x18e	0x186
0x190	0x186
0x191	0x186
0x192	0x186
0x194	0x186
0x195	0x186
0x198	0x186
0x19b	0x186
0x19c	0x186
0x19d	0x186
0x1a0	0x186
0x1a2	0x186
0x1a7	0x1a6
0x1b1	0x1ab
0x1b5	0x1b5
0x1b7	0x1b5
0x1b8	0x1b5
0x1bc	0x1b5
0x1be	0x1b5
0x1c1	0x1b5
0x1c3	0x1b5
0x1c6	0x1b5
0x1c8	0x1b5
0x1ca	0x1b5
0x1cd	0x1b5
0x1cf	0x1b5
0x1e3	0x1b5
0x1e5	0x1b5
0x1e6	0x1b5
0x1e9	0x1b5
0x1eb	0x1b5
0x1ed	0x1b5
0x1ef	0x1ee
0x1f1	0x1ee
0x1f4	0x1ee
0x5d0	0x5cf
0x5d1	0x5cf
0x5d2	0x5cf
0x5d6	0x5cf
0x5d7	0x5cf
0x5d8	0x5cf
0x5d9	0x5cf
0x5dd	0x5dd
0x5de	0x5dd
0x5e2	0x5e0
0x5e3	0x5e0
0x5ed	0x5e0
0x5ee	0x5e0
0x5ef	0x5e0
0x5f3	0x5f3
0x5f4	0x5f3
0x5f8	0x5f6
0x5f9	0x5f6
0x5fc	0x5f6
0x5fe	0x5f6
0x5ff	0x5f6
0x603	0x603
0x604	0x603
0x608	0x606
0x609	0x606
0x613	0x606
0x614	0x606
0x615	0x606
