0x6cf_0x4S0xdd	0x6b4V0xdd	-1
0x6cf_0x4S0xdd	0x65eV0xdd	-1
0x669S0xdd	0x64cV0xdd	1
0x669S0xdd	0x666_0x0V0xdd	0
0x66aS0xdd	0x669V0xdd	0
0x666_0x0S0xdd	0x6c8V0xdd	-1
0x666_0x0S0xdd	0x665V0xdd	-1
0x5a5S0x95	0x9d	0
0x5a5S0x95	0x9e	1
0x5a6S0x95	0x5a1V0x95	1
0x5a6S0x95	0x5a5V0x95	0
0x5a7S0x95	0x5a6V0x95	0
0x5c1S0x95	0x9e	0
0x5c1S0x95	0x5beV0x95	1
0x585S0x5afS0x95	0x9e	0
0x58cS0x5afS0x95	0x588V0x5afV0x95	1
0x58cS0x5afS0x95	0x58aV0x5afV0x95	0
0x58dS0x5afS0x95	0x586V0x5afV0x95	1
0x58dS0x5afS0x95	0x58cV0x5afV0x95	0
0x58fS0x5afS0x95	0x585V0x5afV0x95	0
0x58fS0x5afS0x95	0x58dV0x5afV0x95	1
0x591S0x5afS0x95	0x585V0x5afV0x95	0
0x591S0x5afS0x95	0x58fV0x5afV0x95	1
0x585S0x5b8S0x95	0x5c1V0x95	0
0x58cS0x5b8S0x95	0x588V0x5b8V0x95	1
0x58cS0x5b8S0x95	0x58aV0x5b8V0x95	0
0x58dS0x5b8S0x95	0x586V0x5b8V0x95	1
0x58dS0x5b8S0x95	0x58cV0x5b8V0x95	0
0x58fS0x5b8S0x95	0x585V0x5b8V0x95	0
0x58fS0x5b8S0x95	0x58dV0x5b8V0x95	1
0x591S0x5b8S0x95	0x585V0x5b8V0x95	0
0x591S0x5b8S0x95	0x58fV0x5b8V0x95	1
0x6e1S0x107	0x10f	0
0x6e1S0x107	0x110	1
0x6e2S0x107	0x6ddV0x107	1
0x6e2S0x107	0x6e1V0x107	0
0x6e3S0x107	0x6e2V0x107	0
0x585S0x6ebS0x107	0x110	0
0x58cS0x6ebS0x107	0x588V0x6ebV0x107	1
0x58cS0x6ebS0x107	0x58aV0x6ebV0x107	0
0x58dS0x6ebS0x107	0x586V0x6ebV0x107	1
0x58dS0x6ebS0x107	0x58cV0x6ebV0x107	0
0x58fS0x6ebS0x107	0x585V0x6ebV0x107	0
0x58fS0x6ebS0x107	0x58dV0x6ebV0x107	1
0x591S0x6ebS0x107	0x585V0x6ebV0x107	0
0x591S0x6ebS0x107	0x58fV0x6ebV0x107	1
0x2e4S0xa4	0x2e2V0xa4	0
0x2ebS0xa4	0x2e5V0xa4	1
0x2ebS0xa4	0x2e9V0xa4	0
0x2f3S0xa4	0x2e4V0xa4	0
0x2f3S0xa4	0x2f0V0xa4	1
0x2faS0xa4	0x2e4V0xa4	0
0x2faS0xa4	0x2f7V0xa4	1
0x320S0xa4	0x2e4V0xa4	0
0x320S0xa4	0x31dV0xa4	1
0x324S0xa4	0x2e4V0xa4	1
0x324S0xa4	0x322V0xa4	0
0x1feS0xa4	0x1fcV0xa4	0
0x206S0xa4	0x1ffV0xa4	1
0x206S0xa4	0x204V0xa4	0
0x20dS0xa4	0x1feV0xa4	0
0x20dS0xa4	0x20aV0xa4	1
0x219S0xa4	0x215V0xa4	1
0x219S0xa4	0x217V0xa4	0
0x21aS0xa4	0x213V0xa4	1
0x21aS0xa4	0x219V0xa4	0
0x21cS0xa4	0x585V0x5afV0x95	0
0x21cS0xa4	0x21aV0xa4	1
0x226S0xa4	0x1feV0xa4	1
0x226S0xa4	0x224V0xa4	0
0x22bS0xa4	0x229V0xa4	0
0x22eS0xa4	0x226V0xa4	0
0x22eS0xa4	0x22bV0xa4	1
0x232S0xa4	0x21cV0xa4	1
0x232S0xa4	0x227V0xa4	5
0x232S0xa4	0x22bV0xa4	2
0x232S0xa4	0x22bV0xa4	4
0x232S0xa4	0x22eV0xa4	3
0x232S0xa4	0x231V0xa4	0
0x233S0xa4	0x232V0xa4	0
0x235S0xa4	0x233V0xa4	0
0x248S0xa4	0x246V0xa4	0
0x24cS0xa4	0x24aV0xa4	0
0x250S0xa4	0x249V0xa4	0
0x250S0xa4	0x24dV0xa4	1
0x251S0xa4	0x24cV0xa4	1
0x251S0xa4	0x250V0xa4	0
0x253S0xa4	0x248V0xa4	0
0x253S0xa4	0x251V0xa4	1
0x25aS0xa4	0x248V0xa4	0
0x25aS0xa4	0x249V0xa4	1
0x268S0xa4	0x266V0xa4	0
0x270S0xa4	0x269V0xa4	1
0x270S0xa4	0x26eV0xa4	0
0x279S0xa4	0x275V0xa4	1
0x279S0xa4	0x277V0xa4	0
0x27aS0xa4	0x273V0xa4	1
0x27aS0xa4	0x279V0xa4	0
0x27dS0xa4	0x585V0x5b8V0x95	1
0x27dS0xa4	0x27aV0xa4	0
0x281S0xa4	0x268V0xa4	0
0x281S0xa4	0x27eV0xa4	1
0x286S0xa4	0x268V0xa4	0
0x286S0xa4	0x283V0xa4	1
0x290S0xa4	0x585V0x5afV0x95	0
0x290S0xa4	0x27aV0xa4	1
0x29aS0xa4	0x268V0xa4	1
0x29aS0xa4	0x298V0xa4	0
0x29fS0xa4	0x29dV0xa4	0
0x2a2S0xa4	0x29aV0xa4	0
0x2a2S0xa4	0x29fV0xa4	1
0x2a7S0xa4	0x290V0xa4	1
0x2a7S0xa4	0x29bV0xa4	6
0x2a7S0xa4	0x29fV0xa4	3
0x2a7S0xa4	0x29fV0xa4	5
0x2a7S0xa4	0x2a2V0xa4	4
0x2a7S0xa4	0x2a4V0xa4	2
0x2a7S0xa4	0x2a6V0xa4	0
0x2a8S0xa4	0x2a7V0xa4	0
0x2aaS0xa4	0x2a8V0xa4	0
0x701S0xa4	0x248V0xa4	1
0x701S0xa4	0x25aV0xa4	0
0x702S0xa4	0x6fdV0xa4	1
0x702S0xa4	0x701V0xa4	0
0x703S0xa4	0x702V0xa4	0
0x2bdS0xa4	0x2bbV0xa4	0
0x2c1S0xa4	0x2bfV0xa4	0
0x2c5S0xa4	0x2beV0xa4	0
0x2c5S0xa4	0x2c2V0xa4	1
0x2c6S0xa4	0x2c1V0xa4	1
0x2c6S0xa4	0x2c5V0xa4	0
0x2c8S0xa4	0x2bdV0xa4	0
0x2c8S0xa4	0x2c6V0xa4	1
0x2cfS0xa4	0x2bdV0xa4	0
0x2cfS0xa4	0x2beV0xa4	1
0x101fS0xa4	0x101dV0xa4	0
0x1022S0xa4	0x324V0xa4	0
0x1022S0xa4	0x101fV0xa4	1
0x70dS0xa4	0x248V0xa4	0
0x718S0x2b6S0xa4	0x2bdV0xa4	1
0x718S0x2b6S0xa4	0x2cfV0xa4	0
0x719S0x2b6S0xa4	0x714V0x2b6V0xa4	1
0x719S0x2b6S0xa4	0x718V0x2b6V0xa4	0
0x71aS0x2b6S0xa4	0x719V0x2b6V0xa4	0
0x724S0x2b6S0xa4	0x2bdV0xa4	0
0x726S0x2b6S0xa4	0x724V0x2b6V0xa4	0
0x727S0x2b6S0xa4	0x726V0x2b6V0xa4	0
0x729S0x2b6S0xa4	0x724V0x2b6V0xa4	0
0x729S0x2b6S0xa4	0x727V0x2b6V0xa4	1
0x350S0xd8	0x34eV0xd8	0
0x357S0xd8	0x351V0xd8	1
0x357S0xd8	0x355V0xd8	0
0x35fS0xd8	0x350V0xd8	0
0x35fS0xd8	0x35cV0xd8	1
0x366S0xd8	0x350V0xd8	0
0x366S0xd8	0x363V0xd8	1
0x38cS0xd8	0x350V0xd8	0
0x38cS0xd8	0x389V0xd8	1
0x390S0xd8	0x350V0xd8	1
0x390S0xd8	0x38eV0xd8	0
0x408S0xd8	0x3b3V0xd8	0
0x40aS0xd8	0x408V0xd8	1
0x40aS0xd8	0x404_0x0V0xd8	0
0x404_0x0S0xd8	0x3faV0xd8	-1
0x404_0x0S0xd8	0x51bV0xd8	-1
0x49eS0xd8	0x49cV0xd8	0
0x4a3S0xd8	0x4a1V0xd8	0
0x4a7S0xd8	0x4a4V0xd8	1
0x4a7S0xd8	0x4a6V0xd8	0
0x4a8S0xd8	0x4a3V0xd8	1
0x4a8S0xd8	0x4a7V0xd8	0
0x4aaS0xd8	0x49eV0xd8	0
0x4aaS0xd8	0x4a8V0xd8	1
0x4b6S0xd8	0x49eV0xd8	0
0x4b6S0xd8	0x4b3V0xd8	1
0x4e1S0xd8	0x4dbV0xd8	1
0x4e1S0xd8	0x4dfV0xd8	0
0x52bS0xd8	0x529V0xd8	0
0x532S0xd8	0x52cV0xd8	1
0x532S0xd8	0x530V0xd8	0
0x53aS0xd8	0x52bV0xd8	0
0x53aS0xd8	0x537V0xd8	1
0x541S0xd8	0x52bV0xd8	0
0x541S0xd8	0x53eV0xd8	1
0x567S0xd8	0x52bV0xd8	0
0x567S0xd8	0x564V0xd8	1
0x56bS0xd8	0x52bV0xd8	1
0x56bS0xd8	0x569V0xd8	0
0x349S0xd8	0x333V0xd8	1
0x349S0xd8	0x348V0xd8	0
0x3a3S0xd8	0x608	0
0x3a3S0xd8	0x399V0xd8	1
0x3a4S0xd8	0x3a3V0xd8	0
0x1047S0xd8	0x1045V0xd8	0
0x104aS0xd8	0x390V0xd8	0
0x104aS0xd8	0x1047V0xd8	1
0x3b3S0xd8	0x3b1V0xd8	0
0x3bbS0xd8	0x608	1
0x3bbS0xd8	0x3b9V0xd8	0
0x3beS0xd8	0x3bbV0xd8	1
0x3beS0xd8	0x3bcV0xd8	0
0x3c0S0xd8	0x3b3V0xd8	0
0x3c0S0xd8	0x3beV0xd8	1
0x3c5S0xd8	0x608	0
0x739S0xd8	0x732V0xd8	1
0x739S0xd8	0x737V0xd8	0
0x3d2S0xd8	0x3cfV0xd8	0
0x3d5S0xd8	0x3cfV0xd8	0
0x3d5S0xd8	0x3d2V0xd8	1
0x3e1S0xd8	0x3d2V0xd8	0
0x3e1S0xd8	0x3deV0xd8	1
0x3e7S0xd8	0x3e5V0xd8	0
0x3e7S0xd8	0x3ce_0x0V0xd8	1
0x3ecS0xd8	0x3e9V0xd8	1
0x3ecS0xd8	0x3ce_0x1V0xd8	0
0x3ce_0x0S0xd8	0x3e7V0xd8	-1
0x3ce_0x0S0xd8	0x3cdV0xd8	-1
0x3ce_0x1S0xd8	0x608	-1
0x3ce_0x1S0xd8	0x3ecV0xd8	-1
0x524S0xd8	0x523V0xd8	0
0x524S0xd8	0x520_0x3V0xd8	1
0x520_0x3S0xd8	0x396V0xd8	-1
0x520_0x3S0xd8	0x44cV0xd8	-1
0x419S0xd8	0x417V0xd8	0
0x419S0xd8	0x416_0x0V0xd8	1
0x41cS0xd8	0x419V0xd8	1
0x41cS0xd8	0x41aV0xd8	0
0x41dS0xd8	0x3b3V0xd8	1
0x41dS0xd8	0x41cV0xd8	0
0x41eS0xd8	0x41dV0xd8	0
0x426S0xd8	0x608	1
0x426S0xd8	0x416_0x3V0xd8	0
0x416_0x0S0xd8	0x3faV0xd8	-1
0x416_0x0S0xd8	0x51bV0xd8	-1
0x416_0x3S0xd8	0x3faV0xd8	-1
0x416_0x3S0xd8	0x51bV0xd8	-1
0x1074S0xd8	0x106dV0xd8	1
0x1074S0xd8	0x1072V0xd8	0
0x437S0xd8	0x435V0xd8	0
0x437S0xd8	0x432_0x0V0xd8	1
0x439S0xd8	0x636	0
0x439S0xd8	0x437V0xd8	1
0x432_0x0S0xd8	0x3faV0xd8	-1
0x432_0x0S0xd8	0x51bV0xd8	-1
0x10a7S0xd8	0x10a0V0xd8	1
0x10a7S0xd8	0x10a5V0xd8	0
0x448S0xd8	0x445V0xd8	1
0x448S0xd8	0x771V0xd8	0
0x449S0xd8	0x448V0xd8	0
0x44cS0xd8	0x449V0xd8	0
0x44cS0xd8	0x444_0x5V0xd8	1
0x457S0xd8	0x454V0xd8	1
0x457S0xd8	0x771V0xd8	0
0x444_0x5S0xd8	0x396V0xd8	-1
0x444_0x5S0xd8	0x44cV0xd8	-1
0x75cS0xd8	0x439V0xd8	0
0x75fS0xd8	0x75dV0xd8	0
0x762S0xd8	0x636	1
0x762S0xd8	0x761V0xd8	0
0x763S0xd8	0x75fV0xd8	1
0x763S0xd8	0x762V0xd8	0
0x765S0xd8	0x75cV0xd8	0
0x765S0xd8	0x763V0xd8	1
0x464S0xd8	0x460V0xd8	1
0x464S0xd8	0x462V0xd8	0
0x465S0xd8	0x45eV0xd8	1
0x465S0xd8	0x464V0xd8	0
0x466S0xd8	0x465V0xd8	0
0x466S0xd8	0x585V0x6ebV0x444V0xd8	1
0x46eS0xd8	0x46bV0xd8	1
0x46eS0xd8	0x771V0xd8	0
0x477S0xd8	0x475V0xd8	0
0x486S0xd8	0x484V0xd8	0
0x489S0xd8	0x486V0xd8	1
0x489S0xd8	0x7c8V0xd8	0
0x48eS0xd8	0x449V0xd8	2
0x48eS0xd8	0x466V0xd8	1
0x48eS0xd8	0x483V0xd8	6
0x48eS0xd8	0x486V0xd8	3
0x48eS0xd8	0x486V0xd8	5
0x48eS0xd8	0x489V0xd8	4
0x48eS0xd8	0x48dV0xd8	0
0x497S0xd8	0x493V0xd8	0
0x497S0xd8	0x495V0xd8	1
0x7c8S0xd8	0x477V0xd8	1
0x7c8S0xd8	0x790V0x45dV0xd8	0
0x4c7S0xd8	0x41eV0xd8	0
0x4c7S0xd8	0x4c3V0xd8	1
0x4cdS0xd8	0x48eV0xd8	0
0x4ceS0xd8	0x4cdV0xd8	0
0x4d4S0xd8	0x4c3V0xd8	1
0x4d4S0xd8	0x771V0xd8	0
0x4d5S0xd8	0x4d4V0xd8	0
0x4d6S0xd8	0x4ceV0xd8	1
0x4d6S0xd8	0x4d5V0xd8	0
0x4c1_0x1S0xd8	0x49eV0xd8	-1
0x4c1_0x1S0xd8	0x4bdV0xd8	-1
0x51bS0xd8	0x519V0xd8	0
0x51bS0xd8	0x516_0x2V0xd8	1
0x516_0x2S0xd8	0x3faV0xd8	-1
0x516_0x2S0xd8	0x51bV0xd8	-1
0x3feS0xd8	0x608	1
0x3feS0xd8	0x3fb_0x0V0xd8	0
0x3ffS0xd8	0x3feV0xd8	0
0x3fb_0x0S0xd8	0x3faV0xd8	-1
0x3fb_0x0S0xd8	0x51bV0xd8	-1
0x10d5S0xd8	0x10d3V0xd8	0
0x10d8S0xd8	0x56bV0xd8	0
0x10d8S0xd8	0x10d5V0xd8	1
0x771S0xd8	0x636	1
0x771S0xd8	0x75cV0xd8	0
0x3cdS0xd8	0x3b3V0xd8	1
0x3cdS0xd8	0x3cbV0xd8	0
0x77bS0x45dS0xd8	0x46eV0xd8	0
0x77eS0x45dS0xd8	0x77cV0x45dV0xd8	0
0x781S0x45dS0xd8	0x771V0xd8	1
0x781S0x45dS0xd8	0x780V0x45dV0xd8	0
0x782S0x45dS0xd8	0x77eV0x45dV0xd8	1
0x782S0x45dS0xd8	0x781V0x45dV0xd8	0
0x784S0x45dS0xd8	0x77bV0x45dV0xd8	0
0x784S0x45dS0xd8	0x782V0x45dV0xd8	1
0x78eS0x45dS0xd8	0x771V0xd8	0
0x78eS0x45dS0xd8	0x77bV0x45dV0xd8	1
0x790S0x45dS0xd8	0x78eV0x45dV0xd8	0
0x79dS0x45dS0xd8	0x790V0x45dV0xd8	0
0x79dS0x45dS0xd8	0x793V0x45dV0xd8	1
0x79eS0x45dS0xd8	0x79dV0x45dV0xd8	0
0x7a9S0x45dS0xd8	0x78eV0x45dV0xd8	1
0x7a9S0x45dS0xd8	0x7a7V0x45dV0xd8	0
0x7afS0x45dS0xd8	0x790V0x45dV0xd8	1
0x7afS0x45dS0xd8	0x7acV0x45dV0xd8	0
0x7b1S0x45dS0xd8	0x7a9V0x45dV0xd8	0
0x7b1S0x45dS0xd8	0x7afV0x45dV0xd8	1
0x7b2S0x45dS0xd8	0x7b1V0x45dV0xd8	0
0x6e1S0x444S0xd8	0x457V0xd8	0
0x6e1S0x444S0xd8	0x771V0xd8	1
0x6e2S0x444S0xd8	0x6ddV0x444V0xd8	1
0x6e2S0x444S0xd8	0x6e1V0x444V0xd8	0
0x6e3S0x444S0xd8	0x6e2V0x444V0xd8	0
0x585S0x6ebS0x444S0xd8	0x771V0xd8	0
0x58cS0x6ebS0x444S0xd8	0x588V0x6ebV0x444V0xd8	1
0x58cS0x6ebS0x444S0xd8	0x58aV0x6ebV0x444V0xd8	0
0x58dS0x6ebS0x444S0xd8	0x586V0x6ebV0x444V0xd8	1
0x58dS0x6ebS0x444S0xd8	0x58cV0x6ebV0x444V0xd8	0
0x58fS0x6ebS0x444S0xd8	0x585V0x6ebV0x444V0xd8	0
0x58fS0x6ebS0x444S0xd8	0x58dV0x6ebV0x444V0xd8	1
0x591S0x6ebS0x444S0xd8	0x585V0x6ebV0x444V0xd8	0
0x591S0x6ebS0x444S0xd8	0x58fV0x6ebV0x444V0xd8	1
0xdc	0xd9	0
0xa3	0xa0	0
0x115	0x112	0
0xe9	0xe6	0
0x7f	0x79	1
0x7f	0x7c	0
0x89	0x83	1
0x89	0x86	0
0xa8	0xa5	0
0x136	0x133	0
0x2294	0x2293	0
0x2298	0x2297	0
0x229b	0x229a	0
0x229e	0x229d	0
0x22a1	0x22a0	0
0x22a4	0x22a3	0
0x22a7	0x22a6	0
0x22aa	0x22a9	0
0x4c	0x49	0
0x72	0x6f	0
0xd7	0xd4	0
0xfb	0xf8	0
0x122	0x109	0
0x150	0x14d	0
0x1a5	0x1a2	0
0x63f	0xce	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x78	0x74	1
0x78	0x75	0
0x91	0x8d	1
0x91	0x8e	0
0xb0	0xac	1
0xb0	0xad	0
0xf1	0xed	1
0xf1	0xee	0
0x103	0xff	1
0x103	0x100	0
0x12a	0x126	1
0x12a	0x127	0
0x13e	0x13a	1
0x13e	0x13b	0
0x185	0x181	1
0x185	0x182	0
0x1b4	0x178	1
0x1b4	0x1b1	0
0x5dc	0x5d8	1
0x5dc	0x5d9	0
0x5f2	0x5ee	1
0x5f2	0x5ef	0
0x602	0x5fe	1
0x602	0x5ff	0
0x618	0x614	1
0x618	0x615	0
0x62c	0x628	1
0x62c	0x629	0
0x2286	0x23	1
0x2286	0x2285	0
0x2288	0x2e	1
0x2288	0x2287	0
0x228a	0x39	1
0x228a	0x2289	0
0x228c	0x44	1
0x228c	0x228b	0
0x228e	0x54	1
0x228e	0x228d	0
0x2290	0x5f	1
0x2290	0x228f	0
0x2292	0x6a	1
0x2292	0x2291	0
0x1fa	0x151arg0x0	0
0xc90xa9	0xa90xc7	1
0xc90xa9	0xa90xc4	0
0xc90xca	0xca0xc7	1
0xc90xca	0xca0xc4	0
0xc90xea	0xea0xc7	1
0xc90xea	0xea0xc4	0
0xc90xfc	0xfc0xc7	1
0xc90xfc	0xfc0xc4	0
0xc90x137	0x1370xc7	1
0xc90x137	0x1370xc4	0
0x94	0x92	1
0x94	0x93	0
0xb3	0xb1	1
0xb3	0xb2	0
0xf4	0xf2	1
0xf4	0xf3	0
0x106	0x104	1
0x106	0x105	0
0x12d	0x12b	1
0x12d	0x12c	0
0x141	0x13f	1
0x141	0x140	0
0x1f6	0x1f1	0
0x1f6	0x1f4	1
0x5df	0x5dd	1
0x5df	0x5de	0
0x5f5	0x5f3	1
0x5f5	0x5f4	0
0x605	0x603	1
0x605	0x604	0
0x61b	0x619	1
0x61b	0x61a	0
0x62f	0x62d	1
0x62f	0x62e	0
0x149	0x146	0
0x149	0x147	1
0x197	0x194	1
0x197	0x195	0
0x19a	0x188	0
0x19a	0x198	1
0x1c0	0x1b7	0
0x1c0	0x1be	1
0x1c7	0x1c1	1
0x1c7	0x1c6	0
0x1ce	0x1c8	1
0x1ce	0x1cd	0
0x1ea	0x1e5	1
0x1ea	0x1e9	0
0xbd0xa9	0xb6	1
0xbd0xa9	0xa90xba	0
0xbd0xea	0xf7	1
0xbd0xea	0xea0xba	0
0xbd0xfc	0x120	1
0xbd0xfc	0xfc0xba	0
0x1a1	0x19b	2
0x1a1	0x19c	1
0x1a1	0x1a0	0
0x6ceS0xdd	0x6cbV0xdd	0
0x677S0xdd	0x675V0xdd	1
0x677S0xdd	0x66f_0x3V0xdd	0
0x67fS0xdd	0x67dV0xdd	1
0x67fS0xdd	0x66f_0x4V0xdd	0
0x68dS0xdd	0x687V0xdd	1
0x68dS0xdd	0x68cV0xdd	0
0x695S0xdd	0x68fV0xdd	1
0x695S0xdd	0x694V0xdd	0
0x6a7S0xdd	0x6a0V0xdd	1
0x6a7S0xdd	0x6a6V0xdd	0
0x69fS0xdd	0x68fV0xdd	2
0x69fS0xdd	0x69aV0xdd	1
0x69fS0xdd	0x69eV0xdd	0
0x649S0xdd	0xe0	0
0x649S0xdd	0x646V0xdd	1
0x64fS0xdd	0x645V0xdd	0
0x64fS0xdd	0x64cV0xdd	1
0x6daS0xdd	0xe1	0
0x66eS0xdd	0x66aV0xdd	1
0x66eS0xdd	0x66bV0xdd	0
0x580S0x12e	0x57aV0x12e	1
0x580S0x12e	0x57dV0x12e	0
0x582S0x12e	0x130	0
0x5aeS0x95	0x5acV0x95	1
0x5aeS0x95	0x5adV0x95	0
0x5abS0x95	0x5a7V0x95	1
0x5abS0x95	0x5a8V0x95	0
0x5b7S0x95	0x5b4V0x95	0
0x5c5S0x95	0x5c2V0x95	0
0x5ceS0x95	0x9a	0
0x598S0x5afS0x95	0x596V0x5afV0x95	1
0x598S0x5afS0x95	0x597V0x5afV0x95	0
0x59dS0x5afS0x95	0x5b0V0x95	0
0x595S0x5afS0x95	0x591V0x5afV0x95	1
0x595S0x5afS0x95	0x592V0x5afV0x95	0
0x598S0x5b8S0x95	0x596V0x5b8V0x95	1
0x598S0x5b8S0x95	0x597V0x5b8V0x95	0
0x59dS0x5b8S0x95	0x5bbV0x95	0
0x595S0x5b8S0x95	0x591V0x5b8V0x95	1
