0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x3f	0x3f
0x2	0x2
0xe0	0xe0
0x5	0x5
0x7	0x7
0x9	0x9
0xd	0xd
0xe	0xe
0x11	0x11
0x13	0x13
0x18	0x18
0x19	0x19
0x1e	0x1e
0x23	0x23
0x29	0x29
0x2e	0x2e
0x34	0x34
0x39	0x39
0x44	0x44
0x49	0x49
0x4f	0x4f
0x54	0x54
0x5a	0x5a
0x5f	0x5f
0x65	0x65
0x6a	0x6a
0x6f	0x6f
0x74	0x74
0x75	0x75
0x79	0x79
0x7c	0x7c
0x83	0x83
0x86	0x86
0x8b	0x8b
0x8d	0x8d
0x8e	0x8e
0x92	0x92
0x93	0x93
0x97	0x97
0x9a	0x9a
0x9d	0x9d
0x9e	0x9e
0xa0	0xa0
0xa5	0xa5
0xaa	0xaa
0xac	0xac
0xad	0xad
0xb1	0xb1
0xb2	0xb2
0xb6	0xb6
0xcb	0xcb
0xce	0xce
0xd1	0xd1
0xd2	0xd2
0xd4	0xd4
0xd9	0xd9
0xde	0xde
0xe1	0xe1
0xe6	0xe6
0xeb	0xeb
0xed	0xed
0xee	0xee
0xf2	0xf2
0xf3	0xf3
0xf7	0xf7
0xf8	0xf8
0xfd	0xfd
0xff	0xff
0x100	0x100
0x104	0x104
0x105	0x105
0x109	0x109
0x10c	0x10c
0x10f	0x10f
0x110	0x110
0x112	0x112
0x117	0x117
0x119	0x119
0x11b	0x11b
0x11d	0x11d
0x11e	0x11e
0x11f	0x11f
0x120	0x120
0x124	0x124
0x126	0x126
0x127	0x127
0x12b	0x12b
0x12c	0x12c
0x130	0x130
0x133	0x133
0x138	0x138
0x13a	0x13a
0x13b	0x13b
0x13f	0x13f
0x140	0x140
0x144	0x144
0x146	0x146
0x147	0x147
0x14a	0x14a
0x14c	0x14c
0x14d	0x14d
0x152	0x152
0x154	0x154
0x155	0x155
0x16b	0x16b
0x16f	0x16f
0x177	0x177
0x178	0x178
0x17d	0x17d
0x17f	0x17f
0x181	0x181
0x182	0x182
0x186	0x186
0x188	0x188
0x18b	0x18b
0x18d	0x18d
0x18e	0x18e
0x190	0x190
0x191	0x191
0x192	0x192
0x194	0x194
0x195	0x195
0x198	0x198
0x19b	0x19b
0x19c	0x19c
0x19d	0x19d
0x1a0	0x1a0
0x1a2	0x1a2
0x1a7	0x1a7
0x1b1	0x1b1
0x1b5	0x1b5
0x1b7	0x1b7
0x1b8	0x1b8
0x1bc	0x1bc
0x1be	0x1be
0x1c1	0x1c1
0x1c3	0x1c3
0x1c6	0x1c6
0x1c8	0x1c8
0x1ca	0x1ca
0x1cd	0x1cd
0x1cf	0x1cf
0x1e3	0x1e3
0x1e5	0x1e5
0x1e6	0x1e6
0x1e9	0x1e9
0x1eb	0x1eb
0x1ed	0x1ed
0x1ef	0x1ef
0x1f1	0x1f1
0x1f4	0x1f4
0x5d0	0x5d0
0x5d1	0x5d1
0x5d2	0x5d2
0x5d6	0x5d6
0x5d7	0x5d7
0x5d8	0x5d8
0x5d9	0x5d9
0x5dd	0x5dd
0x5de	0x5de
0x5e2	0x5e2
0x5e3	0x5e3
0x5ed	0x5ed
0x5ee	0x5ee
0x5ef	0x5ef
0x5f3	0x5f3
0x5f4	0x5f4
0x5f8	0x5f8
0x5f9	0x5f9
0x5fc	0x5fc
