0x582B0x553B0x48bB0x3c3B0x35c	45
0x582B0x553B0x48bB0x3c3B0x35c	46
0x5a1B0x553B0x48bB0x3c3B0x35c	46
0x5a1B0x553B0x48bB0x3c3B0x35c	47
0x5a1B0x553B0x48bB0x3c3B0x35c	48
0x570B0x553B0x48bB0x3c3B0x35c	44
0x570B0x553B0x48bB0x3c3B0x35c	45
0x5e4B0x553B0x48bB0x3c3B0x35c	48
0x5dcB0x553B0x48bB0x3c3B0x35c	48
0x5d2B0x553B0x48bB0x3c3B0x35c	48
0x5efB0x553B0x48bB0x3c3B0x35c	49
0x5f7B0x553B0x48bB0x3c3B0x35c	49
0x60aB0x553B0x48bB0x3c3B0x35c	49
0x60aB0x553B0x48bB0x3c3B0x35c	50
0x60aB0x553B0x48bB0x3c3B0x35c	51
0x63eB0x553B0x48bB0x3c3B0x35c	51
0x602B0x553B0x48bB0x3c3B0x35c	49
0xa5cB0x5a1B0x553B0x48bB0x3c3B0x35c	85
0xa5cB0x5a1B0x553B0x48bB0x3c3B0x35c	86
0xa46B0x5a1B0x553B0x48bB0x3c3B0x35c	84
0xa46B0x5a1B0x553B0x48bB0x3c3B0x35c	85
0xa51B0x5a1B0x553B0x48bB0x3c3B0x35c	85
0xa10B0x5a1B0x553B0x48bB0x3c3B0x35c	83
0xa10B0x5a1B0x553B0x48bB0x3c3B0x35c	84
0xa75B0x5a1B0x553B0x48bB0x3c3B0x35c	86
0xa39B0x5a1B0x553B0x48bB0x3c3B0x35c	84
0x74aB0xa39B0x5a1B0x553B0x48bB0x3c3B0x35c	60
0xad1B0x60aB0x553B0x48bB0x3c3B0x35c	89
0xad1B0x60aB0x553B0x48bB0x3c3B0x35c	90
0xaa3B0x60aB0x553B0x48bB0x3c3B0x35c	87
0xaa3B0x60aB0x553B0x48bB0x3c3B0x35c	88
0xa7cB0x60aB0x553B0x48bB0x3c3B0x35c	86
0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	88
0xabdB0x60aB0x553B0x48bB0x3c3B0x35c	88
0xac6B0x60aB0x553B0x48bB0x3c3B0x35c	88
0xac6B0x60aB0x553B0x48bB0x3c3B0x35c	89
0xa87B0x60aB0x553B0x48bB0x3c3B0x35c	86
0xa87B0x60aB0x553B0x48bB0x3c3B0x35c	87
0xaebB0x60aB0x553B0x48bB0x3c3B0x35c	90
0xa98B0x60aB0x553B0x48bB0x3c3B0x35c	87
0x74aB0xaa3B0x60aB0x553B0x48bB0x3c3B0x35c	60
0x9bcB0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	80
0x9a1B0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	79
0x99eB0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	79
0x9aaB0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	79
0x9aaB0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	80
0x5dbB0x553B0x48bB0x3c3B0x35c	48
