0x945B0x4aeB0x48bB0x3c3B0x35c	24
0x74aB0x945B0x4aeB0x48bB0x3c3B0x35c	45
0x9f9B0x4e8B0x48bB0x3c3B0x35c	24
0x9d3B0x4e8B0x48bB0x3c3B0x35c	21
0x988B0x4e8B0x48bB0x3c3B0x35c	31
0x9ddB0x4e8B0x48bB0x3c3B0x35c	35
0x993B0x4e8B0x48bB0x3c3B0x35c	30
0x9edB0x4e8B0x48bB0x3c3B0x35c	35
0x9c8B0x4e8B0x48bB0x3c3B0x35c	21
0x9bcB0x9ddB0x4e8B0x48bB0x3c3B0x35c	32
0x9a1B0x9ddB0x4e8B0x48bB0x3c3B0x35c	26
0x99eB0x9ddB0x4e8B0x48bB0x3c3B0x35c	4
0x9aaB0x9ddB0x4e8B0x48bB0x3c3B0x35c	49
0x981B0x4aeB0x48bB0x3c3B0x35c	22
0xa05B0x4e8B0x48bB0x3c3B0x35c	32
0x579B0x553B0x48bB0x3c3B0x35c	25
0x582B0x553B0x48bB0x3c3B0x35c	728
0x5a1B0x553B0x48bB0x3c3B0x35c	38
0x570B0x553B0x48bB0x3c3B0x35c	23
0x5e4B0x553B0x48bB0x3c3B0x35c	21
0x5dcB0x553B0x48bB0x3c3B0x35c	20
0x5d2B0x553B0x48bB0x3c3B0x35c	19
0x5efB0x553B0x48bB0x3c3B0x35c	23
0x5f7B0x553B0x48bB0x3c3B0x35c	29
0x60aB0x553B0x48bB0x3c3B0x35c	45
0x63eB0x553B0x48bB0x3c3B0x35c	19
0x602B0x553B0x48bB0x3c3B0x35c	18
0xa5cB0x5a1B0x553B0x48bB0x3c3B0x35c	56
0xa46B0x5a1B0x553B0x48bB0x3c3B0x35c	23
0xa51B0x5a1B0x553B0x48bB0x3c3B0x35c	31
0xa10B0x5a1B0x553B0x48bB0x3c3B0x35c	26
0xa75B0x5a1B0x553B0x48bB0x3c3B0x35c	22
0xa39B0x5a1B0x553B0x48bB0x3c3B0x35c	24
0x74aB0xa39B0x5a1B0x553B0x48bB0x3c3B0x35c	45
0xad1B0x60aB0x553B0x48bB0x3c3B0x35c	59
0xaa3B0x60aB0x553B0x48bB0x3c3B0x35c	21
0xa7cB0x60aB0x553B0x48bB0x3c3B0x35c	31
0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	35
0xabdB0x60aB0x553B0x48bB0x3c3B0x35c	18
0xac6B0x60aB0x553B0x48bB0x3c3B0x35c	32
0xa87B0x60aB0x553B0x48bB0x3c3B0x35c	43
0xaebB0x60aB0x553B0x48bB0x3c3B0x35c	24
0xa98B0x60aB0x553B0x48bB0x3c3B0x35c	21
0x74aB0xaa3B0x60aB0x553B0x48bB0x3c3B0x35c	45
0x9bcB0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	32
0x9a1B0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	26
0x99eB0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	4
0x9aaB0xaadB0x60aB0x553B0x48bB0x3c3B0x35c	49
0x5dbB0x553B0x48bB0x3c3B0x35c	1
