0x25b	0x246	0
0x25c	0x224	1
0x25c	0x25b	0
0x263	0x261	0
0x289	0x263	1
0x289	0x287	0
0x295	0x293	0
0x298	0x295	1
0x298	0x7a0V0x261	0
0x29f	0x29c	0
0x2a4	0x29c	1
0x2a4	0x2a1	0
0x2a6	0x29f	0
0x2a6	0x2a4	1
0x2bc	0x2a6	1
0x2bc	0x2a7	0
0x2d2	0x2bc	1
0x2d2	0x2bd	0
0x349	0x342	1
0x349	0x347	0
0x34e	0x34c	0
0x351	0x34e	1
0x351	0x34f	0
0x35f	0x35d	0
0x364	0x35f	1
0x364	0x7dcV0x33d	0
0x365	0x360	1
0x365	0x364	0
0x38a	0x36d	0
0x38b	0x349	1
0x38b	0x38a	0
0x38f	0x35f	0
0x38f	0x38c	1
0x391	0x38f	0
0x3b2	0x391	0
0x3b2	0x392	1
0x3b3	0x38b	1
0x3b3	0x3b2	0
0x2d8S0x18f	0x2d5V0x18f	0
0x2ddS0x18f	0x2d5V0x18f	1
0x2ddS0x18f	0x2daV0x18f	0
0x2dfS0x18f	0x2d8V0x18f	0
0x2dfS0x18f	0x2ddV0x18f	1
0x2f5S0x18f	0x2dfV0x18f	1
0x2f5S0x18f	0x2e0V0x18f	0
0x30bS0x18f	0x2f5V0x18f	1
0x30bS0x18f	0x2f6V0x18f	0
0x312S0x18f	0x30fV0x18f	0
0x313S0x18f	0x30cV0x18f	1
0x313S0x18f	0x312V0x18f	0
0x317S0x18f	0x315V0x18f	0
0x31cS0x18f	0x31aV0x18f	0
0x31fS0x18f	0x317V0x18f	0
0x31fS0x18f	0x31cV0x18f	1
0x324S0x18f	0x30bV0x18f	1
0x324S0x18f	0x30fV0x18f	2
0x324S0x18f	0x313V0x18f	0
0x324S0x18f	0x318V0x18f	6
0x324S0x18f	0x31cV0x18f	3
0x324S0x18f	0x31cV0x18f	5
0x324S0x18f	0x31fV0x18f	4
0x32aS0x18f	0x324V0x18f	0
0x32cS0x18f	0x32aV0x18f	0
0x7adS0x261	0x289	0
0x7adS0x261	0x7aaV0x261	1
0x7b2S0x261	0x289	1
0x7b2S0x261	0x7adV0x261	0
0x7b6S0x261	0x289	0
0x7b6S0x261	0x7b3V0x261	1
0x7a0S0x261	0x79dV0x261	1
0x7a0S0x261	0x753V0x784V0x261	0
0x780S0x261	0x77dV0x261	1
0x780S0x261	0x753V0x784V0x261	0
0x753S0x784S0x261	0x7adV0x261	0
0x753S0x784S0x261	0x750V0x784V0x261	1
0x735S0x156	0x159	0
0x735S0x156	0x732V0x156	1
0x73eS0x156	0x159	0
0x73eS0x156	0x73bV0x156	1
0x665S0x720S0x72fS0x156	0x20a	0
0x665S0x720S0x72fS0x156	0x64fV0x720V0x72fV0x156	1
0x7dcS0x33d	0x351	0
0x7dcS0x33d	0x7d9V0x33d	1
0x7e5S0x33d	0x351	0
0x7e5S0x33d	0x7e2V0x33d	1
0x7f2S0x33d	0x351	0
0x7f2S0x33d	0x7efV0x33d	1
0x665S0x720S0x7d6S0x33d	0x64fV0x720V0x7d6V0x33d	1
0x665S0x720S0x7d6S0x33d	0x33darg0x1	0
0x6e8S0x124	0x129	1
0x6e8S0x124	0x12f	0
0x6e9S0x124	0x6e4V0x124	1
0x6e9S0x124	0x6e8V0x124	0
0x6eaS0x124	0x6e9V0x124	0
0x700S0x124	0x129	0
0x700S0x124	0x6f8V0x124	1
0x711S0x124	0x129	0
0x711S0x124	0x709V0x124	1
0x699S0x6f7S0x124	0x700V0x124	0
0x689S0x695S0x6f7S0x124	0x699V0x6f7V0x124	0
0x689S0x695S0x6f7S0x124	0x665V0x67eV0x695V0x6f7V0x124	1
0x665S0x67eS0x695S0x6f7S0x124	0x699V0x6f7V0x124	0
0x665S0x67eS0x695S0x6f7S0x124	0x64fV0x67eV0x695V0x6f7V0x124	1
0x6cfS0x705S0x124	0x711V0x124	0
0x6bfS0x6cbS0x705S0x124	0x6cfV0x705V0x124	0
0x6bfS0x6cbS0x705S0x124	0x6cfV0x705V0x124	1
0x139	0x136	0
0x162	0x15f	0
0x35b	0x358	0
0x291	0x28e	0
0x13e	0x126	3
0x13e	0x13b	0
0x13e	0x699V0x6f7V0x124	2
0x13e	0x6cfV0x705V0x124	1
0x197	0x194	0
0x1e4	0x19b	4
0x1e4	0x1be	2
0x1e4	0x1d6	3
0x1e4	0x1e3	0
0x1e4	0x19aarg0x0	1
0x3bd	0x3ba	0
0x16ea	0x16e9	0
0x16ee	0x16ed	0
0x16f1	0x16f0	0
0x16f4	0x16f3	0
0x16f7	0x16f6	0
0x42	0x3f	0
0x155	0x152	0
0x180	0x17d	0
0x20c	0x14f	0
0xc	0x8	1
0xc	0x9	0
0x48	0x44	1
0x48	0x45	0
0x107	0x103	1
0x107	0x104	0
0x11f	0x11b	1
0x11f	0x11c	0
0x148	0x144	1
0x148	0x145	0
0x173	0x16f	1
0x173	0x170	0
0x18a	0x186	1
0x18a	0x187	0
0x260	0x25c	1
0x260	0x25d	0
0x16e2	0x19	1
0x16e2	0x16e1	0
0x16e4	0x24	1
0x16e4	0x16e3	0
0x16e6	0x2f	1
0x16e6	0x16e5	0
0x16e8	0x3a	1
0x16e8	0x16e7	0
0x1e8	0x19aarg0x2	0
0x3c2	0x33darg0x3	0
0xab	0x7f	3
0xab	0x80	2
0xab	0xa6	0
0xab	0xa9	1
0x16b	0x166	0
0x16b	0x169	1
0x2d3	0x2d2	0
0x110	0x10d	1
0x110	0x10e	0
0x123	0x120	0
0x123	0x120	1
0x14c	0x149	0
0x14c	0x149	1
0x177	0x174	0
0x177	0x174	1
0x18e	0x18b	0
0x18e	0x18b	1
0x29a	0x295	0
0x29a	0x298	1
0x1674	0x1671	0
0x1674	0x1671	1
0x1698	0x1695	0
0x1698	0x1695	1
0x286	0x263	0
0x286	0x264	1
0x367	0x35f	0
0x367	0x365	1
0x36b	0x369	0
0x36b	0x7dcV0x33d	1
0x3b5	0x38f	0
0x3b5	0x3b3	1
0x10c	0x108	2
0x10c	0x109	0
0x10c	0x109	1
0x339S0x18f	0x336V0x18f	1
0x339S0x18f	0x337V0x18f	0
0x335S0x18f	0x331V0x18f	2
0x335S0x18f	0x332V0x18f	0
0x335S0x18f	0x332V0x18f	1
0x330S0x18f	0x32cV0x18f	1
0x330S0x18f	0x32dV0x18f	0
0x33cS0x18f	0x191	0
0x7bfS0x261	0x7bcV0x261	0
0x7b7S0x261	0x7b2V0x261	1
0x7b7S0x261	0x7b6V0x261	0
0x79bS0x261	0x798V0x261	0
0x7a6S0x261	0x7b8V0x261	0
0x783S0x261	0x794V0x261	0
0x781S0x261	0x75cV0x261	1
0x781S0x261	0x780V0x261	0
0x7c6S0x261	0x28a	0
0x790S0x261	0x78dV0x261	0
0x75aS0x784S0x261	0x787V0x261	0
0x74fS0x784S0x261	0x7adV0x261	0
0x74fS0x784S0x261	0x78aV0x261	1
0x743S0x156	0x740V0x156	0
0x749S0x156	0x15a	0
0x72eS0x72fS0x156	0x738V0x156	0
0x72bS0x72fS0x156	0x73eV0x156	0
0x72bS0x72fS0x156	0x665V0x720V0x72fV0x156	1
0x728S0x72fS0x156	0x725V0x72fV0x156	0
0x67dS0x720S0x72fS0x156	0x721V0x72fV0x156	0
0x66bS0x720S0x72fS0x156	0x66fV0x720V0x72fV0x156	0
0x676S0x720S0x72fS0x156	0x673V0x720V0x72fV0x156	0
0x7eaS0x33d	0x7e7V0x33d	0
0x7d5S0x33d	0x7ecV0x33d	0
0x7d2S0x33d	0x7f2V0x33d	0
0x7d2S0x33d	0x33darg0x0	1
0x7f7S0x33d	0x7f4V0x33d	0
0x7feS0x33d	0x352	0
0x7cfS0x33d	0x7ccV0x33d	0
0x6b3S0x7c7S0x33d	0x7c8V0x33d	0
0x72eS0x7d6S0x33d	0x7dfV0x33d	0
0x72bS0x7d6S0x33d	0x7e5V0x33d	0
0x72bS0x7d6S0x33d	0x665V0x720V0x7d6V0x33d	1
0x728S0x7d6S0x33d	0x725V0x7d6V0x33d	0
0x67dS0x720S0x7d6S0x33d	0x721V0x7d6V0x33d	0
0x66bS0x720S0x7d6S0x33d	0x66fV0x720V0x7d6V0x33d	0
0x676S0x720S0x7d6S0x33d	0x673V0x720V0x7d6V0x33d	0
0x6f5S0x124	0x6f2V0x124	0
0x6eeS0x124	0x6eaV0x124	1
0x6eeS0x124	0x6ebV0x124	0
0x704S0x124	0x701V0x124	0
0x16bcS0x124	0x16b9V0x124	0
0x16bcS0x124	0x16b9V0x124	1
0x715S0x124	0x712V0x124	0
0x71fS0x124	0x131	0
0x6a9S0x6f7S0x124	0x6faV0x124	0
0x6a3S0x6f7S0x124	0x6a0V0x6f7V0x124	0
0x691S0x695S0x6f7S0x124	0x68eV0x695V0x6f7V0x124	0
0x691S0x695S0x6f7S0x124	0x68eV0x695V0x6f7V0x124	1
0x68dS0x695S0x6f7S0x124	0x689V0x695V0x6f7V0x124	1
0x68dS0x695S0x6f7S0x124	0x68aV0x695V0x6f7V0x124	0
0x694S0x695S0x6f7S0x124	0x69cV0x6f7V0x124	0
0x686S0x695S0x6f7S0x124	0x683V0x695V0x6f7V0x124	0
0x67dS0x67eS0x695S0x6f7S0x124	0x67fV0x695V0x6f7V0x124	0
0x66bS0x67eS0x695S0x6f7S0x124	0x66fV0x67eV0x695V0x6f7V0x124	0
0x676S0x67eS0x695S0x6f7S0x124	0x673V0x67eV0x695V0x6f7V0x124	0
0x6dfS0x705S0x124	0x70bV0x124	0
0x6d9S0x705S0x124	0x6d6V0x705V0x124	0
0x6c7S0x6cbS0x705S0x124	0x6c4V0x6cbV0x705V0x124	0
0x6c7S0x6cbS0x705S0x124	0x6c4V0x6cbV0x705V0x124	1
0x6c3S0x6cbS0x705S0x124	0x6bfV0x6cbV0x705V0x124	1
0x6c3S0x6cbS0x705S0x124	0x6c0V0x6cbV0x705V0x124	0
0x6caS0x6cbS0x705S0x124	0x6d2V0x705V0x124	0
0x6bcS0x6cbS0x705S0x124	0x6b9V0x6cbV0x705V0x124	0
0x6b3S0x6b4S0x6cbS0x705S0x124	0x6b5V0x6cbV0x705V0x124	0
0x44eS0x35c	0x44cV0x35c	0
0x474S0x35c	0x44eV0x35c	1
0x474S0x35c	0x472V0x35c	0
0x47cS0x35c	0x479V0x35c	0
0x471S0x35c	0x44eV0x35c	0
0x471S0x35c	0x44fV0x35c	1
0x3ccS0x35c	0x3caV0x35c	0
0x3d0S0x35c	0x3ccV0x35c	1
0x3d0S0x35c	0x3ceV0x35c	0
0x3dbS0x35c	0x3ccV0x35c	1
0x3dbS0x35c	0x3d9V0x35c	0
0x416S0x35c	0x33darg0x2	1
0x416S0x35c	0x401V0x35c	0
0x423S0x35c	0x417V0x35c	1
0x423S0x35c	0x41eV0x35c	0
0x424S0x35c	0x423V0x35c	0
0x3d3S0x35c	0x3d0V0x35c	1
0x3d3S0x35c	0x3d1V0x35c	0
0x3d8S0x35c	0x3ccV0x35c	0
0x3d8S0x35c	0x3d5V0x35c	1
0x3feS0x35c	0x3dbV0x35c	0
0x3feS0x35c	0x3dcV0x35c	1
0x42bS0x35c	0x553_0x1V0x48bV0x3c3V0x35c	0
0x42cS0x35c	0x428V0x35c	1
0x42cS0x35c	0x42bV0x35c	0
0x431S0x35c	0x42cV0x35c	1
0x431S0x35c	0x42eV0x35c	0
0x447_0x0S0x35c	0x42cV0x35c	-1
0x447_0x0S0x35c	0x826V0x84dV0x432V0x35c	-1
0x44bS0x35c	0x448V0x35c	0
0x44bS0x35c	0x447_0x0V0x35c	1
0x48aS0x35c	0x33e	0
0x480S0x35c	0x47eV0x35c	0
0x483S0x35c	0x480V0x35c	1
0x483S0x35c	0x8cfV0x44cV0x35c	0
0x485S0x35c	0x480V0x35c	0
0x485S0x35c	0x483V0x35c	1
0x437S0x35c	0x435V0x35c	0
0x437S0x35c	0x553_0x1V0x48bV0x3c3V0x35c	1
0x439S0x35c	0x553_0x1V0x48bV0x3c3V0x35c	0
0x43bS0x35c	0x437V0x35c	0
0x43bS0x35c	0x439V0x35c	1
0x445S0x35c	0x442V0x35c	0
0x8dcS0x44cS0x35c	0x474V0x35c	0
0x8dcS0x44cS0x35c	0x8d9V0x44cV0x35c	1
0x8e1S0x44cS0x35c	0x474V0x35c	1
0x8e1S0x44cS0x35c	0x8dcV0x44cV0x35c	0
0x8e5S0x44cS0x35c	0x474V0x35c	0
0x8e5S0x44cS0x35c	0x8e2V0x44cV0x35c	1
0x8eeS0x44cS0x35c	0x8ebV0x44cV0x35c	0
0x8e6S0x44cS0x35c	0x8e1V0x44cV0x35c	1
0x8e6S0x44cS0x35c	0x8e5V0x44cV0x35c	0
0x8caS0x44cS0x35c	0x8c7V0x44cV0x35c	0
0x8cfS0x44cS0x35c	0x8ccV0x44cV0x35c	1
0x8cfS0x44cS0x35c	0x753V0x8b3V0x44cV0x35c	0
0x8d5S0x44cS0x35c	0x8e7V0x44cV0x35c	0
0x889S0x44cS0x35c	0x886V0x44cV0x35c	1
0x889S0x44cS0x35c	0x753V0x8b3V0x44cV0x35c	0
0x8afS0x44cS0x35c	0x8acV0x44cV0x35c	1
0x8afS0x44cS0x35c	0x753V0x8b3V0x44cV0x35c	0
0x8b2S0x44cS0x35c	0x8c3V0x44cV0x35c	0
0x88aS0x44cS0x35c	0x865V0x44cV0x35c	1
0x88aS0x44cS0x35c	0x889V0x44cV0x35c	0
0x8b0S0x44cS0x35c	0x88bV0x44cV0x35c	1
0x8b0S0x44cS0x35c	0x8afV0x44cV0x35c	0
0x8bfS0x44cS0x35c	0x8bcV0x44cV0x35c	0
0x753S0x8b3S0x44cS0x35c	0x8dcV0x44cV0x35c	0
0x753S0x8b3S0x44cS0x35c	0x750V0x8b3V0x44cV0x35c	1
0x75aS0x8b3S0x44cS0x35c	0x8b6V0x44cV0x35c	0
0x74fS0x8b3S0x44cS0x35c	0x8dcV0x44cV0x35c	0
0x74fS0x8b3S0x44cS0x35c	0x8b9V0x44cV0x35c	1
0x84bS0x432S0x35c	0x848V0x432V0x35c	0
0x83eS0x432S0x35c	0x437V0x35c	1
0x83eS0x432S0x35c	0x43bV0x35c	0
0x83fS0x432S0x35c	0x83aV0x432V0x35c	1
0x83fS0x432S0x35c	0x83eV0x432V0x35c	0
0x840S0x432S0x35c	0x83fV0x432V0x35c	0
0x844S0x432S0x35c	0x840V0x432V0x35c	1
0x844S0x432S0x35c	0x841V0x432V0x35c	0
0x856S0x432S0x35c	0x437V0x35c	0
0x856S0x432S0x35c	0x84eV0x432V0x35c	1
0x85aS0x432S0x35c	0x857V0x432V0x35c	0
0x16e0S0x432S0x35c	0x16ddV0x432V0x35c	0
0x16e0S0x432S0x35c	0x16ddV0x432V0x35c	1
0x826S0x84dS0x432S0x35c	0x856V0x432V0x35c	0
0x830S0x84dS0x432S0x35c	0x82dV0x84dV0x432V0x35c	0
0x81eS0x822S0x84dS0x432S0x35c	0x81bV0x822V0x84dV0x432V0x35c	0
0x81eS0x822S0x84dS0x432S0x35c	0x81bV0x822V0x84dV0x432V0x35c	1
0x816S0x822S0x84dS0x432S0x35c	0x826V0x84dV0x432V0x35c	0
0x816S0x822S0x84dS0x432S0x35c	0x804V0x822V0x84dV0x432V0x35c	1
0x81aS0x822S0x84dS0x432S0x35c	0x816V0x822V0x84dV0x432V0x35c	1
0x81aS0x822S0x84dS0x432S0x35c	0x817V0x822V0x84dV0x432V0x35c	0
0x803S0x822S0x84dS0x432S0x35c	0x826V0x84dV0x432V0x35c	0
0x804S0x822S0x84dS0x432S0x35c	0x803V0x822V0x84dV0x432V0x35c	0
0x80aS0x822S0x84dS0x432S0x35c	0x80cV0x822V0x84dV0x432V0x35c	0
0x813S0x822S0x84dS0x432S0x35c	0x810V0x822V0x84dV0x432V0x35c	0
0x8f5S0x44cS0x35c	0x475V0x35c	0
0x863S0x432S0x35c	0x43dV0x35c	0
0x836S0x84dS0x432S0x35c	0x850V0x432V0x35c	0
0x821S0x822S0x84dS0x432S0x35c	0x829V0x84dV0x432V0x35c	0
0x499S0x3c3S0x35c	0x496V0x3c3V0x35c	0
0x4a2S0x3c3S0x35c	0x3c6V0x35c	0
0x4b0S0x48bS0x3c3S0x35c	0x4aeV0x48bV0x3c3V0x35c	0
0x4d6S0x48bS0x3c3S0x35c	0x4b0V0x48bV0x3c3V0x35c	1
0x4d6S0x48bS0x3c3S0x35c	0x4d4V0x48bV0x3c3V0x35c	0
0x4deS0x48bS0x3c3S0x35c	0x4dbV0x48bV0x3c3V0x35c	0
0x4d3S0x48bS0x3c3S0x35c	0x4b0V0x48bV0x3c3V0x35c	0
0x4d3S0x48bS0x3c3S0x35c	0x4b1V0x48bV0x3c3V0x35c	1
0x52fS0x48bS0x3c3S0x35c	0x52dV0x48bV0x3c3V0x35c	0
0x534S0x48bS0x3c3S0x35c	0x532V0x48bV0x3c3V0x35c	0
0x538S0x48bS0x3c3S0x35c	0x535V0x48bV0x3c3V0x35c	1
0x538S0x48bS0x3c3S0x35c	0x537V0x48bV0x3c3V0x35c	0
0x539S0x48bS0x3c3S0x35c	0x534V0x48bV0x3c3V0x35c	1
0x539S0x48bS0x3c3S0x35c	0x538V0x48bV0x3c3V0x35c	0
0x53bS0x48bS0x3c3S0x35c	0x52fV0x48bV0x3c3V0x35c	0
0x53bS0x48bS0x3c3S0x35c	0x539V0x48bV0x3c3V0x35c	1
0x548S0x48bS0x3c3S0x35c	0x52fV0x48bV0x3c3V0x35c	0
0x548S0x48bS0x3c3S0x35c	0x545V0x48bV0x3c3V0x35c	1
0x54dS0x48bS0x3c3S0x35c	0x54aV0x48bV0x3c3V0x35c	0
0x53eS0x48bS0x3c3S0x35c	0x53bV0x48bV0x3c3V0x35c	1
0x53eS0x48bS0x3c3S0x35c	0x53cV0x48bV0x3c3V0x35c	0
0x541S0x48bS0x3c3S0x35c	0x52fV0x48bV0x3c3V0x35c	0
0x541S0x48bS0x3c3S0x35c	0x53fV0x48bV0x3c3V0x35c	1
0x549S0x48bS0x3c3S0x35c	0x542V0x48bV0x3c3V0x35c	2
0x549S0x48bS0x3c3S0x35c	0x543V0x48bV0x3c3V0x35c	1
0x549S0x48bS0x3c3S0x35c	0x548V0x48bV0x3c3V0x35c	0
0x4a8S0x48bS0x3c3S0x35c	0x493V0x3c3V0x35c	1
0x4a8S0x48bS0x3c3S0x35c	0x4a7V0x48bV0x3c3V0x35c	0
0x4a9S0x48bS0x3c3S0x35c	0x4a8V0x48bV0x3c3V0x35c	0
0x4adS0x48bS0x3c3S0x35c	0x4a9V0x48bV0x3c3V0x35c	1
0x4adS0x48bS0x3c3S0x35c	0x4aaV0x48bV0x3c3V0x35c	0
0x502S0x48bS0x3c3S0x35c	0x416V0x35c	1
0x502S0x48bS0x3c3S0x35c	0x4edV0x48bV0x3c3V0x35c	0
0x507S0x48bS0x3c3S0x35c	0x505V0x48bV0x3c3V0x35c	0
0x510S0x48bS0x3c3S0x35c	0x50dV0x48bV0x3c3V0x35c	0
0x4e2S0x48bS0x3c3S0x35c	0x4e0V0x48bV0x3c3V0x35c	0
0x4e5S0x48bS0x3c3S0x35c	0x4e2V0x48bV0x3c3V0x35c	1
0x4e5S0x48bS0x3c3S0x35c	0x961V0x4aeV0x48bV0x3c3V0x35c	0
0x4e7S0x48bS0x3c3S0x35c	0x4e2V0x48bV0x3c3V0x35c	0
0x4e7S0x48bS0x3c3S0x35c	0x4e5V0x48bV0x3c3V0x35c	1
0x516S0x48bS0x3c3S0x35c	0x514V0x48bV0x3c3V0x35c	0
0x519S0x48bS0x3c3S0x35c	0x516V0x48bV0x3c3V0x35c	1
0x519S0x48bS0x3c3S0x35c	0x9f0V0x4e8V0x48bV0x3c3V0x35c	0
0x51eS0x48bS0x3c3S0x35c	0x493V0x3c3V0x35c	2
0x51eS0x48bS0x3c3S0x35c	0x502V0x48bV0x3c3V0x35c	1
0x51eS0x48bS0x3c3S0x35c	0x512V0x48bV0x3c3V0x35c	6
0x51eS0x48bS0x3c3S0x35c	0x516V0x48bV0x3c3V0x35c	3
0x51eS0x48bS0x3c3S0x35c	0x516V0x48bV0x3c3V0x35c	5
0x51eS0x48bS0x3c3S0x35c	0x519V0x48bV0x3c3V0x35c	4
0x51eS0x48bS0x3c3S0x35c	0x51dV0x48bV0x3c3V0x35c	0
0x528S0x48bS0x3c3S0x35c	0x523V0x48bV0x3c3V0x35c	0
0x528S0x48bS0x3c3S0x35c	0x525V0x48bV0x3c3V0x35c	1
0x52cS0x48bS0x3c3S0x35c	0x528V0x48bV0x3c3V0x35c	1
0x52cS0x48bS0x3c3S0x35c	0x529V0x48bV0x3c3V0x35c	0
0x553_0x1S0x48bS0x3c3S0x35c	0x52fV0x48bV0x3c3V0x35c	-1
0x553_0x1S0x48bS0x3c3S0x35c	0x54fV0x48bV0x3c3V0x35c	-1
0x563S0x48bS0x3c3S0x35c	0x560V0x48bV0x3c3V0x35c	0
0x56fS0x48bS0x3c3S0x35c	0x48eV0x3c3V0x35c	0
0x96eS0x4aeS0x48bS0x3c3S0x35c	0x4d6V0x48bV0x3c3V0x35c	0
0x96eS0x4aeS0x48bS0x3c3S0x35c	0x96bV0x4aeV0x48bV0x3c3V0x35c	1
0x973S0x4aeS0x48bS0x3c3S0x35c	0x4d6V0x48bV0x3c3V0x35c	1
0x973S0x4aeS0x48bS0x3c3S0x35c	0x96eV0x4aeV0x48bV0x3c3V0x35c	0
0x977S0x4aeS0x48bS0x3c3S0x35c	0x4d6V0x48bV0x3c3V0x35c	0
0x977S0x4aeS0x48bS0x3c3S0x35c	0x974V0x4aeV0x48bV0x3c3V0x35c	1
0x980S0x4aeS0x48bS0x3c3S0x35c	0x97dV0x4aeV0x48bV0x3c3V0x35c	0
0x978S0x4aeS0x48bS0x3c3S0x35c	0x973V0x4aeV0x48bV0x3c3V0x35c	1
0x978S0x4aeS0x48bS0x3c3S0x35c	0x977V0x4aeV0x48bV0x3c3V0x35c	0
0x95cS0x4aeS0x48bS0x3c3S0x35c	0x959V0x4aeV0x48bV0x3c3V0x35c	0
0x961S0x4aeS0x48bS0x3c3S0x35c	0x95eV0x4aeV0x48bV0x3c3V0x35c	1
0x961S0x4aeS0x48bS0x3c3S0x35c	0x753V0x945V0x4aeV0x48bV0x3c3V0x35c	0
0x967S0x4aeS0x48bS0x3c3S0x35c	0x979V0x4aeV0x48bV0x3c3V0x35c	0
0x91bS0x4aeS0x48bS0x3c3S0x35c	0x918V0x4aeV0x48bV0x3c3V0x35c	1
0x91bS0x4aeS0x48bS0x3c3S0x35c	0x753V0x945V0x4aeV0x48bV0x3c3V0x35c	0
0x941S0x4aeS0x48bS0x3c3S0x35c	0x93eV0x4aeV0x48bV0x3c3V0x35c	1
0x941S0x4aeS0x48bS0x3c3S0x35c	0x753V0x945V0x4aeV0x48bV0x3c3V0x35c	0
0x944S0x4aeS0x48bS0x3c3S0x35c	0x955V0x4aeV0x48bV0x3c3V0x35c	0
0x91cS0x4aeS0x48bS0x3c3S0x35c	0x8f7V0x4aeV0x48bV0x3c3V0x35c	1
0x91cS0x4aeS0x48bS0x3c3S0x35c	0x91bV0x4aeV0x48bV0x3c3V0x35c	0
0x942S0x4aeS0x48bS0x3c3S0x35c	0x91dV0x4aeV0x48bV0x3c3V0x35c	1
0x942S0x4aeS0x48bS0x3c3S0x35c	0x941V0x4aeV0x48bV0x3c3V0x35c	0
0x951S0x4aeS0x48bS0x3c3S0x35c	0x94eV0x4aeV0x48bV0x3c3V0x35c	0
0x753S0x945S0x4aeS0x48bS0x3c3S0x35c	0x96eV0x4aeV0x48bV0x3c3V0x35c	0
0x753S0x945S0x4aeS0x48bS0x3c3S0x35c	0x750V0x945V0x4aeV0x48bV0x3c3V0x35c	1
0x75aS0x945S0x4aeS0x48bS0x3c3S0x35c	0x948V0x4aeV0x48bV0x3c3V0x35c	0
0x74fS0x945S0x4aeS0x48bS0x3c3S0x35c	0x96eV0x4aeV0x48bV0x3c3V0x35c	0
0x74fS0x945S0x4aeS0x48bS0x3c3S0x35c	0x94bV0x4aeV0x48bV0x3c3V0x35c	1
0xa04S0x4e8S0x48bS0x3c3S0x35c	0xa01V0x4e8V0x48bV0x3c3V0x35c	0
0x9dcS0x4e8S0x48bS0x3c3S0x35c	0x9d9V0x4e8V0x48bV0x3c3V0x35c	0
0x98cS0x4e8S0x48bS0x3c3S0x35c	0x35f	0
0x992S0x4e8S0x48bS0x3c3S0x35c	0x9cbV0x4e8V0x48bV0x3c3V0x35c	0
0x9e8S0x4e8S0x48bS0x3c3S0x35c	0x35f	0
0x9e8S0x4e8S0x48bS0x3c3S0x35c	0x9e5V0x4e8V0x48bV0x3c3V0x35c	1
0x9ecS0x4e8S0x48bS0x3c3S0x35c	0x9e9V0x4e8V0x48bV0x3c3V0x35c	0
0x99dS0x4e8S0x48bS0x3c3S0x35c	0x9d4V0x4e8V0x48bV0x3c3V0x35c	0
0x9f0S0x4e8S0x48bS0x3c3S0x35c	0x507V0x48bV0x3c3V0x35c	0
0x9f0S0x4e8S0x48bS0x3c3S0x35c	0x98cV0x4e8V0x48bV0x3c3V0x35c	1
0x9f8S0x4e8S0x48bS0x3c3S0x35c	0x9fcV0x4e8V0x48bV0x3c3V0x35c	0
0x9d2S0x4e8S0x48bS0x3c3S0x35c	0x9cfV0x4e8V0x48bV0x3c3V0x35c	0
0x9c1S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x507V0x48bV0x3c3V0x35c	0
0x9c1S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x98cV0x4e8V0x48bV0x3c3V0x35c	1
