0xc5	0xc1	1
0xc5	0xc2	0
0xdb	0xd7	1
0xdb	0xd8	0
0xb93	0x8	1
0xb93	0xb92	0
0xb95	0x18	1
0xb95	0xb94	0
0xb97	0x23	1
0xb97	0xb96	0
0xb99	0x2e	1
0xb99	0xb98	0
0xb9b	0x39	1
0xb9b	0xb9a	0
0xb9d	0x44	1
0xb9d	0xb9c	0
0xbd	0xb8	0
0xbd	0xbb	1
0xfd	0xf8	0
0xfd	0xfb	1
0x5a	0x58	1
0x5a	0x59	0
0x9e	0x9c	1
0x9e	0x9d	0
0xc8	0xc6	1
0xc8	0xc7	0
0xde	0xdc	1
0xde	0xdd	0
0x13c	0x100	0
0x13c	0x13a	1
0x17c	0x13f	0
0x17c	0x17a	1
0x49eS0xa8	0x49bV0xa8	0
0x48bS0xa8	0x494V0xa8	0
0x488S0xa8	0x499V0xa8	0
0x488S0xa8	0x39fV0x47dV0xa8	1
0x4a4S0xa8	0xac	0
0x485S0xa8	0x482V0xa8	0
0x3b6S0x47dS0xa8	0x47eV0xa8	0
0x3a5S0x47dS0xa8	0x3a8V0x47dV0xa8	0
0x3afS0x47dS0xa8	0x3acV0x47dV0xa8	0
0x49eS0xe8	0x49bV0xe8	0
0x48bS0xe8	0x494V0xe8	0
0x488S0xe8	0x499V0xe8	0
0x488S0xe8	0x39fV0x47dV0xe8	1
0x4a4S0xe8	0xec	0
0x485S0xe8	0x482V0xe8	0
0x3b6S0x47dS0xe8	0x47eV0xe8	0
0x3a5S0x47dS0xe8	0x3a8V0x47dV0xe8	0
0x3afS0x47dS0xe8	0x3acV0x47dV0xe8	0
0x465S0x78	0x462V0x78	0
0x45eS0x78	0x45aV0x78	1
0x45eS0x78	0x45bV0x78	0
0x473S0x78	0x470V0x78	0
0xb6eS0x78	0xb6cV0x78	1
0xb6eS0x78	0xb6dV0x78	0
0x47cS0x78	0x84	0
0x44bS0x467S0x78	0x448V0x467V0x78	0
0x451S0x467S0x78	0x469V0x78	0
0x43aS0x43eB0x467S0x78	0x438V0x43eB0x467V0x78	1
0x43aS0x43eB0x467S0x78	0x439V0x43eB0x467V0x78	0
0x437S0x43eB0x467S0x78	0x433V0x43eB0x467V0x78	1
0x437S0x43eB0x467S0x78	0x434V0x43eB0x467V0x78	0
0x43dS0x43eB0x467S0x78	0x444V0x467V0x78	0
0x430S0x43eB0x467S0x78	0x42dV0x43eB0x467V0x78	0
0x427S0x428S0x43eB0x467S0x78	0x429V0x43eB0x467V0x78	0
0x3f5S0x5b	0x3f2V0x5b	0
0x3eeS0x5b	0x3eaV0x5b	1
0x3eeS0x5b	0x3ebV0x5b	0
0x403S0x5b	0x400V0x5b	0
0xb4bS0x5b	0xb49V0x5b	1
0xb4bS0x5b	0xb4aV0x5b	0
0x414S0x5b	0x411V0x5b	0
0x41eS0x5b	0x68	0
0x3e0S0x3f7S0x5b	0x3f9V0x5b	0
0x3daS0x3f7S0x5b	0x3d7V0x3f7V0x5b	0
0x3c9S0x3cdS0x3f7S0x5b	0x3c7V0x3cdV0x3f7V0x5b	1
0x3c9S0x3cdS0x3f7S0x5b	0x3c8V0x3cdV0x3f7V0x5b	0
0x3c6S0x3cdS0x3f7S0x5b	0x3c2V0x3cdV0x3f7V0x5b	1
0x3c6S0x3cdS0x3f7S0x5b	0x3c3V0x3cdV0x3f7V0x5b	0
0x3ccS0x3cdS0x3f7S0x5b	0x3d3V0x3f7V0x5b	0
0x3bfS0x3cdS0x3f7S0x5b	0x3bcV0x3cdV0x3f7V0x5b	0
0x3b6S0x3b7S0x3cdS0x3f7S0x5b	0x3b8V0x3cdV0x3f7V0x5b	0
0x3a5S0x3b7S0x3cdS0x3f7S0x5b	0x3a8V0x3b7V0x3cdV0x3f7V0x5b	0
0x3afS0x3b7S0x3cdS0x3f7S0x5b	0x3acV0x3b7V0x3cdV0x3f7V0x5b	0
0x3e0S0x404S0x5b	0x40aV0x5b	0
0x3daS0x404S0x5b	0x3d7V0x404V0x5b	0
0x3c9S0x3cdS0x404S0x5b	0x3c7V0x3cdV0x404V0x5b	1
0x3c9S0x3cdS0x404S0x5b	0x3c8V0x3cdV0x404V0x5b	0
0x3c6S0x3cdS0x404S0x5b	0x3c2V0x3cdV0x404V0x5b	1
0x3c6S0x3cdS0x404S0x5b	0x3c3V0x3cdV0x404V0x5b	0
0x3ccS0x3cdS0x404S0x5b	0x3d3V0x404V0x5b	0
0x3bfS0x3cdS0x404S0x5b	0x3bcV0x3cdV0x404V0x5b	0
0x3b6S0x3b7S0x3cdS0x404S0x5b	0x3b8V0x3cdV0x404V0x5b	0
0x3a5S0x3b7S0x3cdS0x404S0x5b	0x3a8V0x3b7V0x3cdV0x404V0x5b	0
0x3afS0x3b7S0x3cdS0x404S0x5b	0x3acV0x3b7V0x3cdV0x404V0x5b	0
0x1f1S0x8d	0x1efV0x8d	1
0x1f1S0x8d	0x1f0V0x8d	0
0x203S0x8d	0x201V0x8d	1
0x203S0x8d	0x202V0x8d	0
0x200S0x8d	0x1fdV0x8d	2
0x200S0x8d	0x1feV0x8d	1
0x200S0x8d	0x1ffV0x8d	0
0x1daS0x8d	0x1d7V0x8d	0
0x1ceS0x8d	0x1c2V0x8d	0
0x1ceS0x8d	0x1ccV0x8d	1
0x1eeS0x8d	0x1eaV0x8d	1
0x1eeS0x8d	0x1ebV0x8d	0
0x1fcS0x8d	0x1f8V0x8d	1
0x1fcS0x8d	0x1f9V0x8d	0
0x20bS0x8d	0x79	0
0x4c6S0x181S0x8d	0x4c3V0x181V0x8d	0
0x4adS0x181S0x8d	0x4aaV0x181V0x8d	0
0x427S0x4a5S0x181S0x8d	0x4a6V0x181V0x8d	0
0x4b3S0x181S0x8d	0x4bcV0x181V0x8d	0
0x4b0S0x181S0x8d	0x441V0x467V0x78	1
0x4b0S0x181S0x8d	0x4c1V0x181V0x8d	0
0x4ccS0x181S0x8d	0x1d2V0x8d	0
0x2a6S0xc9	0x2a4V0xc9	1
0x2a6S0xc9	0x2a5V0xc9	0
0x2b8S0xc9	0x2b6V0xc9	1
0x2b8S0xc9	0x2b7V0xc9	0
0x2b5S0xc9	0x2b2V0xc9	2
0x2b5S0xc9	0x2b3V0xc9	1
0x2b5S0xc9	0x2b4V0xc9	0
0x234S0xc9	0x231V0xc9	0
0x239S0xc9	0x232V0xc9	1
0x239S0xc9	0x236V0xc9	0
0x23bS0xc9	0x234V0xc9	0
0x23bS0xc9	0x239V0xc9	1
0x251S0xc9	0x23bV0xc9	1
0x251S0xc9	0x23cV0xc9	0
0x267S0xc9	0x251V0xc9	1
0x267S0xc9	0x252V0xc9	0
0x273S0xc9	0x270V0xc9	0
0x277S0xc9	0x275V0xc9	0
0x27eS0xc9	0x268V0xc9	1
0x27eS0xc9	0x279V0xc9	0
0x281S0xc9	0x27eV0xc9	1
0x281S0xc9	0x27fV0xc9	0
0x286S0xc9	0x277V0xc9	1
0x286S0xc9	0x284V0xc9	0
0x28fS0xc9	0x28cV0xc9	0
0x283S0xc9	0x277V0xc9	0
0x283S0xc9	0x281V0xc9	1
0x294S0xc9	0x292V0xc9	0
0x297S0xc9	0x294V0xc9	1
0x297S0xc9	0x4b9V0x274V0xc9	0
0x29cS0xc9	0x267V0xc9	0
0x29dS0xc9	0x29cV0xc9	0
0x29fS0xc9	0x29dV0xc9	0
0x2a3S0xc9	0x29fV0xc9	1
0x2a3S0xc9	0x2a0V0xc9	0
0x2aaS0xc9	0x267V0xc9	1
0x2aaS0xc9	0x291V0xc9	6
0x2aaS0xc9	0x294V0xc9	3
0x2aaS0xc9	0x294V0xc9	5
0x2aaS0xc9	0x297V0xc9	4
0x2aaS0xc9	0x299V0xc9	2
0x2aaS0xc9	0x2a9V0xc9	0
0x2abS0xc9	0x2aaV0xc9	0
0x2adS0xc9	0x2abV0xc9	0
0x2b1S0xc9	0x2adV0xc9	1
0x2b1S0xc9	0x2aeV0xc9	0
0x2beS0xc9	0xcb	0
0x4b9S0x274S0xc9	0x286V0xc9	0
0x4b9S0x274S0xc9	0x4b6V0x274V0xc9	1
0x4c1S0x274S0xc9	0x286V0xc9	0
0x4c1S0x274S0xc9	0x4bfV0x274V0xc9	1
0x4c6S0x274S0xc9	0x4c3V0x274V0xc9	0
0x4adS0x274S0xc9	0x4aaV0x274V0xc9	0
0x427S0x4a5S0x274S0xc9	0x4a6V0x274V0xc9	0
0x4b3S0x274S0xc9	0x4bcV0x274V0xc9	0
0x4b0S0x274S0xc9	0x4c1V0x274V0xc9	0
0x4b0S0x274S0xc9	0x553V0x374V0x230V0xc9	1
0x4ccS0x274S0xc9	0x287V0xc9	0
0x34fS0x230S0xc9	0x34dV0x230V0xc9	1
0x34fS0x230S0xc9	0x34eV0x230V0xc9	0
0x34cS0x230S0xc9	0x349V0x230V0xc9	2
0x34cS0x230S0xc9	0x34aV0x230V0xc9	1
0x34cS0x230S0xc9	0x34bV0x230V0xc9	0
0x2ebS0x230S0xc9	0x2e8V0x230V0xc9	0
0x2f0S0x230S0xc9	0x2e9V0x230V0xc9	1
0x2f0S0x230S0xc9	0x2edV0x230V0xc9	0
0x2f2S0x230S0xc9	0x2ebV0x230V0xc9	0
0x2f2S0x230S0xc9	0x2f0V0x230V0xc9	1
0x308S0x230S0xc9	0x2f2V0x230V0xc9	1
0x308S0x230S0xc9	0x2f3V0x230V0xc9	0
0x31eS0x230S0xc9	0x308V0x230V0xc9	1
0x31eS0x230S0xc9	0x309V0x230V0xc9	0
0x326S0x230S0xc9	0x324V0x230V0xc9	0
0x32dS0x230S0xc9	0x31fV0x230V0xc9	1
0x32dS0x230S0xc9	0x328V0x230V0xc9	0
0x330S0x230S0xc9	0x32dV0x230V0xc9	1
0x330S0x230S0xc9	0x32eV0x230V0xc9	0
0x335S0x230S0xc9	0x326V0x230V0xc9	1
0x335S0x230S0xc9	0x333V0x230V0xc9	0
0x33aS0x230S0xc9	0x338V0x230V0xc9	0
0x33dS0x230S0xc9	0x335V0x230V0xc9	0
0x33dS0x230S0xc9	0x33aV0x230V0xc9	1
0x341S0x230S0xc9	0x31eV0x230V0xc9	1
0x341S0x230S0xc9	0x336V0x230V0xc9	5
0x341S0x230S0xc9	0x33aV0x230V0xc9	2
0x341S0x230S0xc9	0x33aV0x230V0xc9	4
0x341S0x230S0xc9	0x33dV0x230V0xc9	3
0x341S0x230S0xc9	0x340V0x230V0xc9	0
0x342S0x230S0xc9	0x341V0x230V0xc9	0
0x344S0x230S0xc9	0x342V0x230V0xc9	0
0x348S0x230S0xc9	0x344V0x230V0xc9	1
0x348S0x230S0xc9	0x345V0x230V0xc9	0
0x332S0x230S0xc9	0x326V0x230V0xc9	0
0x332S0x230S0xc9	0x330V0x230V0xc9	1
0x357S0x230S0xc9	0x355V0x230V0xc9	0
0x35bS0x230S0xc9	0x359V0x230V0xc9	0
0x35fS0x230S0xc9	0x358V0x230V0xc9	0
0x35fS0x230S0xc9	0x35cV0x230V0xc9	1
0x360S0x230S0xc9	0x35bV0x230V0xc9	1
0x360S0x230S0xc9	0x35fV0x230V0xc9	0
0x362S0x230S0xc9	0x357V0x230V0xc9	0
0x362S0x230S0xc9	0x360V0x230V0xc9	1
0x369S0x230S0xc9	0x357V0x230V0xc9	0
0x369S0x230S0xc9	0x358V0x230V0xc9	1
0x373S0x230S0xc9	0x370V0x230V0xc9	0
0x366S0x230S0xc9	0x362V0x230V0xc9	1
0x366S0x230S0xc9	0x364V0x230V0xc9	0
0x37dS0x230S0xc9	0x37aV0x230V0xc9	0
0x382S0x230S0xc9	0x26dV0xc9	0
0x4f4S0x350S0x230S0xc9	0x4f1V0x350V0x230V0xc9	0
0x4e7S0x350S0x230S0xc9	0x357V0x230V0xc9	1
0x4e7S0x350S0x230S0xc9	0x369V0x230V0xc9	0
0x4e8S0x350S0x230S0xc9	0x4e3V0x350V0x230V0xc9	1
0x4e8S0x350S0x230S0xc9	0x4e7V0x350V0x230V0xc9	0
0x4e9S0x350S0x230S0xc9	0x4e8V0x350V0x230V0xc9	0
0x4edS0x350S0x230S0xc9	0x4e9V0x350V0x230V0xc9	1
0x4edS0x350S0x230S0xc9	0x4eaV0x350V0x230V0xc9	0
0x4feS0x350S0x230S0xc9	0x357V0x230V0xc9	0
0x4feS0x350S0x230S0xc9	0x4f7V0x350V0x230V0xc9	1
0x502S0x350S0x230S0xc9	0x4ffV0x350V0x230V0xc9	0
0xb91S0x350S0x230S0xc9	0xb8fV0x350V0x230V0xc9	1
0xb91S0x350S0x230S0xc9	0xb90V0x350V0x230V0xc9	0
0x4d0S0x4f6S0x350S0x230S0xc9	0x4feV0x350V0x230V0xc9	0
0x4daS0x4f6S0x350S0x230S0xc9	0x4d7V0x4f6V0x350V0x230V0xc9	0
0x43aS0x4cdB0x4f6S0x350S0x230S0xc9	0x438V0x4cdB0x4f6V0x350V0x230V0xc9	1
0x43aS0x4cdB0x4f6S0x350S0x230S0xc9	0x439V0x4cdB0x4f6V0x350V0x230V0xc9	0
0x433S0x4cdB0x4f6S0x350S0x230S0xc9	0x4d0V0x4f6V0x350V0x230V0xc9	0
0x433S0x4cdB0x4f6S0x350S0x230S0xc9	0x4d0V0x4f6V0x350V0x230V0xc9	1
0x437S0x4cdB0x4f6S0x350S0x230S0xc9	0x433V0x4cdB0x4f6V0x350V0x230V0xc9	1
0x437S0x4cdB0x4f6S0x350S0x230S0xc9	0x434V0x4cdB0x4f6V0x350V0x230V0xc9	0
0x430S0x4cdB0x4f6S0x350S0x230S0xc9	0x42dV0x4cdB0x4f6V0x350V0x230V0xc9	0
0x427S0x428S0x4cdB0x4f6S0x350S0x230S0xc9	0x429V0x4cdB0x4f6V0x350V0x230V0xc9	0
0x50bS0x350S0x230S0xc9	0x36bV0x230V0xc9	0
0x4e0S0x4f6S0x350S0x230S0xc9	0x4f8V0x350V0x230V0xc9	0
0x43dS0x4cdB0x4f6S0x350S0x230S0xc9	0x4d3V0x4f6V0x350V0x230V0xc9	0
0x564S0x374S0x230S0xc9	0x561V0x374V0x230V0xc9	0
0x542S0x374S0x230S0xc9	0x53fV0x374V0x230V0xc9	0
0x54dS0x374S0x230S0xc9	0x54aV0x374V0x230V0xc9	0
0x553S0x374S0x230S0xc9	0x2e6V0x230V0xc9	1
0x553S0x374S0x230S0xc9	0x4d0V0x4f6V0x350V0x230V0xc9	0
0x558S0x374S0x230S0xc9	0x4d0V0x4f6V0x350V0x230V0xc9	1
0x558S0x374S0x230S0xc9	0x553V0x374V0x230V0xc9	0
0x559S0x374S0x230S0xc9	0x558V0x374V0x230V0xc9	0
0x55dS0x374S0x230S0xc9	0x559V0x374V0x230V0xc9	1
0x55dS0x374S0x230S0xc9	0x55aV0x374V0x230V0xc9	0
0x56bS0x374S0x230S0xc9	0x375V0x230V0xc9	0
0x538S0x374S0x230S0xc9	0x535V0x374V0x230V0xc9	1
0x538S0x374S0x230S0xc9	0x537V0x374V0x230V0xc9	0
0x52fS0x374S0x230S0xc9	0x50dV0x374V0x230V0xc9	1
0x52fS0x374S0x230S0xc9	0x52eV0x374V0x230V0xc9	0
0x534S0x374S0x230S0xc9	0x530V0x374V0x230V0xc9	1
0x534S0x374S0x230S0xc9	0x532V0x374V0x230V0xc9	0
0x427S0x539S0x374S0x230S0xc9	0x53bV0x374V0x230V0xc9	0
0x427S0x543S0x374S0x230S0xc9	0x546V0x374V0x230V0xc9	0
