0x0	0x0
0xd	0x0
0x49	0x0
0x7a	0x0
0xd3	0xe9c7
0x12c	0x0
0x13d	0x135
0x167	0x15f
0x191	0x189
0x1bb	0x1b3
0x1d1	0x1c9
0x20d	0x205
0x237	0x22f
0x25f	0x257
0x3e6	0x381
0x474	0x381
0x5ad	0x381
0x63b	0x381
0x6db	0x381
0x768	0x381
0x776	0x381
0x78e	0x381
0x7e0	0x381
0x80f	0x381
0xa41	0x22f
0xbc1	0x22f
0xda8	0x22f
0xe6f	0x22f
0xee8	0x22f
0xf01	0x22f
0x11d4	0x22f
0x124d	0x22f
0x1266	0x22f
0x1539	0x22f
0x15b2	0x22f
0x15cb	0x22f
0x18e5	0x22f
0x1950	0x22f
0x1a06	0x22f
0x1de1	0x22f
0xe9c5	0x0
0x7e	0x0
0x4d	0x0
0xdc	0x0
0xda	0xe9c7
0x133	0x0
0x140	0x135
0x149	0x135
0x281	0x135
0x156	0x135
0x16a	0x15f
0x173	0x15f
0x299	0x15f
0x180	0x15f
0x194	0x189
0x19d	0x189
0x2b1	0x189
0x1aa	0x189
0x1be	0x1b3
0x1c7	0x1b3
0x1d4	0x1c9
0x1ef	0x1c9
0x1ea	0x1c9
0x381	0x381
0x1fc	0x1c9
0x210	0x205
0x219	0x205
0x85a	0x205
0x226	0x205
0x23a	0x22f
0x255	0x22f
0x250	0x22f
0x872	0x22f
0x262	0x257
0x26b	0x257
0x2112	0x257
0x278	0x257
0x3d1	0x381
0x3ed	0x381
0x411	0x381
0x460	0x381
0x47b	0x381
0x49f	0x381
0x598	0x381
0x5b4	0x381
0x5d8	0x381
0x627	0x381
0x642	0x381
0x666	0x381
0x675	0x381
0x6c6	0x381
0x6e2	0x381
0x706	0x381
0x754	0x381
0x76b	0x381
0x77d	0x381
0x84b	0x381
0x7c6	0x381
0x800	0x381
0x805	0x381
0x849	0x381
0x840	0x381
0x64	0x0
0x8bc	0x22f
0x8f3	0x22f
0x92a	0x22f
0x961	0x22f
0x998	0x22f
0xa05	0x22f
0xa3b	0x22f
0xaf5	0x22f
0xa6d	0x22f
0xabb	0x22f
0xb04	0x22f
0xb35	0x22f
0xb82	0x22f
0xbbc	0x22f
0xbb9	0x22f
0xd69	0x22f
0xbc8	0x22f
0xca9	0x22f
0xbdc	0x22f
0xbe7	0x22f
0xcab	0x22f
0xc16	0x22f
0xc64	0x22f
0xca0	0x22f
0xcd8	0x22f
0xd26	0x22f
0xd60	0x22f
0xd99	0x22f
0xe67	0x22f
0xdd4	0x22f
0xe22	0x22f
0xe5e	0x22f
