0x6bb	0x6b9	0
0x6cb	0x6c9	0
0x6ce	0x6cb	1
0x6ce	0x267cV0x675	0
0x6d3	0x68e	1
0x6d3	0x6c7	6
0x6d3	0x6cb	3
0x6d3	0x6cb	5
0x6d3	0x6ce	4
0x6d3	0x6d0	2
0x6d3	0x6d2	0
0x6d4	0x6d3	0
0x6d6	0x6d4	0
0x6e9	0x6e7	0
0x6ed	0x6eb	0
0x6f1	0x6ea	0
0x6f1	0x6ee	1
0x6f2	0x6ed	1
0x6f2	0x6f1	0
0x6f4	0x6e9	0
0x6f4	0x6f2	1
0x6fb	0x6e9	0
0x6fb	0x6ea	1
0x732	0x708	1
0x732	0x71d	0
0x73b	0x739	0
0x742	0x733	1
0x742	0x73d	0
0x745	0x742	1
0x745	0x743	0
0x74a	0x73b	1
0x74a	0x748	0
0x758	0x756	0
0x75b	0x758	1
0x75b	0x2310V0x706	0
0x760	0x732	0
0x761	0x760	0
0x763	0x761	0
0x76e	0x732	1
0x76e	0x755	6
0x76e	0x758	3
0x76e	0x758	5
0x76e	0x75b	4
0x76e	0x75d	2
0x76e	0x76d	0
0x76f	0x76e	0
0x771	0x76f	0
0x788	0x783	0
0x788	0x786	1
0x789	0x788	0
0x7b9	0x78f	1
0x7b9	0x7a4	0
0x7bd	0x7bb	0
0x7ca	0x7c8	0
0x7cd	0x7ca	1
0x7cd	0x26c4V0x78e	0
0x7d2	0x783	2
0x7d2	0x7b9	1
0x7d2	0x7c7	6
0x7d2	0x7ca	3
0x7d2	0x7ca	5
0x7d2	0x7cd	4
0x7d2	0x7d1	0
0x7db	0x7d7	0
0x7db	0x7d9	1
0x7e2	0x7e0	0
0x7e7	0x7e5	0
0x7eb	0x7e8	1
0x7eb	0x7ea	0
0x7ec	0x7e7	1
0x7ec	0x7eb	0
0x7ee	0x7e2	0
0x7ee	0x7ec	1
0x7fa	0x7e2	0
0x7fa	0x7f7	1
0x811	0x80f	0
0x837	0x811	1
0x837	0x835	0
0x843	0x841	0
0x846	0x843	1
0x846	0x2732V0x80f	0
0x889	0x873	1
0x889	0x874	0
0x8b0	0x8ae	0
0x8bf	0x8bd	0
0x8c2	0x8bf	1
0x8c2	0x275cV0x872	0
0x8e9	0x8e7	0
0x8f6	0x8f4	0
0x8f9	0x8f6	1
0x8f9	0x27cfV0x8bc	0
0x920	0x91e	0
0x92d	0x92b	0
0x930	0x92d	1
0x930	0x2845V0x8f3	0
0x957	0x955	0
0x964	0x962	0
0x967	0x964	1
0x967	0x28bbV0x92a	0
0x98e	0x98c	0
0x99b	0x999	0
0x99e	0x99b	1
0x99e	0x2931V0x961	0
0x9b7	0x9a1	1
0x9b7	0x9a2	0
0x9ce	0x9b9	0
0x9ce	0x221cV0x23b6V0x23a	1
0x9cf	0x9b7	1
0x9cf	0x9ce	0
0x9ec	0x9d6	1
0x9ec	0x9d7	0
0xa03	0x9ee	0
0xa03	0x221cV0x23c7V0x23a	1
0xa04	0x9ec	1
0xa04	0xa03	0
0xa22	0xa0c	1
0xa22	0xa0d	0
0xa39	0xa24	0
0xa39	0x221cV0x23d8V0x23a	1
0xa3a	0xa22	1
0xa3a	0xa39	0
0xa3c	0xa3b_0x0	0
0xa64	0xa62	0
0xa70	0xa6e	0
0xa73	0xa70	1
0xa73	0x29f1V0xa41	0
0xa8c	0xa76	1
0xa8c	0xa77	0
0xab1	0xaaf	0
0xabe	0xabc	0
0xac1	0xabe	1
0xac1	0x2a3dV0xa6d	0
0xac6	0xac4	0
0xaec	0xac6	1
0xaec	0xaea	0
0xaef	0xaed	0
0xaf2	0xaec	0
0xaf2	0xaef	1
0xb2b	0xb29	0
0xb38	0xb36	0
0xb3b	0xb38	1
0xb3b	0x2ac7V0xb04	0
0xb60	0xb4b	0
0xb60	0x221cV0x23b6V0x23a	1
0xb69	0xb67	0
0xb70	0xb61	1
0xb70	0xb6b	0
0xb73	0xb70	1
0xb73	0xb71	0
0xb78	0xb69	1
0xb78	0xb76	0
0xb87	0xb85	0
0xb8a	0xb87	1
0xb8a	0x216eV0xb35	0
0xb8e	0xb60	1
0xb8e	0xb83	5
0xb8e	0xb87	2
0xb8e	0xb87	4
0xb8e	0xb8a	3
0xb8e	0xb8d	0
0xb94	0xb8e	0
0xb9c	0xb9a	0
0xba0	0xb9e	0
0xba4	0xb9d	0
0xba4	0xba1	1
0xba5	0xba0	1
0xba5	0xba4	0
0xba7	0xb9c	0
0xba7	0xba5	1
0xbae	0xb9c	0
0xbae	0xb9d	1
0xbcf	0xbca	0
0xbcf	0x2b22_0x0V0xbc1	1
0xc0c	0xc0a	0
0xc19	0xc17	0
0xc1c	0xc19	1
0xc1c	0x2ccdV0x2cedV0xbe7	0
0xc35	0xc1f	1
0xc35	0xc20	0
0xc5a	0xc58	0
0xc67	0xc65	0
0xc6a	0xc67	1
0xc6a	0x2a3dV0xc16	0
0xc70	0xc6e	0
0xc96	0xc70	1
0xc96	0xc94	0
0xca3	0xca1	0
0xca6	0xca3	1
0xca6	0x2ccdV0x2d09V0xc64	0
0xccf	0xccd	0
0xcdb	0xcd9	0
0xcde	0xcdb	1
0xcde	0x2d6cV0x2d8aV0xcab	0
0xcf7	0xce1	1
0xcf7	0xce2	0
0xd1c	0xd1a	0
0xd29	0xd27	0
0xd2c	0xd29	1
0xd2c	0x2a3dV0xcd8	0
0xd31	0xd2f	0
0xd57	0xd31	1
0xd57	0xd55	0
0xd63	0xd61	0
0xd66	0xd63	1
0xd66	0x2de7V0xd26	0
0xd8c	0xd69_0x0	0
0xd8f	0xd8d	0
0xd9c	0xd9a	0
0xd9f	0xd9c	1
0xd9f	0x2c65V0x2e0cV0xd69	0
0xda3	0xd99_0x2	0
0xdcb	0xdc9	0
0xdd7	0xdd5	0
0xdda	0xdd7	1
0xdda	0x2e7bV0xda8	0
0xdf3	0xddd	1
0xdf3	0xdde	0
0xe18	0xe16	0
0xe25	0xe23	0
0xe28	0xe25	1
0xe28	0x2a3dV0xdd4	0
0xe2e	0xe2c	0
0xe54	0xe2e	1
0xe54	0xe52	0
0xe61	0xe5f	0
0xe64	0xe61	1
0xe64	0x216eV0xe22	0
0xe6a	0xe67_0xc	0
0xe94	0xe92	0
0xea1	0xe9f	0
0xea4	0xea1	1
0xea4	0x2ef6V0xe6f	0
0xebd	0xea8	0
0xebd	0xe9e_0x4	1
0xec5	0xec3	0
0xecc	0xebe	1
0xecc	0xec7	0
0xecf	0xecc	1
0xecf	0xecd	0
0xed4	0xec5	1
0xed4	0xed2	0
0xed8	0xed6	0
0xedb	0xed4	0
0xedb	0xed8	1
0xee0	0xebd	0
0xee1	0xee0	0
0xee3	0xee1	0
0xeee	0xebd	1
0xeee	0xed5	6
0xeee	0xed8	3
0xeee	0xed8	5
0xeee	0xedb	4
0xeee	0xedd	2
0xeee	0xeed	0
0xef4	0xeee	0
0xf0f	0xf0a	0
0xf0f	0x2b22_0x0V0xf01	1
0xf4c	0xf4a	0
0xf59	0xf57	0
0xf5c	0xf59	1
0xf5c	0x2ccdV0x2f8aV0xf27	0
0xf75	0xf5f	1
0xf75	0xf60	0
0xf9a	0xf98	0
0xfa7	0xfa5	0
0xfaa	0xfa7	1
0xfaa	0x2a3dV0xf56	0
0xfc3	0xfad	1
0xfc3	0xfae	0
0xfe8	0xfe6	0
0xff5	0xff3	0
0xff8	0xff5	1
0xff8	0x2a3dV0xfa4	0
0xffe	0xffc	0
0x1024	0xffe	1
0x1024	0x1022	0
0x1031	0x102f	0
0x1034	0x1031	1
0x1034	0x2ccdV0x2d09V0xff2	0
0x105d	0x105b	0
0x1069	0x1067	0
0x106c	0x1069	1
0x106c	0x2d6cV0x2fbdV0x1039	0
0x1085	0x106f	1
0x1085	0x1070	0
0x10aa	0x10a8	0
0x10b7	0x10b5	0
0x10ba	0x10b7	1
0x10ba	0x2a3dV0x1066	0
0x10d3	0x10bd	1
0x10d3	0x10be	0
0x10f8	0x10f6	0
0x1105	0x1103	0
0x1108	0x1105	1
0x1108	0x2a3dV0x10b4	0
0x110d	0x110b	0
0x1133	0x110d	1
0x1133	0x1131	0
0x113f	0x113d	0
0x1142	0x113f	1
0x1142	0x301aV0x1102	0
0x115c	0x1146	1
0x115c	0x1147	0
0x1182	0x1180	0
0x118f	0x118d	0
0x1192	0x118f	1
0x1192	0x2a3dV0x1145	0
0x11ba	0x11b8	0
0x11c7	0x11c5	0
0x11ca	0x11c7	1
0x11ca	0x2f6cV0x303fV0x118c	0
0x11cf	0x11cd_0xa	0
0x11f9	0x11f7	0
0x1206	0x1204	0
0x1209	0x1206	1
0x1209	0x30aeV0x11d4	0
0x1222	0x120d	0
0x1222	0x1203_0x3	1
0x122a	0x1228	0
0x1231	0x1223	1
0x1231	0x122c	0
0x1234	0x1231	1
0x1234	0x1232	0
0x1239	0x122a	1
0x1239	0x1237	0
0x123d	0x123b	0
0x1240	0x1239	0
0x1240	0x123d	1
0x1245	0x1222	0
0x1246	0x1245	0
0x1248	0x1246	0
0x1253	0x1222	1
0x1253	0x123a	6
0x1253	0x123d	3
0x1253	0x123d	5
0x1253	0x1240	4
0x1253	0x1242	2
0x1253	0x1252	0
0x1259	0x1253	0
0x1274	0x126f	0
0x1274	0x2b22_0x0V0x1266	1
0x12b1	0x12af	0
0x12be	0x12bc	0
0x12c1	0x12be	1
0x12c1	0x2ccdV0x3142V0x128c	0
0x12da	0x12c4	1
0x12da	0x12c5	0
0x12ff	0x12fd	0
0x130c	0x130a	0
0x130f	0x130c	1
0x130f	0x2a3dV0x12bb	0
0x1328	0x1312	1
0x1328	0x1313	0
0x134d	0x134b	0
0x135a	0x1358	0
0x135d	0x135a	1
0x135d	0x2a3dV0x1309	0
0x1363	0x1361	0
0x1389	0x1363	1
0x1389	0x1387	0
0x1396	0x1394	0
0x1399	0x1396	1
0x1399	0x2ccdV0x2d09V0x1357	0
0x13c2	0x13c0	0
0x13ce	0x13cc	0
0x13d1	0x13ce	1
0x13d1	0x2d6cV0x3175V0x139e	0
0x13ea	0x13d4	1
0x13ea	0x13d5	0
0x140f	0x140d	0
0x141c	0x141a	0
0x141f	0x141c	1
0x141f	0x2a3dV0x13cb	0
0x1438	0x1422	1
0x1438	0x1423	0
0x145d	0x145b	0
0x146a	0x1468	0
0x146d	0x146a	1
0x146d	0x2a3dV0x1419	0
0x1472	0x1470	0
0x1498	0x1472	1
0x1498	0x1496	0
0x14a4	0x14a2	0
0x14a7	0x14a4	1
0x14a7	0x31f8V0x1467	0
0x14c1	0x14ab	1
0x14c1	0x14ac	0
0x14e7	0x14e5	0
0x14f4	0x14f2	0
0x14f7	0x14f4	1
0x14f7	0x2a3dV0x14aa	0
0x151f	0x151d	0
0x152c	0x152a	0
0x152f	0x152c	1
0x152f	0x3124V0x321dV0x14f1	0
0x1534	0x1532_0x9	0
0x155e	0x155c	0
0x156b	0x1569	0
0x156e	0x156b	1
0x156e	0x328cV0x1539	0
0x1587	0x1572	0
0x1587	0x1568_0x3	1
0x158f	0x158d	0
0x1596	0x1588	1
0x1596	0x1591	0
0x1599	0x1596	1
0x1599	0x1597	0
0x159e	0x158f	1
0x159e	0x159c	0
0x15a2	0x15a0	0
0x15a5	0x159e	0
0x15a5	0x15a2	1
0x15aa	0x1587	0
0x15ab	0x15aa	0
0x15ad	0x15ab	0
0x15b8	0x1587	1
0x15b8	0x159f	6
0x15b8	0x15a2	3
0x15b8	0x15a2	5
0x15b8	0x15a5	4
0x15b8	0x15a7	2
0x15b8	0x15b7	0
0x15be	0x15b8	0
0x15d9	0x15d4	0
0x15d9	0x2b22_0x0V0x15cb	1
0x1616	0x1614	0
0x1623	0x1621	0
0x1626	0x1623	1
0x1626	0x2ccdV0x3320V0x15f1	0
0x163f	0x1629	1
0x163f	0x162a	0
0x1664	0x1662	0
0x1671	0x166f	0
0x1674	0x1671	1
0x1674	0x2a3dV0x1620	0
0x168d	0x1677	1
0x168d	0x1678	0
0x16b2	0x16b0	0
0x16bf	0x16bd	0
0x16c2	0x16bf	1
0x16c2	0x2a3dV0x166e	0
0x16c8	0x16c6	0
0x16ee	0x16c8	1
0x16ee	0x16ec	0
0x16fb	0x16f9	0
0x16fe	0x16fb	1
0x16fe	0x2ccdV0x2d09V0x16bc	0
0x1727	0x1725	0
0x1733	0x1731	0
0x1736	0x1733	1
0x1736	0x2d6cV0x3353V0x1703	0
0x174f	0x1739	1
0x174f	0x173a	0
0x1774	0x1772	0
0x1781	0x177f	0
0x1784	0x1781	1
0x1784	0x2a3dV0x1730	0
0x179d	0x1787	1
0x179d	0x1788	0
0x17c2	0x17c0	0
0x17cf	0x17cd	0
0x17d2	0x17cf	1
0x17d2	0x2a3dV0x177e	0
0x17d7	0x17d5	0
0x17fd	0x17d7	1
0x17fd	0x17fb	0
0x1809	0x1807	0
0x180c	0x1809	1
0x180c	0x33d6V0x17cc	0
0x1826	0x1810	1
0x1826	0x1811	0
0x184c	0x184a	0
0x1859	0x1857	0
0x185c	0x1859	1
0x185c	0x2a3dV0x180f	0
0x1884	0x1882	0
0x1891	0x188f	0
0x1894	0x1891	1
0x1894	0x3302V0x33fbV0x1856	0
0x18af	0x189a	0
0x18af	0x1897_0x0	1
0x18b8	0x18b6	0
0x18bf	0x18b0	1
0x18bf	0x18ba	0
0x18c2	0x18bf	1
0x18c2	0x18c0	0
0x18c7	0x18b8	1
0x18c7	0x18c5	0
0x18d6	0x18d4	0
0x18d9	0x18d6	1
0x18d9	0x216eV0x1897	0
0x18dd	0x18af	1
0x18dd	0x18d2	5
0x18dd	0x18d6	2
0x18dd	0x18d6	4
0x18dd	0x18d9	3
0x18dd	0x18dc	0
0x18de	0x18dd	0
0x18e0	0x18de	0
0x18f3	0x18f1	0
0x18f7	0x18f5	0
0x18fb	0x18f4	0
0x18fb	0x18f8	1
0x18fc	0x18f7	1
0x18fc	0x18fb	0
0x18fe	0x18f3	0
0x18fe	0x18fc	1
0x1905	0x18f3	0
0x1905	0x18f4	1
0x1937	0x1935	0
0x1944	0x1942	0
0x1947	0x1944	1
0x1947	0x346aV0x1910	0
0x194b	0x1941_0xb	0
0x1975	0x1973	0
0x1982	0x1980	0
0x1985	0x1982	1
0x1985	0x34e0V0x1950	0
0x199e	0x1988	1
0x199e	0x1989	0
0x19aa	0x19a8	0
0x19b1	0x199f	1
0x19b1	0x19ac	0
0x19b4	0x19b1	1
0x19b4	0x19b2	0
0x19b9	0x19aa	1
0x19b9	0x19b7	0
0x19cb	0x19c9	0
0x19ce	0x19cb	1
0x19ce	0x3527V0x197f	0
0x19d3	0x199e	1
0x19d3	0x19c7	6
0x19d3	0x19cb	3
0x19d3	0x19cb	5
0x19d3	0x19ce	4
0x19d3	0x19d0	2
0x19d3	0x19d2	0
0x19d9	0x19d3	0
0x19e1	0x19df	0
0x19e5	0x19e3	0
0x19e9	0x19e2	0
0x19e9	0x19e6	1
0x19ea	0x19e5	1
0x19ea	0x19e9	0
0x19ec	0x19e1	0
0x19ec	0x19ea	1
0x19f3	0x19e1	0
0x19f3	0x19e2	1
0x1a14	0x1a0f	0
0x1a14	0x2b22_0x0V0x1a06	1
0x1a51	0x1a4f	0
0x1a5e	0x1a5c	0
0x1a61	0x1a5e	1
0x1a61	0x2ccdV0x35c6V0x1a2c	0
0x1a7a	0x1a64	1
0x1a7a	0x1a65	0
0x1aa1	0x1a9f	0
0x1ab0	0x1aae	0
0x1ab3	0x1ab0	1
0x1ab3	0x35e7V0x1a5b	0
0x1acc	0x1ab6	1
0x1acc	0x1ab7	0
0x1af1	0x1aef	0
0x1afe	0x1afc	0
0x1b01	0x1afe	1
0x1b01	0x2a3dV0x1aad	0
0x1b07	0x1b05	0
0x1b2d	0x1b07	1
0x1b2d	0x1b2b	0
0x1b3a	0x1b38	0
0x1b3d	0x1b3a	1
0x1b3d	0x2ccdV0x2d09V0x1afb	0
0x1b66	0x1b64	0
0x1b72	0x1b70	0
0x1b75	0x1b72	1
0x1b75	0x2d6cV0x362eV0x1b42	0
0x1b8e	0x1b78	1
0x1b8e	0x1b79	0
0x1bb5	0x1bb3	0
0x1bc4	0x1bc2	0
0x1bc7	0x1bc4	1
0x1bc7	0x35e7V0x1b6f	0
0x1be0	0x1bca	1
0x1be0	0x1bcb	0
0x1c05	0x1c03	0
0x1c12	0x1c10	0
0x1c15	0x1c12	1
0x1c15	0x2a3dV0x1bc1	0
0x1c1a	0x1c18	0
0x1c40	0x1c1a	1
0x1c40	0x1c3e	0
0x1c4c	0x1c4a	0
0x1c4f	0x1c4c	1
0x1c4f	0x368bV0x1c0f	0
0x1c69	0x1c53	1
0x1c69	0x1c54	0
0x1c91	0x1c8f	0
0x1ca0	0x1c9e	0
0x1ca3	0x1ca0	1
0x1ca3	0x36b5V0x1c52	0
0x1ccb	0x1cc9	0
0x1cd8	0x1cd6	0
0x1cdb	0x1cd8	1
0x1cdb	0x35a8V0x36e5V0x1c9d	0
0x1d02	0x1d00	0
0x1d0f	0x1d0d	0
0x1d12	0x1d0f	1
0x1d12	0x3754V0x1cd5	0
0x1d40	0x1d3e	0
0x1d4d	0x1d4b	0
0x1d50	0x1d4d	1
0x1d50	0x37caV0x1d1a	0
0x1d69	0x1d54	0
0x1d69	0x1d4a_0x3	1
0x1d87	0x1d85	0
0x1d8e	0x1d6a	1
0x1d8e	0x1d89	0
0x1d91	0x1d8e	1
0x1d91	0x1d8f	0
0x1d96	0x1d87	1
0x1d96	0x1d94	0
0x1da6	0x1da4	0
0x1da9	0x1da6	1
0x1da9	0x2448V0x1d4a	0
0x1dae	0x1d69	1
0x1dae	0x1da2	6
0x1dae	0x1da6	3
0x1dae	0x1da6	5
0x1dae	0x1da9	4
0x1dae	0x1dab	2
0x1dae	0x1dad	0
0x1db4	0x1dae	0
0x1dbc	0x1dba	0
0x1dc0	0x1dbe	0
0x1dc4	0x1dbd	0
0x1dc4	0x1dc1	1
0x1dc5	0x1dc0	1
0x1dc5	0x1dc4	0
0x1dc7	0x1dbc	0
0x1dc7	0x1dc5	1
0x1dce	0x1dbc	0
0x1dce	0x1dbd	1
0x1def	0x1dea	0
0x1def	0x2b22_0x0V0x1de1	1
0x1e2c	0x1e2a	0
0x1e39	0x1e37	0
0x1e3c	0x1e39	1
0x1e3c	0x2ccdV0x385eV0x1e07	0
0x1e55	0x1e3f	1
0x1e55	0x1e40	0
0x1e7b	0x1e79	0
0x1e89	0x1e87	0
0x1e8c	0x1e89	1
0x1e8c	0x387fV0x1e36	0
0x1ea5	0x1e8f	1
0x1ea5	0x1e90	0
0x1eca	0x1ec8	0
0x1ed7	0x1ed5	0
0x1eda	0x1ed7	1
0x1eda	0x2a3dV0x1e86	0
0x1ee0	0x1ede	0
0x1f06	0x1ee0	1
0x1f06	0x1f04	0
0x1f13	0x1f11	0
0x1f16	0x1f13	1
0x1f16	0x2ccdV0x2d09V0x1ed4	0
0x1f3f	0x1f3d	0
0x1f4b	0x1f49	0
0x1f4e	0x1f4b	1
0x1f4e	0x2d6cV0x38b8V0x1f1b	0
0x1f67	0x1f51	1
0x1f67	0x1f52	0
0x1f8d	0x1f8b	0
0x1f9b	0x1f99	0
0x1f9e	0x1f9b	1
0x1f9e	0x387fV0x1f48	0
0x1fb7	0x1fa1	1
0x1fb7	0x1fa2	0
0x1fdc	0x1fda	0
0x1fe9	0x1fe7	0
0x1fec	0x1fe9	1
0x1fec	0x2a3dV0x1f98	0
0x1ff1	0x1fef	0
0x2017	0x1ff1	1
0x2017	0x2015	0
0x2023	0x2021	0
0x2026	0x2023	1
0x2026	0x393bV0x1fe6	0
0x2041	0x202b	1
0x2041	0x202c	0
0x2068	0x2066	0
0x2076	0x2074	0
0x2079	0x2076	1
0x2079	0x387fV0x2029	0
0x20a1	0x209f	0
0x20ae	0x20ac	0
0x20b1	0x20ae	1
0x20b1	0x3840V0x3960V0x2073	0
0x20cb	0x20b5	1
0x20cb	0x20b6	0
0x20f1	0x20ef	0
0x20fe	0x20fc	0
0x2101	0x20fe	1
0x2101	0x2a3dV0x20b4	0
0x1ee	0x1d6	5
0x1ee	0x1eb	0
0x1ee	0x224fV0x22bdV0x1d4	3
0x1ee	0x224fV0x22ceV0x1d4	2
0x1ee	0x2287V0x22dfV0x1d4	1
0x1ee	0x221cV0x22b0V0x1d4	4
0x674	0x671	0
0xb03	0xb00	0
0xa05_0x0	0x9cf	-1
0xa05_0x0	0xa04	-1
0xa3b_0x0	0x9cf	-1
0xa3b_0x0	0xa04	-1
0xa3b_0x0	0xa3a	-1
0xbbc_0x0	0xb8e	-1
0xbbc_0x0	0xbba	-1
0xd69_0x0	0x246dV0x2493V0xb99	-1
0xd69_0x0	0x221cV0x23d8V0x23a	-1
0xd99_0x2	0x246dV0x2493V0xb99	-1
0xd99_0x2	0x221cV0x23d8V0x23a	-1
0xe67_0xc	0x23c	-1
0xe67_0xc	0x2348V0x2376V0x23a	-1
0xe9e_0x4	0x221cV0x23b6V0x23a	-1
0xe9e_0x4	0x2a6bV0xaf5	-1
0xefc_0x0	0xeee	-1
0xefc_0x0	0xefa	-1
0x11cd_0xa	0x2348V0x2376V0x23a	-1
0x11cd_0xa	0x2348V0x2383V0x23a	-1
0x1203_0x3	0x221cV0x23b6V0x23a	-1
0x1203_0x3	0x221cV0x23c7V0x23a	-1
0x1261_0x0	0x1253	-1
0x1261_0x0	0x125f	-1
0x1532_0x9	0x2348V0x2383V0x23a	-1
0x1532_0x9	0x2348V0x2394V0x23a	-1
0x1568_0x3	0x221cV0x23b6V0x23a	-1
0x1568_0x3	0x221cV0x23c7V0x23a	-1
0x15c6_0x0	0x15b8	-1
0x15c6_0x0	0x15c4	-1
