0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x59
0x3f	0x3e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x19	0xd
0x1e	0x1d
0x23	0x1d
0x29	0x28
0x2e	0x28
0x34	0x33
0x39	0x33
0x44	0x3e
0x49	0x49
0x4f	0x4d
0x54	0x4d
0x5a	0x59
0x5f	0x59
0x65	0x64
0x6a	0x64
0x70	0x6f
0x75	0x6f
0x7a	0x7a
0x7f	0x7e
0x80	0x7e
0x84	0xe9c7
0x99	0xe9c7
0xae	0xe9c7
0xaf	0xe9c7
0xb2	0xe9c7
0xb5	0xe9c7
0xb6	0xe9c7
0xb8	0xe9c7
0xba	0xe9c7
0xbb	0xe9c7
0xbc	0xe9c7
0xbe	0xe9c7
0xc1	0xe9c7
0xc6	0xe9c7
0xcc	0xe9c7
0xce	0xe9c7
0xcf	0xe9c7
0xd3	0xd3
0xd4	0xd3
0xd7	0xd3
0xd8	0xd3
0xdd	0xdc
0xf2	0xdc
0x107	0xdc
0x108	0xdc
0x10b	0xdc
0x10e	0xdc
0x10f	0xdc
0x111	0xdc
0x113	0xdc
0x114	0xdc
0x115	0xdc
0x117	0xdc
0x11a	0xdc
0x11f	0xdc
0x125	0xdc
0x127	0xdc
0x128	0xdc
0x12c	0x12c
0x12d	0x12c
0x130	0x12c
0x131	0x12c
0x136	0x135
0x138	0x135
0x139	0x135
0x13d	0x13d
0x142	0x140
0x145	0x140
0x14a	0x149
0x14c	0x149
0x14d	0x149
0x152	0x149
0x157	0x156
0x159	0x156
0x15c	0x156
0x160	0x15f
0x162	0x15f
0x163	0x15f
0x167	0x167
0x16c	0x16a
0x16f	0x16a
0x174	0x173
0x176	0x173
0x177	0x173
0x17c	0x173
0x181	0x180
0x183	0x180
0x186	0x180
0x18a	0x189
0x18c	0x189
0x18d	0x189
0x191	0x191
0x196	0x194
0x199	0x194
0x19e	0x19d
0x1a0	0x19d
0x1a1	0x19d
0x1a6	0x19d
0x1ab	0x1aa
0x1ad	0x1aa
0x1b0	0x1aa
0x1b4	0x1b3
0x1b6	0x1b3
0x1b7	0x1b3
0x1bb	0x1bb
0x1c0	0x1be
0x1c3	0x1be
0x1ca	0x1c9
0x1cc	0x1c9
0x1cd	0x1c9
0x1d1	0x1d1
0x1d6	0x1d4
0x1d9	0x1d4
0x1dc	0x1d4
0x1dd	0x1d4
0x1df	0x1d4
0x1e1	0x1d4
0x1e6	0x1d4
0x1eb	0x1ea
0x1f0	0x1ef
0x1f2	0x1ef
0x1f3	0x1ef
0x1f8	0x1ef
0x1fd	0x1fc
0x1ff	0x1fc
0x202	0x1fc
0x206	0x205
0x208	0x205
0x209	0x205
0x20d	0x20d
0x212	0x210
0x215	0x210
0x21a	0x219
0x21c	0x219
0x21d	0x219
0x222	0x219
0x227	0x226
0x229	0x226
0x22c	0x226
0x230	0x22f
0x232	0x22f
0x233	0x22f
0x237	0x237
0x23c	0x23a
0x23f	0x23a
0x242	0x23a
0x243	0x23a
0x245	0x23a
0x247	0x23a
0x24c	0x23a
0x251	0x250
0x258	0x257
0x25a	0x257
0x25b	0x257
0x25f	0x25f
0x264	0x262
0x267	0x262
0x26c	0x26b
0x26e	0x26b
0x26f	0x26b
0x274	0x26b
0x279	0x278
0x27b	0x278
0x27e	0x278
0x282	0x281
0x29a	0x299
