0x1f10	2
0x1f19	2
0x1f1b	2
0x1f48	2
0x1f98	2
0x1fe6	2
0x2020	2
0x2029	2
0x2073	2
0x20ab	2
0x20b4	2
0x20fb	2
0x2112	1
0x212a	35
0x2149	30
0x2153	30
0x215a	23
0x2163	23
0x2169	10
0x217c	10
0x2182	7
0x218b	2
0x219b	2
0x21a0	2
0x21a5	2
0x21ac	2
0x21b6	2
0x21bd	1
0x21c7	1
0x21ce	1
0x21d7	1
0x21dd	1
0x21f0	1
0x21f6	12
0x2203	4
0x220c	4
0x2213	4
0x2216	4
0x2219	4
0x2227	4
0x222d	49
0x2236	9
0x223f	9
0x2246	9
0x2249	9
0x224c	2
0x225a	2
0x2260	5
0x226e	2
0x2277	2
0x227e	2
0x2281	2
0x2284	2
0x2292	2
0x2298	1
0x22a8	1
0x22b0	1
0x22bd	1
0x22ce	1
0x22df	1
0x22f0	1
0x22fc	28
0x2305	28
0x230b	2
0x231e	2
0x2324	90
0x232f	9
0x2338	9
0x233f	9
0x2342	9
0x2345	4
0x2353	4
0x2359	1
0x236e	1
0x2376	1
0x2383	1
0x2394	1
0x23a5	1
0x23b6	1
0x23c7	1
0x23d8	1
0x23e9	1
0x23fa	1
0x240a	1
0x2414	1
0x241b	1
0x2424	1
0x242a	1
0x243d	1
0x2443	3
0x2456	3
0x2463	3
0x246a	5
0x2478	5
0x247e	5
0x248b	5
0x2493	5
0x24a0	5
0x24a9	7
0x24b7	7
0x24bd	7
0x24ca	7
0x24d2	7
0x24df	7
0x24e8	3
0x24f1	3
0x24f7	1
0x2500	1
0x2506	3
0x250f	3
0x2515	1
0x251e	1
0x2524	1
0x2539	1
0x254c	1
0x255f	1
0x2572	1
0x2585	1
0x2598	1
0x25ab	1
0x25be	1
0x25c4	1
0x25d8	1
0x260b	1
0x2615	1
0x2620	1
0x2630	1
0x2638	1
0x263e	5
0x2647	5
0x2657	5
0x265c	5
0x2661	5
0x2668	5
0x2671	5
0x2677	1
0x268a	1
0x2697	1
0x269e	1
0x26a8	1
0x26ab	1
0x26b6	1
0x26c1	1
0x26cb	1
0x26d5	1
0x26df	110
0x26ef	1
0x2717	1
0x2723	1
0x272e	1
0x2739	1
0x2750	1
0x2757	1
0x276a	1
0x2777	1
0x2784	1
0x278c	1
0x27b4	1
0x27c0	1
0x27cb	1
0x27d6	1
0x27ed	1
0x27fc	1
0x2802	1
0x282a	1
0x2836	1
0x2841	1
0x284c	1
0x2863	1
0x2872	1
0x2878	1
0x28a0	1
0x28ac	1
0x28b7	1
0x28c2	1
0x28d9	1
0x28e8	1
0x28ee	1
0x2916	1
0x2922	1
0x292d	1
0x2938	1
0x294f	1
0x295e	1
0x2964	1
0x298c	1
0x2998	1
0x29a3	1
0x29ae	1
0x29d6	1
0x29e2	1
0x29ed	1
0x29f8	1
0x2a0f	1
0x2a22	1
0x2a29	81
0x2a32	81
0x2a38	47
0x2a4b	47
0x2a51	1
0x2a5b	1
0x2a66	1
0x2a76	1
0x2a7e	1
0x2a84	1
0x2aac	1
0x2ab8	1
0x2ac3	1
0x2ace	1
0x2ae5	1
0x2af4	1
0x2afa	12
0x2b06	12
0x2b11	12
0x2b1f	12
0x2b22	12
0x2b25	36
0x2b35	12
0x2b62	12
0x2b6b	12
0x2b82	12
0x2b8a	12
0x2b93	12
0x2b9d	12
0x2ba4	12
0x2bc6	12
0x2bcc	12
0x2be2	12
0x2bea	12
0x2bfe	12
0x2c07	12
0x2c16	12
0x2c1f	12
0x2c22	8
0x2c4a	8
0x2c56	8
0x2c61	8
0x2c6c	24
0x2c76	24
0x2c78	24
0x2c81	24
0x2c93	24
0x2c9e	24
0x2ca8	24
0x2cb2	24
0x2cc2	24
0x2ccb	24
0x2cd6	2
0x2ced	2
0x2d01	2
0x2d09	12
0x2d21	12
0x2d29	12
0x2d51	12
0x2d5d	12
0x2d68	12
0x2d73	2
0x2d8a	2
0x2d9d	2
0x2da4	2
0x2dcc	2
0x2dd8	2
0x2de3	2
0x2dee	2
0x2e05	2
0x2e0c	2
0x2e23	2
0x2e32	2
0x2e38	2
0x2e60	2
0x2e6c	2
0x2e77	2
0x2e82	2
0x2e99	2
0x2eac	2
0x2eb3	2
0x2edb	2
0x2ee7	2
0x2ef2	2
0x2efd	2
0x2f14	2
0x2f23	2
0x2f29	6
0x2f51	6
0x2f5d	6
0x2f68	6
0x2f73	2
0x2f8a	2
0x2f9e	2
0x2fa6	2
0x2fbd	2
0x2fd0	2
0x2fd7	2
0x2fff	2
0x300b	2
0x3016	2
0x3021	2
0x3038	2
0x303f	2
0x3056	2
0x3065	2
0x306b	2
0x3093	2
0x309f	2
0x30aa	2
0x30b5	2
0x30cc	2
0x30db	2
0x30e1	6
0x3109	6
0x3115	6
0x3120	6
0x312b	2
0x3142	2
0x3156	2
0x315e	2
0x3175	2
0x3188	2
0x318f	2
0x31dd	2
0x31e9	2
0x31f4	2
0x31ff	2
0x3216	2
0x321d	2
0x3234	2
0x3243	2
0x3249	2
0x3271	2
0x327d	2
0x3288	2
0x3293	2
0x32aa	2
0x32b9	2
0x32bf	6
0x32e7	6
0x32f3	6
0x32fe	6
0x3309	2
0x3320	2
0x3334	2
0x333c	2
0x3353	2
0x3366	2
0x336d	2
0x33bb	2
0x33c7	2
0x33d2	2
0x33dd	2
0x33f4	2
0x33fb	2
0x3412	2
0x3421	2
0x3427	2
0x344f	2
0x345b	2
0x3466	2
0x3471	2
0x3488	2
0x3497	2
0x349d	2
0x34c5	2
0x34d1	2
0x34dc	2
0x34e7	2
0x34fe	2
0x350d	2
0x3513	2
0x351c	2
0x3522	2
0x3535	2
0x3542	2
0x354f	2
0x355c	2
0x3565	6
0x358d	6
0x3599	6
0x35a4	6
0x35af	2
0x35c6	2
0x35da	2
0x35e2	4
0x35f5	4
0x3602	4
0x360f	4
0x3617	2
0x362e	2
0x3641	2
0x3648	2
0x3670	2
0x367c	2
0x3687	2
0x3692	2
0x36a9	2
0x36b0	2
0x36c3	2
0x36d0	2
0x36dd	2
0x36e5	2
0x36fc	2
0x370b	2
0x3711	2
0x3739	2
0x3745	2
0x3750	2
0x375b	2
0x3772	2
0x3781	2
0x3787	2
0x37af	2
0x37bb	2
0x37c6	2
0x37d1	2
0x37e8	2
0x37f7	2
0x37fd	6
0x3825	6
0x3831	6
0x383c	6
0x3847	2
0x385e	2
0x3872	2
0x387a	6
0x388d	6
0x389a	6
0x38a1	2
0x38b8	2
0x38cb	2
0x38d2	2
0x3920	2
0x392c	2
0x3937	2
0x3942	2
0x3959	2
0x3960	2
0x3977	2
0x3986	2
0x7392	1
0x73b5	1
0x73d8	5
0x73fb	7
0x741e	1
0x746a	1
0xe94c	12
0xe96e	12
0xe990	12
0xe9b2	12
0xe9c5	1
0xe9c7	1
0xe9c8	1
0xe9cb	1
0xe9ce	1
0xe9d1	1
0xe9d4	1
0xe9d7	1
0xe9da	1
0xe9dd	1
