0x0	0x0
0xd	0xd
0x49	0x49
0x7a	0x7a
0xd3	0xd3
0x12c	0x12c
0x13d	0x13d
0x167	0x167
0x191	0x191
0x1bb	0x1bb
0x1d1	0x1d1
0x20d	0x20d
0x237	0x237
0x25f	0x25f
0x2dd	0x2dd
0x32c	0x32c
0x375	0x375
0x3e6	0x3e6
0x474	0x474
0x5ad	0x5ad
0x63b	0x63b
0x6db	0x6db
0x768	0x768
0x776	0x776
0x78e	0x78e
0x7e0	0x7e0
0x80f	0x80f
0xa41	0xa41
0xbc1	0xbc1
0xda8	0xda8
0xe6f	0xe6f
0xee8	0xee8
0xf01	0xf01
0x11d4	0x11d4
0x124d	0x124d
0x1266	0x1266
0x1539	0x1539
0x15b2	0x15b2
0x15cb	0x15cb
0x18e5	0x18e5
0x1950	0x1950
0x1a06	0x1a06
0x1de1	0x1de1
0x2213	0x2213
0x2246	0x2246
0x227e	0x227e
0x22a8	0x22a8
0x233f	0x233f
0x236e	0x236e
0x248b	0x248b
0x24ca	0x24ca
0x2630	0x2630
0x2a76	0x2a76
0x2b11	0x2b11
0x2b82	0x2b82
0x2b9d	0x2b9d
0xe9c5	0xe9c5
