0x1a01	0
0x1a06	14
0x1a0d	0
0x1a19	28
0x1a21	0
0x1a27	0
0x1a2c	63
0x1a5b	70
0x1aad	21
0x1afb	42
0x1b37	0
0x1b40	0
0x1b42	49
0x1b6f	70
0x1bc1	21
0x1c0f	28
0x1c49	0
0x1c52	49
0x1c9d	42
0x1cd5	42
0x1d0c	0
0x1d1a	42
0x1d4a	42
0x1da1	0
0x1db9	28
0x1dd9	0
0x1ddc	0
0x1de1	14
0x1de8	0
0x1df4	28
0x1dfc	0
0x1e02	0
0x1e07	63
0x1e36	35
0x1e86	21
0x1ed4	42
0x1f10	0
0x1f19	0
0x1f1b	49
0x1f48	35
0x1f98	21
0x1fe6	28
0x2020	0
0x2029	35
0x2073	42
0x20ab	0
0x20b4	21
0x20fb	0
0x2112	0
0x212a	28
0x2149	121
0x2153	0
0x215a	176
0x2163	0
0x2169	93
0x217c	0
0x2182	43
0x218b	36
0x219b	0
0x21a0	0
0x21a5	0
0x21ac	40
0x21b6	0
0x21bd	20
0x21c7	0
0x21ce	18
0x21d7	0
0x21dd	14
0x21f0	0
0x21f6	0
0x2203	24
0x220c	0
0x2213	0
0x2216	0
0x2219	30
0x2227	0
0x222d	0
0x2236	34
0x223f	0
0x2246	0
0x2249	0
0x224c	10
0x225a	0
0x2260	0
0x226e	8
0x2277	0
0x227e	0
0x2281	0
0x2284	12
0x2292	0
0x2298	0
0x22a8	0
0x22b0	8
0x22bd	6
0x22ce	6
0x22df	6
0x22f0	158
0x22fc	108
0x2305	0
0x230b	10
0x231e	0
0x2324	0
0x232f	31
0x2338	0
0x233f	0
0x2342	0
0x2345	18
0x2353	0
0x2359	0
0x236e	0
0x2376	6
0x2383	6
0x2394	6
0x23a5	6
0x23b6	8
0x23c7	8
0x23d8	8
0x23e9	6
0x23fa	1832
0x240a	20
0x2414	0
0x241b	18
0x2424	0
0x242a	14
0x243d	0
0x2443	36
0x2456	24
0x2463	0
0x246a	40
0x2478	0
0x247e	0
0x248b	0
0x2493	54
0x24a0	0
0x24a9	54
0x24b7	0
0x24bd	0
0x24ca	0
0x24d2	75
0x24df	0
0x24e8	32
0x24f1	0
0x24f7	6
0x2500	0
0x2506	16
0x250f	0
0x2515	6
0x251e	0
0x2524	15
0x2539	15
0x254c	10
0x255f	15
0x2572	10
0x2585	10
0x2598	10
0x25ab	10
0x25be	0
0x25c4	80
0x25d8	0
0x260b	4
0x2615	4
0x2620	0
0x2630	0
0x2638	0
0x263e	50
0x2647	69
0x2657	0
0x265c	0
0x2661	0
0x2668	84
0x2671	0
0x2677	12
0x268a	20
0x2697	0
0x269e	0
0x26a8	0
0x26ab	5
0x26b6	5
0x26c1	0
0x26cb	12
0x26d5	0
0x26df	0
0x26ef	0
0x2717	5
0x2723	5
0x272e	0
0x2739	12
0x2750	0
0x2757	12
0x276a	12
0x2777	12
0x2784	0
0x278c	0
0x27b4	5
0x27c0	5
0x27cb	0
0x27d6	12
0x27ed	12
0x27fc	0
0x2802	0
0x282a	5
0x2836	5
0x2841	0
0x284c	12
0x2863	12
0x2872	0
0x2878	0
0x28a0	5
0x28ac	5
0x28b7	0
0x28c2	12
0x28d9	12
0x28e8	0
0x28ee	0
0x2916	5
0x2922	5
0x292d	0
0x2938	12
0x294f	12
0x295e	0
0x2964	0
0x298c	5
0x2998	5
0x29a3	0
0x29ae	0
0x29d6	5
0x29e2	5
0x29ed	0
0x29f8	12
0x2a0f	12
0x2a22	0
0x2a29	299
0x2a32	0
0x2a38	330
0x2a4b	0
0x2a51	4
0x2a5b	4
0x2a66	0
0x2a76	0
0x2a7e	0
0x2a84	0
0x2aac	5
0x2ab8	5
0x2ac3	0
0x2ace	12
0x2ae5	8
0x2af4	0
0x2afa	0
0x2b06	0
0x2b11	43
0x2b1f	0
0x2b22	0
0x2b25	0
0x2b35	0
0x2b62	44
0x2b6b	0
0x2b82	0
0x2b8a	0
0x2b93	0
0x2b9d	43
0x2ba4	0
0x2bc6	0
0x2bcc	0
0x2be2	0
0x2bea	0
0x2bfe	0
0x2c07	86
0x2c16	0
0x2c1f	0
0x2c22	0
0x2c4a	33
0x2c56	33
0x2c61	0
0x2c6c	0
0x2c76	0
0x2c78	0
0x2c81	0
0x2c93	0
0x2c9e	92
0x2ca8	92
0x2cb2	92
0x2cc2	92
0x2ccb	0
0x2cd6	24
0x2ced	40
0x2d01	0
0x2d09	215
0x2d21	0
0x2d29	0
0x2d51	49
0x2d5d	49
0x2d68	0
0x2d73	24
0x2d8a	24
0x2d9d	0
0x2da4	0
0x2dcc	9
0x2dd8	9
0x2de3	0
0x2dee	24
0x2e05	0
0x2e0c	24
0x2e23	16
0x2e32	0
0x2e38	0
0x2e60	9
0x2e6c	9
0x2e77	0
0x2e82	24
0x2e99	24
0x2eac	0
0x2eb3	0
0x2edb	9
0x2ee7	9
0x2ef2	0
0x2efd	24
0x2f14	16
0x2f23	0
0x2f29	0
0x2f51	25
0x2f5d	25
0x2f68	0
0x2f73	24
0x2f8a	40
0x2f9e	0
0x2fa6	24
0x2fbd	24
0x2fd0	0
0x2fd7	0
0x2fff	9
0x300b	9
0x3016	0
0x3021	24
0x3038	0
0x303f	24
0x3056	16
0x3065	0
0x306b	0
0x3093	9
0x309f	9
0x30aa	0
0x30b5	24
0x30cc	16
0x30db	0
0x30e1	0
0x3109	25
0x3115	25
0x3120	0
0x312b	24
0x3142	40
0x3156	0
0x315e	24
0x3175	24
0x3188	0
0x318f	0
0x31dd	9
0x31e9	9
0x31f4	0
0x31ff	24
0x3216	0
0x321d	24
0x3234	16
0x3243	0
0x3249	0
0x3271	9
0x327d	9
0x3288	0
0x3293	24
0x32aa	16
0x32b9	0
0x32bf	0
0x32e7	25
0x32f3	25
0x32fe	0
0x3309	24
0x3320	40
0x3334	0
0x333c	24
0x3353	24
0x3366	0
0x336d	0
0x33bb	9
0x33c7	9
0x33d2	0
0x33dd	24
0x33f4	0
0x33fb	24
0x3412	16
0x3421	0
0x3427	0
0x344f	9
0x345b	9
0x3466	0
0x3471	24
0x3488	16
0x3497	0
0x349d	0
0x34c5	9
0x34d1	9
0x34dc	0
0x34e7	24
0x34fe	16
0x350d	0
0x3513	9
0x351c	0
0x3522	24
0x3535	16
0x3542	16
0x354f	16
0x355c	0
0x3565	0
0x358d	25
0x3599	25
0x35a4	0
0x35af	24
0x35c6	40
0x35da	0
0x35e2	30
0x35f5	75
0x3602	30
0x360f	0
0x3617	24
0x362e	24
0x3641	0
0x3648	0
0x3670	9
0x367c	9
0x3687	0
0x3692	24
0x36a9	0
0x36b0	16
0x36c3	16
0x36d0	16
0x36dd	0
0x36e5	24
0x36fc	16
0x370b	0
0x3711	0
0x3739	9
0x3745	9
0x3750	0
0x375b	24
0x3772	16
0x3781	0
0x3787	0
0x37af	9
0x37bb	9
0x37c6	0
0x37d1	24
0x37e8	16
0x37f7	0
0x37fd	0
0x3825	25
0x3831	25
0x383c	0
0x3847	24
0x385e	40
0x3872	0
0x387a	44
0x388d	44
0x389a	0
0x38a1	24
0x38b8	24
0x38cb	0
0x38d2	0
0x3920	9
0x392c	9
0x3937	0
0x3942	24
0x3959	0
0x3960	24
0x3977	16
0x3986	0
0x7392	0
0x73b5	0
0x73d8	0
0x73fb	0
0x741e	0
0x746a	0
0xe94c	0
0xe96e	0
0xe990	0
0xe9b2	0
0xe9c5	0
0xe9c7	0
0xe9c8	0
0xe9cb	0
0xe9ce	0
0xe9d1	0
0xe9d4	0
0xe9d7	0
0xe9da	0
0xe9dd	0
