0x2de3B0xd26	31
0x2da4B0xd26	25
0x2dccB0xd26	23
0x26dfB0x2dccB0xd26	44
0x3021B0x1102	54
0x300bB0x1102	23
0x3016B0x1102	31
0x2fd7B0x1102	25
0x2fffB0x1102	23
0x26dfB0x2fffB0x1102	44
0x31ffB0x1467	54
0x31e9B0x1467	23
0x31f4B0x1467	31
0x318fB0x1467	40
0x31ddB0x1467	23
0x26dfB0x31ddB0x1467	44
0x33ddB0x17cc	54
0x33c7B0x17cc	23
0x33d2B0x17cc	31
0x336dB0x17cc	40
0x33bbB0x17cc	23
0x26dfB0x33bbB0x17cc	44
0x3692B0x1c0f	54
0x367cB0x1c0f	23
0x3687B0x1c0f	31
0x3648B0x1c0f	25
0x3670B0x1c0f	23
0x26dfB0x3670B0x1c0f	44
0x3942B0x1fe6	54
0x392cB0x1fe6	23
0x3937B0x1fe6	31
0x38d2B0x1fe6	40
0x3920B0x1fe6	23
0x26dfB0x3920B0x1fe6	44
0x2b82B0xbd4	14
0x2b9dB0xbd4	14
0x2b93B0xbd4	24
0x2b6bB0xbd4	44
0x2b8aB0xbd4	24
0x2b35B0xbd4	23
0x2ba4B0xbd4	66
0x21f6B0xbd4	25
0x2bccB0xbd4	41
0x2beaB0xbd4	52
0x2c07B0xbd4	33
0x2b62B0xbd4	18
0x2bc6B0xbd4	15
0x2be2B0xbd4	19
0x2bfeB0xbd4	21
0x2b25B0x2b62B0xbd4	42
0x2b82B0xf14	14
0x2b9dB0xf14	14
0x2b93B0xf14	24
0x2b6bB0xf14	44
0x2b8aB0xf14	24
0x2b35B0xf14	23
0x2ba4B0xf14	66
0x21f6B0xf14	25
0x2bccB0xf14	41
0x2beaB0xf14	52
0x2c07B0xf14	33
0x2b62B0xf14	18
0x2bc6B0xf14	15
0x2be2B0xf14	19
0x2bfeB0xf14	21
0x2b25B0x2b62B0xf14	42
0x2b82B0x1279	14
0x2b9dB0x1279	14
0x2b93B0x1279	24
0x2b6bB0x1279	44
0x2b8aB0x1279	24
0x2b35B0x1279	23
0x2ba4B0x1279	66
0x21f6B0x1279	25
0x2bccB0x1279	41
0x2beaB0x1279	52
0x2c07B0x1279	33
0x2b62B0x1279	18
0x2bc6B0x1279	15
0x2be2B0x1279	19
0x2bfeB0x1279	21
0x2b25B0x2b62B0x1279	42
0x2b82B0x15de	14
0x2b9dB0x15de	14
0x2b93B0x15de	24
0x2b6bB0x15de	44
0x2b8aB0x15de	24
0x2b35B0x15de	23
0x2ba4B0x15de	66
0x21f6B0x15de	25
0x2bccB0x15de	41
0x2beaB0x15de	52
0x2c07B0x15de	33
0x2b62B0x15de	18
0x2bc6B0x15de	15
0x2be2B0x15de	19
0x2bfeB0x15de	21
0x2b25B0x2b62B0x15de	42
0x2b82B0x1a19	14
0x2b9dB0x1a19	14
0x2b93B0x1a19	24
0x2b6bB0x1a19	44
0x2b8aB0x1a19	24
0x2b35B0x1a19	23
0x2ba4B0x1a19	66
0x21f6B0x1a19	25
0x2bccB0x1a19	41
0x2beaB0x1a19	52
0x2c07B0x1a19	33
0x2b62B0x1a19	18
0x2bc6B0x1a19	15
0x2be2B0x1a19	19
0x2bfeB0x1a19	21
0x2b25B0x2b62B0x1a19	42
0x2b82B0x1df4	14
0x2b9dB0x1df4	14
0x2b93B0x1df4	24
0x2b6bB0x1df4	44
0x2b8aB0x1df4	24
0x2b35B0x1df4	23
0x2ba4B0x1df4	66
0x21f6B0x1df4	25
0x2bccB0x1df4	41
0x2beaB0x1df4	52
0x2c07B0x1df4	33
0x2b62B0x1df4	18
0x2bc6B0x1df4	15
0x2be2B0x1df4	19
0x2bfeB0x1df4	21
0x2b25B0x2b62B0x1df4	42
0x2e82B0xda8	54
0x2e6cB0xda8	23
0x2e77B0xda8	31
0x2e38B0xda8	25
0x2e99B0xda8	44
0x2e60B0xda8	23
0x26dfB0x2e60B0xda8	44
0x2c56B0x2e82B0xda8	23
0x2c61B0x2e82B0xda8	31
0x2c22B0x2e82B0xda8	25
0x2c4aB0x2e82B0xda8	23
0x26dfB0x2c4aB0x2e82B0xda8	44
0x2efdB0xe6f	54
0x2ee7B0xe6f	23
0x2ef2B0xe6f	31
0x2eb3B0xe6f	25
0x2f14B0xe6f	32
0x2edbB0xe6f	23
0x26dfB0x2edbB0xe6f	44
0x2a29B0x2f14B0xe6f	18
0x2324B0x2a29B0x2f14B0xe6f	33
0x30b5B0x11d4	54
0x309fB0x11d4	23
0x30aaB0x11d4	31
0x306bB0x11d4	25
0x30ccB0x11d4	32
0x3093B0x11d4	23
0x26dfB0x3093B0x11d4	44
0x2a29B0x30ccB0x11d4	18
0x2324B0x2a29B0x30ccB0x11d4	33
0x3293B0x1539	54
0x327dB0x1539	23
0x3288B0x1539	31
0x3249B0x1539	25
0x32aaB0x1539	32
0x3271B0x1539	23
0x26dfB0x3271B0x1539	44
0x2a29B0x32aaB0x1539	18
0x2324B0x2a29B0x32aaB0x1539	33
0x34e7B0x1950	54
0x34d1B0x1950	23
0x34dcB0x1950	31
0x349dB0x1950	25
0x34feB0x1950	32
0x34c5B0x1950	23
0x26dfB0x34c5B0x1950	44
0x2a29B0x34feB0x1950	18
0x2324B0x2a29B0x34feB0x1950	33
0x230bB0x1ef	42
0x22fcB0x230bB0x1ef	18
0x222dB0x22fcB0x230bB0x1ef	27
0x248bB0x3ed	14
0x247eB0x3ed	34
0x2493B0x3ed	29
0x73d8B0x3ed	6
0x246aB0x2493B0x3ed	31
0x233fB0x246aB0x2493B0x3ed	5
0x2338B0x246aB0x2493B0x3ed	20
0x232fB0x246aB0x2493B0x3ed	18
0x2324B0x232fB0x246aB0x2493B0x3ed	33
0x24caB0x47b	14
0x24bdB0x47b	34
0x24d2B0x47b	29
0x73fbB0x47b	6
0x24a9B0x24d2B0x47b	31
0x2246B0x24a9B0x24d2B0x47b	5
0x223fB0x24a9B0x24d2B0x47b	20
0x2236B0x24a9B0x24d2B0x47b	18
0x222dB0x2236B0x24a9B0x24d2B0x47b	27
0x24caB0x5b4	14
0x24bdB0x5b4	34
0x24d2B0x5b4	29
0x73fbB0x5b4	6
0x24a9B0x24d2B0x5b4	31
0x2246B0x24a9B0x24d2B0x5b4	5
0x223fB0x24a9B0x24d2B0x5b4	20
0x2236B0x24a9B0x24d2B0x5b4	18
0x222dB0x2236B0x24a9B0x24d2B0x5b4	27
0x24caB0x642	14
0x24bdB0x642	34
0x24d2B0x642	29
0x73fbB0x642	6
0x24a9B0x24d2B0x642	31
0x2246B0x24a9B0x24d2B0x642	5
0x223fB0x24a9B0x24d2B0x642	20
0x2236B0x24a9B0x24d2B0x642	18
0x222dB0x2236B0x24a9B0x24d2B0x642	27
0x248bB0x6e2	14
0x247eB0x6e2	34
0x2493B0x6e2	29
0x73d8B0x6e2	6
0x246aB0x2493B0x6e2	31
0x233fB0x246aB0x2493B0x6e2	5
0x2338B0x246aB0x2493B0x6e2	20
0x232fB0x246aB0x2493B0x6e2	18
0x2324B0x232fB0x246aB0x2493B0x6e2	33
0x230bB0x706	42
0x22fcB0x230bB0x706	18
0x222dB0x22fcB0x230bB0x706	27
0x2a38B0xa6d	42
0x2a29B0x2a38B0xa6d	18
0x2324B0x2a29B0x2a38B0xa6d	33
0x2aceB0xb04	54
0x2ab8B0xb04	23
0x2ac3B0xb04	31
0x2a84B0xb04	25
0x2ae5B0xb04	32
0x2aacB0xb04	23
0x26dfB0x2aacB0xb04	44
0x22fcB0x2ae5B0xb04	18
0x222dB0x22fcB0x2ae5B0xb04	27
0x2e0cB0xd69	54
0x2e23B0xd69	32
0x2c56B0x2e0cB0xd69	23
0x2c61B0x2e0cB0xd69	31
0x2c22B0x2e0cB0xd69	25
0x2c4aB0x2e0cB0xd69	23
0x26dfB0x2c4aB0x2e0cB0xd69	44
0x2a29B0x2e23B0xd69	18
0x2324B0x2a29B0x2e23B0xd69	33
0x2cd6B0xbe7	54
0x2cedB0xbe7	47
0x2c56B0x2cd6B0xbe7	23
0x2c61B0x2cd6B0xbe7	31
0x2c22B0x2cd6B0xbe7	25
0x2c4aB0x2cd6B0xbe7	23
0x26dfB0x2c4aB0x2cd6B0xbe7	44
0x2c93B0x2cedB0xbe7	31
0x2c78B0x2cedB0xbe7	26
0x2ca8B0x2cedB0xbe7	21
0x2c6cB0x2cedB0xbe7	30
0x2cb2B0x2cedB0xbe7	35
0x2cc2B0x2cedB0xbe7	18
0x2c76B0x2cedB0xbe7	3
0x2ccbB0x2cedB0xbe7	32
0x2c9eB0x2cedB0xbe7	20
0x2c81B0x2cedB0xbe7	49
0x26dfB0x2ca8B0x2cedB0xbe7	44
0x2b25B0x2cc2B0x2cedB0xbe7	42
0x2d73B0xcab	54
0x2d8aB0xcab	44
0x2c56B0x2d73B0xcab	23
0x2c61B0x2d73B0xcab	31
0x2c22B0x2d73B0xcab	25
0x2c4aB0x2d73B0xcab	23
0x26dfB0x2c4aB0x2d73B0xcab	44
0x2d5dB0x2d8aB0xcab	23
0x2d68B0x2d8aB0xcab	31
0x2d29B0x2d8aB0xcab	25
0x2d51B0x2d8aB0xcab	23
0x26dfB0x2d51B0x2d8aB0xcab	44
0x2a38B0xc16	42
0x2a29B0x2a38B0xc16	18
0x2324B0x2a29B0x2a38B0xc16	33
0x2d09B0xc64	57
0x2c93B0x2d09B0xc64	31
0x2c78B0x2d09B0xc64	26
0x2ca8B0x2d09B0xc64	21
0x2c6cB0x2d09B0xc64	30
0x2cb2B0x2d09B0xc64	35
0x2cc2B0x2d09B0xc64	18
0x2c76B0x2d09B0xc64	3
0x2ccbB0x2d09B0xc64	32
0x2c9eB0x2d09B0xc64	20
0x2c81B0x2d09B0xc64	49
0x26dfB0x2ca8B0x2d09B0xc64	44
0x2b25B0x2cc2B0x2d09B0xc64	42
0x2a38B0xcd8	42
0x2a29B0x2a38B0xcd8	18
0x2324B0x2a29B0x2a38B0xcd8	33
0x2a38B0xdd4	42
0x2a29B0x2a38B0xdd4	18
0x2324B0x2a29B0x2a38B0xdd4	33
0x2a38B0x1145	42
0x2a29B0x2a38B0x1145	18
0x2324B0x2a29B0x2a38B0x1145	33
0x2f73B0xf27	54
0x2f8aB0xf27	47
0x2f5dB0x2f73B0xf27	23
0x2f68B0x2f73B0xf27	31
0x2f29B0x2f73B0xf27	25
0x2f51B0x2f73B0xf27	23
0x26dfB0x2f51B0x2f73B0xf27	44
0x2c93B0x2f8aB0xf27	31
0x2c78B0x2f8aB0xf27	26
0x2ca8B0x2f8aB0xf27	21
0x2c6cB0x2f8aB0xf27	30
0x2cb2B0x2f8aB0xf27	35
0x2cc2B0x2f8aB0xf27	18
0x2c76B0x2f8aB0xf27	3
0x2ccbB0x2f8aB0xf27	32
0x2c9eB0x2f8aB0xf27	20
0x2c81B0x2f8aB0xf27	49
0x26dfB0x2ca8B0x2f8aB0xf27	44
0x2b25B0x2cc2B0x2f8aB0xf27	42
0x2fa6B0x1039	54
0x2fbdB0x1039	44
0x2f5dB0x2fa6B0x1039	23
0x2f68B0x2fa6B0x1039	31
0x2f29B0x2fa6B0x1039	25
0x2f51B0x2fa6B0x1039	23
0x26dfB0x2f51B0x2fa6B0x1039	44
0x2d5dB0x2fbdB0x1039	23
0x2d68B0x2fbdB0x1039	31
0x2d29B0x2fbdB0x1039	25
0x2d51B0x2fbdB0x1039	23
0x26dfB0x2d51B0x2fbdB0x1039	44
0x2a38B0xf56	42
0x2a29B0x2a38B0xf56	18
0x2324B0x2a29B0x2a38B0xf56	33
0x2a38B0xfa4	42
0x2a29B0x2a38B0xfa4	18
0x2324B0x2a29B0x2a38B0xfa4	33
0x2d09B0xff2	57
0x2c93B0x2d09B0xff2	31
0x2c78B0x2d09B0xff2	26
0x2ca8B0x2d09B0xff2	21
0x2c6cB0x2d09B0xff2	30
0x2cb2B0x2d09B0xff2	35
0x2cc2B0x2d09B0xff2	18
0x2c76B0x2d09B0xff2	3
0x2ccbB0x2d09B0xff2	32
0x2c9eB0x2d09B0xff2	20
0x2c81B0x2d09B0xff2	49
0x26dfB0x2ca8B0x2d09B0xff2	44
0x2b25B0x2cc2B0x2d09B0xff2	42
0x2a38B0x1066	42
0x2a29B0x2a38B0x1066	18
0x2324B0x2a29B0x2a38B0x1066	33
0x2a38B0x10b4	42
0x2a29B0x2a38B0x10b4	18
0x2324B0x2a29B0x2a38B0x10b4	33
0x303fB0x118c	54
0x3056B0x118c	32
0x2f5dB0x303fB0x118c	23
0x2f68B0x303fB0x118c	31
0x2f29B0x303fB0x118c	25
0x2f51B0x303fB0x118c	23
0x26dfB0x2f51B0x303fB0x118c	44
0x2a29B0x3056B0x118c	18
0x2324B0x2a29B0x3056B0x118c	33
0x2a38B0x14aa	42
0x2a29B0x2a38B0x14aa	18
0x2324B0x2a29B0x2a38B0x14aa	33
0x312bB0x128c	54
0x3142B0x128c	47
0x3115B0x312bB0x128c	23
0x3120B0x312bB0x128c	31
0x30e1B0x312bB0x128c	25
0x3109B0x312bB0x128c	23
0x26dfB0x3109B0x312bB0x128c	44
0x2c93B0x3142B0x128c	31
0x2c78B0x3142B0x128c	26
0x2ca8B0x3142B0x128c	21
0x2c6cB0x3142B0x128c	30
0x2cb2B0x3142B0x128c	35
0x2cc2B0x3142B0x128c	18
0x2c76B0x3142B0x128c	3
0x2ccbB0x3142B0x128c	32
0x2c9eB0x3142B0x128c	20
0x2c81B0x3142B0x128c	49
0x26dfB0x2ca8B0x3142B0x128c	44
0x2b25B0x2cc2B0x3142B0x128c	42
0x315eB0x139e	54
0x3175B0x139e	44
0x3115B0x315eB0x139e	23
0x3120B0x315eB0x139e	31
0x30e1B0x315eB0x139e	25
0x3109B0x315eB0x139e	23
0x26dfB0x3109B0x315eB0x139e	44
0x2d5dB0x3175B0x139e	23
0x2d68B0x3175B0x139e	31
0x2d29B0x3175B0x139e	25
0x2d51B0x3175B0x139e	23
0x26dfB0x2d51B0x3175B0x139e	44
0x2a38B0x12bb	42
0x2a29B0x2a38B0x12bb	18
0x2324B0x2a29B0x2a38B0x12bb	33
0x2a38B0x1309	42
0x2a29B0x2a38B0x1309	18
0x2324B0x2a29B0x2a38B0x1309	33
0x2d09B0x1357	57
0x2c93B0x2d09B0x1357	31
0x2c78B0x2d09B0x1357	26
0x2ca8B0x2d09B0x1357	21
0x2c6cB0x2d09B0x1357	30
0x2cb2B0x2d09B0x1357	35
0x2cc2B0x2d09B0x1357	18
0x2c76B0x2d09B0x1357	3
0x2ccbB0x2d09B0x1357	32
0x2c9eB0x2d09B0x1357	20
0x2c81B0x2d09B0x1357	49
0x26dfB0x2ca8B0x2d09B0x1357	44
0x2b25B0x2cc2B0x2d09B0x1357	42
0x2a38B0x13cb	42
0x2a29B0x2a38B0x13cb	18
0x2324B0x2a29B0x2a38B0x13cb	33
0x2a38B0x1419	42
0x2a29B0x2a38B0x1419	18
0x2324B0x2a29B0x2a38B0x1419	33
0x321dB0x14f1	54
0x3234B0x14f1	32
0x3115B0x321dB0x14f1	23
0x3120B0x321dB0x14f1	31
0x30e1B0x321dB0x14f1	25
0x3109B0x321dB0x14f1	23
0x26dfB0x3109B0x321dB0x14f1	44
0x2a29B0x3234B0x14f1	18
0x2324B0x2a29B0x3234B0x14f1	33
0x2a38B0x180f	42
0x2a29B0x2a38B0x180f	18
0x2324B0x2a29B0x2a38B0x180f	33
0x3309B0x15f1	54
0x3320B0x15f1	47
0x32f3B0x3309B0x15f1	23
0x32feB0x3309B0x15f1	31
0x32bfB0x3309B0x15f1	25
0x32e7B0x3309B0x15f1	23
0x26dfB0x32e7B0x3309B0x15f1	44
0x2c93B0x3320B0x15f1	31
0x2c78B0x3320B0x15f1	26
0x2ca8B0x3320B0x15f1	21
0x2c6cB0x3320B0x15f1	30
0x2cb2B0x3320B0x15f1	35
0x2cc2B0x3320B0x15f1	18
0x2c76B0x3320B0x15f1	3
0x2ccbB0x3320B0x15f1	32
0x2c9eB0x3320B0x15f1	20
0x2c81B0x3320B0x15f1	49
0x26dfB0x2ca8B0x3320B0x15f1	44
0x2b25B0x2cc2B0x3320B0x15f1	42
0x333cB0x1703	54
0x3353B0x1703	44
0x32f3B0x333cB0x1703	23
0x32feB0x333cB0x1703	31
0x32bfB0x333cB0x1703	25
0x32e7B0x333cB0x1703	23
0x26dfB0x32e7B0x333cB0x1703	44
0x2d5dB0x3353B0x1703	23
0x2d68B0x3353B0x1703	31
0x2d29B0x3353B0x1703	25
0x2d51B0x3353B0x1703	23
0x26dfB0x2d51B0x3353B0x1703	44
0x2a38B0x1620	42
0x2a29B0x2a38B0x1620	18
0x2324B0x2a29B0x2a38B0x1620	33
0x2a38B0x166e	42
0x2a29B0x2a38B0x166e	18
0x2324B0x2a29B0x2a38B0x166e	33
0x2d09B0x16bc	57
0x2c93B0x2d09B0x16bc	31
0x2c78B0x2d09B0x16bc	26
0x2ca8B0x2d09B0x16bc	21
0x2c6cB0x2d09B0x16bc	30
0x2cb2B0x2d09B0x16bc	35
0x2cc2B0x2d09B0x16bc	18
0x2c76B0x2d09B0x16bc	3
0x2ccbB0x2d09B0x16bc	32
0x2c9eB0x2d09B0x16bc	20
0x2c81B0x2d09B0x16bc	49
0x26dfB0x2ca8B0x2d09B0x16bc	44
0x2b25B0x2cc2B0x2d09B0x16bc	42
0x2a38B0x1730	42
0x2a29B0x2a38B0x1730	18
0x2324B0x2a29B0x2a38B0x1730	33
0x2a38B0x177e	42
0x2a29B0x2a38B0x177e	18
0x2324B0x2a29B0x2a38B0x177e	33
0x33fbB0x1856	54
0x3412B0x1856	32
0x32f3B0x33fbB0x1856	23
0x32feB0x33fbB0x1856	31
0x32bfB0x33fbB0x1856	25
0x32e7B0x33fbB0x1856	23
0x26dfB0x32e7B0x33fbB0x1856	44
0x2a29B0x3412B0x1856	18
0x2324B0x2a29B0x3412B0x1856	33
0x24caB0x18ec	14
0x24bdB0x18ec	34
0x24d2B0x18ec	29
0x73fbB0x18ec	6
0x24a9B0x24d2B0x18ec	31
0x2246B0x24a9B0x24d2B0x18ec	5
0x223fB0x24a9B0x24d2B0x18ec	20
0x2236B0x24a9B0x24d2B0x18ec	18
0x222dB0x2236B0x24a9B0x24d2B0x18ec	27
0x3471B0x1910	54
0x345bB0x1910	23
0x3466B0x1910	31
0x3427B0x1910	25
0x3488B0x1910	32
0x344fB0x1910	23
0x26dfB0x344fB0x1910	44
0x22fcB0x3488B0x1910	18
0x222dB0x22fcB0x3488B0x1910	27
0x37d1B0x1d1a	54
0x37bbB0x1d1a	23
0x37c6B0x1d1a	31
0x3787B0x1d1a	25
0x37e8B0x1d1a	32
0x37afB0x1d1a	23
0x26dfB0x37afB0x1d1a	44
0x2a29B0x37e8B0x1d1a	18
0x2324B0x2a29B0x37e8B0x1d1a	33
0x36b0B0x1c52	42
0x36c3B0x1c52	27
0x36d0B0x1c52	27
0x22fcB0x36b0B0x1c52	18
0x222dB0x22fcB0x36b0B0x1c52	27
0x22fcB0x36c3B0x1c52	18
0x222dB0x22fcB0x36c3B0x1c52	27
0x2a29B0x36d0B0x1c52	18
0x2324B0x2a29B0x36d0B0x1c52	33
0x35afB0x1a2c	54
0x35c6B0x1a2c	47
0x3599B0x35afB0x1a2c	23
0x35a4B0x35afB0x1a2c	31
0x3565B0x35afB0x1a2c	25
0x358dB0x35afB0x1a2c	23
0x26dfB0x358dB0x35afB0x1a2c	44
0x2c93B0x35c6B0x1a2c	31
0x2c78B0x35c6B0x1a2c	26
0x2ca8B0x35c6B0x1a2c	21
0x2c6cB0x35c6B0x1a2c	30
0x2cb2B0x35c6B0x1a2c	35
0x2cc2B0x35c6B0x1a2c	18
0x2c76B0x35c6B0x1a2c	3
0x2ccbB0x35c6B0x1a2c	32
0x2c9eB0x35c6B0x1a2c	20
0x2c81B0x35c6B0x1a2c	49
0x26dfB0x2ca8B0x35c6B0x1a2c	44
0x2b25B0x2cc2B0x35c6B0x1a2c	42
0x3617B0x1b42	54
0x362eB0x1b42	44
0x3599B0x3617B0x1b42	23
0x35a4B0x3617B0x1b42	31
0x3565B0x3617B0x1b42	25
0x358dB0x3617B0x1b42	23
0x26dfB0x358dB0x3617B0x1b42	44
0x2d5dB0x362eB0x1b42	23
0x2d68B0x362eB0x1b42	31
0x2d29B0x362eB0x1b42	25
0x2d51B0x362eB0x1b42	23
0x26dfB0x2d51B0x362eB0x1b42	44
0x2a38B0x1aad	42
0x2a29B0x2a38B0x1aad	18
0x2324B0x2a29B0x2a38B0x1aad	33
0x2d09B0x1afb	57
0x2c93B0x2d09B0x1afb	31
0x2c78B0x2d09B0x1afb	26
0x2ca8B0x2d09B0x1afb	21
0x2c6cB0x2d09B0x1afb	30
0x2cb2B0x2d09B0x1afb	35
0x2cc2B0x2d09B0x1afb	18
0x2c76B0x2d09B0x1afb	3
0x2ccbB0x2d09B0x1afb	32
0x2c9eB0x2d09B0x1afb	20
0x2c81B0x2d09B0x1afb	49
0x26dfB0x2ca8B0x2d09B0x1afb	44
0x2b25B0x2cc2B0x2d09B0x1afb	42
0x2a38B0x1bc1	42
0x2a29B0x2a38B0x1bc1	18
0x2324B0x2a29B0x2a38B0x1bc1	33
0x36e5B0x1c9d	54
0x36fcB0x1c9d	32
0x3599B0x36e5B0x1c9d	23
0x35a4B0x36e5B0x1c9d	31
0x3565B0x36e5B0x1c9d	25
0x358dB0x36e5B0x1c9d	23
0x26dfB0x358dB0x36e5B0x1c9d	44
0x2a29B0x36fcB0x1c9d	18
0x2324B0x2a29B0x36fcB0x1c9d	33
0x375bB0x1cd5	54
0x3745B0x1cd5	23
0x3750B0x1cd5	31
0x3711B0x1cd5	25
0x3772B0x1cd5	32
0x3739B0x1cd5	23
0x26dfB0x3739B0x1cd5	44
0x22fcB0x3772B0x1cd5	18
0x222dB0x22fcB0x3772B0x1cd5	27
0x2a38B0x20b4	42
0x2a29B0x2a38B0x20b4	18
0x2324B0x2a29B0x2a38B0x20b4	33
0x387aB0x2029	42
0x388dB0x2029	27
0x22fcB0x387aB0x2029	18
0x222dB0x22fcB0x387aB0x2029	27
0x2a29B0x388dB0x2029	18
