0x0	0x0
0xd	0xd
0x55	0x55
0x85	0x85
0xa6	0xa6
0xc6	0xc6
0x104	0x104
0x137	0x137
0x157	0x157
0x177	0x177
0x197	0x197
0x1b7	0x1b7
0x247	0x247
0x277	0x277
0x33d	0x33d
0x34c	0x34c
0x3a8	0x3a8
0x3f6	0x3f6
0x464	0x464
0x495	0x495
0x4df	0x4df
0x511	0x511
0x52a	0x52a
0x56d	0x56d
0x57c	0x57c
0x5e8	0x5e8
0x620	0x620
0x6bf	0x6bf
0x6ce	0x6ce
0x784	0x784
0x7d9	0x7d9
0x831	0x831
0x848	0x848
0x860	0x860
0x878	0x878
0x89b	0x89b
0x8e4	0x8e4
0x909	0x909
0x942	0x942
0x97c	0x97c
0x9ab	0x9ab
0x9c8	0x9c8
0x9f4	0x9f4
0xa1e	0xa1e
0xa36	0xa36
0xa51	0xa51
0xa6d	0xa6d
0xaa1	0xaa1
0xac6	0xac6
0xaeb	0xaeb
0xafd	0xafd
0xb26	0xb26
0xb67	0xb67
0xb98	0xb98
0xc1f	0xc1f
0xc3a	0xc3a
0xc67	0xc67
0xc77	0xc77
0x36dd	0x36dd
