0x2ea	0x2e8	0
0x2eb	0x2e4	1
0x2eb	0x2ea	0
0x30d	0x2eb	1
0x30d	0x2ec	0
0x311	0x2d3	0
0x311	0x30e	1
0x316	0x2d3	0
0x316	0x313	1
0x327	0x2d3	1
0x327	0x325	0
0x32c	0x32a	0
0x32f	0x327	0
0x32f	0x32c	1
0x335	0x31d	0
0x336	0x335	0
0x338	0x336	0
0x344	0x31d	1
0x344	0x328	6
0x344	0x32c	3
0x344	0x32c	5
0x344	0x32f	4
0x344	0x331	2
0x344	0x343	0
0x345	0x344	0
0x347	0x345	0
0x35e	0x357	1
0x35e	0x35c	0
0x37f	0x37b	1
0x37f	0x37d	0
0x380	0x379	1
0x380	0x37f	0
0x3a2	0x380	1
0x3a2	0x381	0
0x3a3	0x378	1
0x3a3	0x3a2	0
0x3aa	0x3a8	0
0x3b1	0x3ab	1
0x3b1	0x3af	0
0x3b9	0x3aa	0
0x3b9	0x3b6	1
0x3c0	0x3aa	0
0x3c0	0x3bd	1
0x3da	0x3c2	1
0x3da	0x3d8	0
0x3de	0x3aa	0
0x3de	0x3db	1
0x3e2	0x3aa	1
0x3e2	0x3e0	0
0x3ee	0x3ea	1
0x3ee	0x3ec	0
0x3ef	0x3e8	1
0x3ef	0x3ee	0
0x3f1	0x3ef	1
0x3f1	0x820V0x9ccV0x11c	0
0x3f8	0x3f6	0
0x3ff	0x3f9	1
0x3ff	0x3fd	0
0x407	0x3f8	0
0x407	0x404	1
0x40e	0x3f8	0
0x40e	0x40b	1
0x41d	0x410	1
0x41d	0x41b	0
0x421	0x3f8	0
0x421	0x41e	1
0x425	0x3f8	1
0x425	0x423	0
0x435	0x431	1
0x435	0x433	0
0x436	0x42f	1
0x436	0x435	0
0x437	0x436	0
0x437	0x820V0x9ccV0x11c	1
0x43d	0x43b	0
0x44d	0x44b	0
0x450	0x44d	1
0x450	0xbbb	0
0x455	0x437	1
0x455	0x449	6
0x455	0x44d	3
0x455	0x44d	5
0x455	0x450	4
0x455	0x454	0
0x455	0x9dcV0x11c	2
0x45f	0x45a	0
0x45f	0x45c	1
0x466	0x464	0
0x46b	0x469	0
0x46f	0x46c	1
0x46f	0x46e	0
0x470	0x46b	1
0x470	0x46f	0
0x472	0x466	0
0x472	0x470	1
0x47f	0x466	0
0x47f	0x47c	1
0x497	0x495	0
0x49e	0x498	1
0x49e	0x49c	0
0x4a6	0x497	0
0x4a6	0x4a3	1
0x4ad	0x497	0
0x4ad	0x4aa	1
0x4bd	0x4af	1
0x4bd	0x4bb	0
0x4c1	0x497	0
0x4c1	0x4be	1
0x4c5	0x497	1
0x4c5	0x4c3	0
0x4cc	0x4ca_0x0	0
0x4d0	0x4cd	1
0x4d0	0x4ca_0x0	0
0x4d9	0x4d6_0x0	0
0x4d9	0xa25V0xaa5V0x13b	1
0x4da	0x4d9	0
0x50c	0x4df_0x0	0
0x50c	0xa25V0xaa5V0x13b	1
0x51d	0x51b	0
0x51d	0x518_0x0	1
0x51e	0x51d	0
0x51e	0xa3eV0xaa5V0x13b	1
0x51f	0x51e	0
0x525	0x518_0x7	0
0x525	0xa25V0xacaV0x13b	1
0x536	0x534	0
0x536	0x531_0x0	1
0x537	0x536	0
0x537	0xa3eV0xacaV0x13b	1
0x538	0x537	0
0x53b	0x539	0
0x542	0x4e0	1
0x542	0x53d	0
0x545	0x542	1
0x545	0x543	0
0x54a	0x53b	1
0x54a	0x548	0
0x55c	0x55a	0
0x55f	0x55c	1
0x55f	0xc0eV0x531	0
0x565	0x4df	0
0x566	0x565	0
0x568	0x566	0
0x574	0x4df	1
0x574	0x558	6
0x574	0x55c	3
0x574	0x55c	5
0x574	0x55f	4
0x574	0x561	2
0x574	0x573	0
0x575	0x574	0
0x577	0x575	0
0x58d	0x58b	0
0x58d	0x585_0x4	1
0x59d	0x596	1
0x59d	0x59b	0
0x660	0x65e	0
0x668	0x661	1
0x668	0x666	0
0x6a4	0x660	1
0x6a4	0x6a2	0
0x6ae	0x6ac	0
0x6b1	0x6ae	1
0x6b1	0xc0eV0x65d	0
0x6b7	0x66e	0
0x6b8	0x6b7	0
0x6ba	0x6b8	0
0x6c6	0x66e	1
0x6c6	0x6aa	6
0x6c6	0x6ae	3
0x6c6	0x6ae	5
0x6c6	0x6b1	4
0x6c6	0x6b3	2
0x6c6	0x6c5	0
0x6c7	0x6c6	0
0x6c9	0x6c7	0
0x6e0	0x6d9	1
0x6e0	0x6de	0
0x6f1	0x6ef	0
0x6f8	0x6f4	1
0x6f8	0x6f6	0
0x6f9	0x6f2	1
0x6f9	0x6f8	0
0x71c	0x6f9	0
0x71c	0x6fa	1
0x720	0x6f1	0
0x720	0x71d	1
0x725	0x6f1	0
0x725	0x722	1
0x72f	0x6f9	1
0x72f	0x6eearg0x1	0
0x733	0x6f1	1
0x733	0x731	0
0x737	0x734	0
0x73a	0x738	0
0x73d	0x733	0
0x73d	0x737	1
0x73e	0x73a	1
0x73e	0x73d	0
0x747	0x737	0
0x747	0x744	1
0x749	0x747	0
0x750	0x74c	1
0x750	0x74e	0
0x751	0x74a	1
0x751	0x750	0
0x752	0x749	1
0x752	0x751	0
0x75a	0x753	1
0x75a	0x758	0
0x75b	0x752	1
0x75b	0x75a	0
0x75e	0x734	0
0x76d	0x76b	0
0x770	0x76d	1
0x770	0xc50	0
0x776	0x72f	1
0x776	0x769	6
0x776	0x76d	3
0x776	0x76d	5
0x776	0x770	4
0x776	0x772	2
0x776	0x775	0
0x77f	0x77a	0
0x77f	0x77c	1
0x786	0x784	0
0x78b	0x789	0
0x78f	0x78c	1
0x78f	0x78e	0
0x790	0x78b	1
0x790	0x78f	0
0x792	0x786	0
0x792	0x790	1
0x79f	0x786	0
0x79f	0x79c	1
0x7b2	0x776	0
0x7b9	0x7b7_0x1	0
0x7ba	0x7b9	0
0x7c5	0x7c3	0
0x7c5	0x7c0_0x1	1
0x7c7	0x7c0_0x1	0
0x7c9	0x7c5	0
0x7c9	0x7c7	1
0x7db	0x7d9	0
0x7e2	0x7dc	1
0x7e2	0x7e0	0
0x7ea	0x7db	0
0x7ea	0x7e7	1
0x7f1	0x7db	0
0x7f1	0x7ee	1
0x80b	0x7f3	1
0x80b	0x809	0
0x80f	0x7db	0
0x80f	0x80c	1
0x813	0x7db	1
0x813	0x811	0
0x9a4	0x110	0
0x9a4	0x111	1
0x9a5	0x9a0	1
0x9a5	0x9a4	0
0x9a6	0x9a5	0
0x9b1	0x111	0
0xb91	0x1a3	0
0xb91	0x1a4	1
0xb92	0xb8d	1
0xb92	0xb91	0
0xb93	0xb92	0
0xbac	0x1a4	1
0xbac	0xba7	0
0xbad	0xbac	0
0xbbb	0x43d	1
0xbbb	0x84fV0x9f8V0x11c	0
0xc2e	0x737	0
0xc34	0xc2e	1
0xc34	0xc31_0x0	0
0xc35	0xc34	0
0xc3e	0x737	0
0xc3e	0xc3a_0x0	1
0xc40	0xc3a	0
0xc40	0xc3e	1
0xc41	0xc40	0
0xc44	0x75e	1
0xc44	0xc3a_0x0	0
0xc46	0xc3a	0
0xc46	0xc3a_0x0	1
0xc50	0x75e	0
0xc50	0xc2e	1
0x1983	0x1981	0
0x1986	0x3e2	0
0x1986	0x1983	1
0x19ab	0x19a9	0
0x19ae	0x425	0
0x19ae	0x19ab	1
0x19d3	0x19d1	0
0x19d6	0x4c5	0
0x19d6	0x19d3	1
0x1a00	0x19f9	1
0x1a00	0x19fe	0
0x1a35	0x1a2e	1
0x1a35	0x1a33	0
0x1a8d	0x1a8b	0
0x1a90	0x813	0
0x1a90	0x1a8d	1
0x4ca_0x0	0x466	-1
0x4ca_0x0	0x486	-1
0x4d6_0x0	0x4d3	-1
0x4d6_0x0	0x58d	-1
0x4df_0x0	0x4d3	-1
0x4df_0x0	0x58d	-1
0x518_0x0	0x4d3	-1
0x518_0x0	0x58d	-1
0x518_0x7	0x4d3	-1
0x518_0x7	0x58d	-1
0x531_0x0	0x4d3	-1
0x531_0x0	0x58d	-1
0x585_0x4	0x4d3	-1
0x585_0x4	0x58d	-1
0x7b7_0x1	0x786	-1
0x7b7_0x1	0x7a6	-1
0x7c0_0x1	0x786	-1
0x7c0_0x1	0x7a6	-1
0x7d4_0x0	0x776	-1
0x7d4_0x0	0x7ba	-1
0x7d4_0x0	0xc6dV0x7c0	-1
0xc31_0x0	0xc2f	-1
0xc31_0x0	0xc46	-1
0xc3a_0x0	0xc2f	-1
0xc3a_0x0	0xc46	-1
0xf90xbe	0xbe0xf6	1
0xf90xbe	0xbe0xf2	0
0xf90x12f	0x12f0xf6	1
0xf90x12f	0x12f0xf2	0
0xf90x16f	0x16f0xf6	1
0xf90x16f	0x16f0xf2	0
0xf90x1af	0x1f6	0
0xf90x1af	0x1af0xf6	1
0xf60xbe	0xbe0xf4	0
0xf60x12f	0x12f0xf4	0
0xf60x16f	0x16f0xf4	0
0xf60x1af	0x1af0xf4	0
0xf20xbe	0xbe0xf0	0
0xf20xbe	0xbe0xe1	1
0xf20x12f	0x12f0xf0	0
0xf20x12f	0x12f0xe1	1
0xf20x16f	0x16f0xf0	0
0xf20x16f	0x16f0xe1	1
0xed0xbe	0x35e	0
0xed0xbe	0xbe0xea	1
0xed0x12f	0x59d	0
0xed0x12f	0x12f0xea	1
0xed0x16f	0x6e0	0
0xed0x16f	0x16f0xea	1
0xea0xbe	0xbe0xe9	0
0xea0x12f	0x12f0xe9	0
0xea0x16f	0x16f0xe9	0
0xe90xbe	0xbe0xe8	0
0xe90xbe	0xbe0xe2	1
0xe90x12f	0x12f0xe8	0
0xe90x12f	0x12f0xe2	1
0xe90x16f	0x16f0xe8	0
0xe90x16f	0x16f0xe2	1
0xe80xbe	0xbe0xe6	0
0xe80xbe	0xbe0xe4	1
0xe80x12f	0x12f0xe6	0
0xe80x12f	0x12f0xe4	1
0xe80x16f	0x16f0xe6	0
0xe80x16f	0x16f0xe4	1
0xe10xbe	0xbe0xdf	0
0xe10x12f	0x12f0xdf	0
0xe10x16f	0x16f0xdf	0
0xbe0S0x65d	0xbdcV0x65d	1
0xbe0S0x65d	0xbdeV0x65d	0
0xbe1S0x65d	0xbdaV0x65d	1
0xbe1S0x65d	0xbe0V0x65d	0
0xbe4S0x65d	0x67a	1
0xbe4S0x65d	0xbe1V0x65d	0
0xbeaS0x65d	0x67c	1
0xbeaS0x65d	0xbe1V0x65d	0
0xbeeS0x65d	0x6a4	0
0xbeeS0x65d	0xbebV0x65d	1
0xbf3S0x65d	0x6a4	0
0xbf3S0x65d	0xbf0V0x65d	1
0xbf8S0x65d	0x6a4	0
0xbf8S0x65d	0xbf5V0x65d	1
0xc02S0x65d	0x6a4	0
0xc02S0x65d	0xbffV0x65d	1
0xc0aS0x65d	0x6a4	0
0xc0aS0x65d	0xbfdV0x65d	1
0xc0eS0x65d	0x6a4	1
0xc0eS0x65d	0xc0cV0x65d	0
0xbe0S0x531	0xbdcV0x531	1
0xbe0S0x531	0xbdeV0x531	0
0xbe1S0x531	0xbdaV0x531	1
0xbe1S0x531	0xbe0V0x531	0
0xbe4S0x531	0x4e5	1
0xbe4S0x531	0xbe1V0x531	0
0xbeaS0x531	0x4e6	1
0xbeaS0x531	0xbe1V0x531	0
0xbeeS0x531	0x54a	0
0xbeeS0x531	0xbebV0x531	1
0xbf3S0x531	0x54a	0
0xbf3S0x531	0xbf0V0x531	1
0xbf8S0x531	0x54a	0
0xbf8S0x531	0xbf5V0x531	1
0xc02S0x531	0x54a	0
0xc02S0x531	0xbffV0x531	1
0xc0aS0x531	0x54a	0
0xc0aS0x531	0xbfdV0x531	1
0xc0eS0x531	0x54a	1
0xc0eS0x531	0xc0cV0x531	0
0x820S0xb9c	0x1a4	0
0x827S0xb9c	0x823V0xb9c	1
0x827S0xb9c	0x825V0xb9c	0
0x828S0xb9c	0x821V0xb9c	1
0x828S0xb9c	0x827V0xb9c	0
0x82aS0xb9c	0x820V0xb9c	0
0x82aS0xb9c	0x828V0xb9c	1
0x82cS0xb9c	0x820V0xb9c	0
0x82cS0xb9c	0x82aV0xb9c	1
0xc60S0x7c0	0x7c5	1
0xc60S0x7c0	0x7c9	0
0xc61S0x7c0	0xc5cV0x7c0	1
0xc61S0x7c0	0xc60V0x7c0	0
0xc62S0x7c0	0xc61V0x7c0	0
0xc6dS0x7c0	0x7c5	0
0xc6fS0x7c0	0xc6dV0x7c0	0
0xc70S0x7c0	0xc6fV0x7c0	0
0xc72S0x7c0	0xc6dV0x7c0	0
0xc72S0x7c0	0xc70V0x7c0	1
0x894S0xaa	0xb2	0
0x894S0xaa	0xb3	1
0x895S0xaa	0x890V0xaa	1
0x895S0xaa	0x894V0xaa	0
0x896S0xaa	0x895V0xaa	0
0x8b1S0xaa	0xb3	0
0x8b1S0xaa	0x8aeV0xaa	1
0x8bfS0xaa	0xb3	0
0x8bfS0xaa	0x8bcV0xaa	1
0x8caS0xaa	0xb3	0
0x8caS0xaa	0x8c7V0xaa	1
0x8cbS0xaa	0x8caV0xaa	0
0x8d1S0xaa	0xb3	0
0x8d1S0xaa	0x8ceV0xaa	1
0x8d2S0xaa	0x8d1V0xaa	0
0x8deS0xaa	0x8d2V0xaa	0
0x8deS0xaa	0x8d3V0xaa	1
0x8dfS0xaa	0x8deV0xaa	0
0x8efS0xaa	0xb3	0
0x8efS0xaa	0x8d2V0xaa	1
0x8fdS0xaa	0xb3	0
0x8fdS0xaa	0x8faV0xaa	1
0x8feS0xaa	0x8fdV0xaa	0
0x903S0xaa	0x8d3V0xaa	1
0x903S0xaa	0x8feV0xaa	0
0x904S0xaa	0x903V0xaa	0
0x9150x883S0xaa	0xb3	0
0x9150x883S0xaa	0x8feV0xaa	1
0x820S0x89fS0xaa	0xb3	0
0x827S0x89fS0xaa	0x823V0x89fV0xaa	1
0x827S0x89fS0xaa	0x825V0x89fV0xaa	0
0x828S0x89fS0xaa	0x821V0x89fV0xaa	1
0x828S0x89fS0xaa	0x827V0x89fV0xaa	0
0x82aS0x89fS0xaa	0x820V0x89fV0xaa	0
0x82aS0x89fS0xaa	0x828V0x89fV0xaa	1
0x82cS0x89fS0xaa	0x820V0x89fV0xaa	0
0x82cS0x89fS0xaa	0x82aV0x89fV0xaa	1
0x820S0x8a8S0xaa	0x8b1V0xaa	0
0x827S0x8a8S0xaa	0x823V0x8a8V0xaa	1
0x827S0x8a8S0xaa	0x825V0x8a8V0xaa	0
0x828S0x8a8S0xaa	0x821V0x8a8V0xaa	1
0x828S0x8a8S0xaa	0x827V0x8a8V0xaa	0
0x82aS0x8a8S0xaa	0x820V0x8a8V0xaa	0
0x82aS0x8a8S0xaa	0x828V0x8a8V0xaa	1
0x82cS0x8a8S0xaa	0x820V0x8a8V0xaa	0
0x82cS0x8a8S0xaa	0x82aV0x8a8V0xaa	1
0x820S0x8b6S0xaa	0x8bfV0xaa	0
0x827S0x8b6S0xaa	0x823V0x8b6V0xaa	1
0x827S0x8b6S0xaa	0x825V0x8b6V0xaa	0
0x828S0x8b6S0xaa	0x821V0x8b6V0xaa	1
0x828S0x8b6S0xaa	0x827V0x8b6V0xaa	0
0x82aS0x8b6S0xaa	0x820V0x8b6V0xaa	0
0x82aS0x8b6S0xaa	0x828V0x8b6V0xaa	1
0x82cS0x8b6S0xaa	0x820V0x8b6V0xaa	0
0x82cS0x8b6S0xaa	0x82aV0x8b6V0xaa	1
0x84fS0x8e8S0xaa	0x8efV0xaa	0
0x85aS0x8e8S0xaa	0x84fV0x8e8V0xaa	0
0x85aS0x8e8S0xaa	0x850V0x8e8V0xaa	1
0x85bS0x8e8S0xaa	0x85aV0x8e8V0xaa	0
0x868S0x8e8S0xaa	0x8efV0xaa	0
0x868S0x8e8S0xaa	0x865V0x8e8V0xaa	1
0x870S0x8e8S0xaa	0x8efV0xaa	0
0x870S0x8e8S0xaa	0x84fV0x8e8V0xaa	1
0x871S0x8e8S0xaa	0x86cV0x8e8V0xaa	1
0x871S0x8e8S0xaa	0x870V0x8e8V0xaa	0
0x872S0x8e8S0xaa	0xb2	1
0x872S0x8e8S0xaa	0x871V0x8e8V0xaa	0
0x873S0x8e8S0xaa	0x872V0x8e8V0xaa	0
0x842S0x8e8S0xaa	0x8efV0xaa	0
0x842S0x8e8S0xaa	0x83fV0x8e8V0xaa	1
0x843S0x8e8S0xaa	0xb2	1
0x843S0x8e8S0xaa	0x842V0x8e8V0xaa	0
0x84fS0x90d0x883S0xaa	0x8830x915V0xaa	0
0x85aS0x90d0x883S0xaa	0x84fV0x90d0x883V0xaa	0
0x85aS0x90d0x883S0xaa	0x850V0x90d0x883V0xaa	1
0x85bS0x90d0x883S0xaa	0x85aV0x90d0x883V0xaa	0
0x868S0x90d0x883S0xaa	0x8830x915V0xaa	0
0x868S0x90d0x883S0xaa	0x865V0x90d0x883V0xaa	1
0x870S0x90d0x883S0xaa	0x8830x915V0xaa	0
0x870S0x90d0x883S0xaa	0x84fV0x90d0x883V0xaa	1
0x871S0x90d0x883S0xaa	0x86cV0x90d0x883V0xaa	1
0x871S0x90d0x883S0xaa	0x870V0x90d0x883V0xaa	0
0x872S0x90d0x883S0xaa	0xb2	1
0x872S0x90d0x883S0xaa	0x871V0x90d0x883V0xaa	0
0x873S0x90d0x883S0xaa	0x872V0x90d0x883V0xaa	0
0x842S0x90d0x883S0xaa	0x8830x915V0xaa	0
0x842S0x90d0x883S0xaa	0x83fV0x90d0x883V0xaa	1
0x843S0x90d0x883S0xaa	0xb2	1
0x843S0x90d0x883S0xaa	0x842V0x90d0x883V0xaa	0
0x93bS0xca	0xd2	0
0x93bS0xca	0xd3	1
0x93cS0xca	0x937V0xca	1
0x93cS0xca	0x93bV0xca	0
0x93dS0xca	0x93cV0xca	0
0x958S0xca	0xd3	0
0x958S0xca	0x955V0xca	1
0x963S0xca	0xd3	0
0x963S0xca	0x960V0xca	1
0x964S0xca	0x963V0xca	0
0x96aS0xca	0xd3	0
0x96aS0xca	0x967V0xca	1
0x96bS0xca	0x96aV0xca	0
0x976S0xca	0x96bV0xca	0
0x976S0xca	0x96cV0xca	1
0x977S0xca	0x976V0xca	0
0x987S0xca	0xd3	0
0x987S0xca	0x96bV0xca	1
0x820S0x946S0xca	0xd3	0
0x827S0x946S0xca	0x823V0x946V0xca	1
0x827S0x946S0xca	0x825V0x946V0xca	0
0x828S0x946S0xca	0x821V0x946V0xca	1
0x828S0x946S0xca	0x827V0x946V0xca	0
0x82aS0x946S0xca	0x820V0x946V0xca	0
0x82aS0x946S0xca	0x828V0x946V0xca	1
0x82cS0x946S0xca	0x820V0x946V0xca	0
0x82cS0x946S0xca	0x82aV0x946V0xca	1
0x820S0x94fS0xca	0x958V0xca	0
0x827S0x94fS0xca	0x823V0x94fV0xca	1
0x827S0x94fS0xca	0x825V0x94fV0xca	0
0x828S0x94fS0xca	0x821V0x94fV0xca	1
0x828S0x94fS0xca	0x827V0x94fV0xca	0
0x82aS0x94fS0xca	0x820V0x94fV0xca	0
0x82aS0x94fS0xca	0x828V0x94fV0xca	1
0x82cS0x94fS0xca	0x820V0x94fV0xca	0
0x82cS0x94fS0xca	0x82aV0x94fV0xca	1
0x84fS0x980S0xca	0x987V0xca	0
0x85aS0x980S0xca	0x84fV0x980V0xca	0
0x85aS0x980S0xca	0x850V0x980V0xca	1
0x85bS0x980S0xca	0x85aV0x980V0xca	0
0x868S0x980S0xca	0x987V0xca	0
0x868S0x980S0xca	0x865V0x980V0xca	1
0x870S0x980S0xca	0x987V0xca	0
0x870S0x980S0xca	0x84fV0x980V0xca	1
0x871S0x980S0xca	0x86cV0x980V0xca	1
0x871S0x980S0xca	0x870V0x980V0xca	0
0x872S0x980S0xca	0xd2	1
0x872S0x980S0xca	0x871V0x980V0xca	0
0x873S0x980S0xca	0x872V0x980V0xca	0
0x842S0x980S0xca	0x987V0xca	0
0x842S0x980S0xca	0x83fV0x980V0xca	1
0x843S0x980S0xca	0xd2	1
0x843S0x980S0xca	0x842V0x980V0xca	0
0xa66S0x13b	0x143	0
0xa66S0x13b	0x144	1
0xa67S0x13b	0xa62V0x13b	1
0xa67S0x13b	0xa66V0x13b	0
0xa68S0x13b	0xa67V0x13b	0
0xa83S0x13b	0x144	0
0xa83S0x13b	0xa80V0x13b	1
0xa8eS0x13b	0x144	0
0xa8eS0x13b	0xa8bV0x13b	1
0xa8fS0x13b	0xa8eV0x13b	0
0xa9bS0x13b	0xa8fV0x13b	0
0xa9bS0x13b	0xa90V0x13b	1
0xa9cS0x13b	0xa9bV0x13b	0
0xaacS0x13b	0x144	0
0xaacS0x13b	0xa8fV0x13b	1
0xabaS0x13b	0x144	0
0xabaS0x13b	0xab7V0x13b	1
0xabbS0x13b	0xabaV0x13b	0
0xac0S0x13b	0xa90V0x13b	1
0xac0S0x13b	0xabbV0x13b	0
0xac1S0x13b	0xac0V0x13b	0
0xad1S0x13b	0x144	0
0xad1S0x13b	0xabbV0x13b	1
0xadfS0x13b	0x144	0
0xadfS0x13b	0xadcV0x13b	1
0xae0S0x13b	0xadfV0x13b	0
0xae5S0x13b	0xa90V0x13b	1
0xae5S0x13b	0xae0V0x13b	0
0xae6S0x13b	0xae5V0x13b	0
0x9150xa55S0x13b	0x144	0
0x9150xa55S0x13b	0xae0V0x13b	1
0x820S0xa71S0x13b	0x144	0
0x827S0xa71S0x13b	0x823V0xa71V0x13b	1
0x827S0xa71S0x13b	0x825V0xa71V0x13b	0
0x828S0xa71S0x13b	0x821V0xa71V0x13b	1
0x828S0xa71S0x13b	0x827V0xa71V0x13b	0
0x82aS0xa71S0x13b	0x820V0xa71V0x13b	0
0x82aS0xa71S0x13b	0x828V0xa71V0x13b	1
0x82cS0xa71S0x13b	0x820V0xa71V0x13b	0
0x82cS0xa71S0x13b	0x82aV0xa71V0x13b	1
0x820S0xa7aS0x13b	0xa83V0x13b	0
0x827S0xa7aS0x13b	0x823V0xa7aV0x13b	1
0x827S0xa7aS0x13b	0x825V0xa7aV0x13b	0
0x828S0xa7aS0x13b	0x821V0xa7aV0x13b	1
0x828S0xa7aS0x13b	0x827V0xa7aV0x13b	0
0x82aS0xa7aS0x13b	0x820V0xa7aV0x13b	0
0x82aS0xa7aS0x13b	0x828V0xa7aV0x13b	1
0x82cS0xa7aS0x13b	0x820V0xa7aV0x13b	0
0x82cS0xa7aS0x13b	0x82aV0xa7aV0x13b	1
0xa25S0xaa5S0x13b	0xaacV0x13b	0
0xa30S0xaa5S0x13b	0xa25V0xaa5V0x13b	0
0xa30S0xaa5S0x13b	0xa26V0xaa5V0x13b	1
0xa31S0xaa5S0x13b	0xa30V0xaa5V0x13b	0
0xa3eS0xaa5S0x13b	0xaacV0x13b	0
0xa3eS0xaa5S0x13b	0xa3bV0xaa5V0x13b	1
0xa47S0xaa5S0x13b	0xa25V0xaa5V0x13b	1
0xa47S0xaa5S0x13b	0xa45V0xaa5V0x13b	0
0xa49S0xaa5S0x13b	0xaacV0x13b	0
0xa49S0xaa5S0x13b	0xa47V0xaa5V0x13b	1
0xa4aS0xaa5S0x13b	0xa42V0xaa5V0x13b	1
0xa4aS0xaa5S0x13b	0xa49V0xaa5V0x13b	0
0xa4bS0xaa5S0x13b	0x143	1
0xa4bS0xaa5S0x13b	0xa4aV0xaa5V0x13b	0
0xa4cS0xaa5S0x13b	0xa4bV0xaa5V0x13b	0
0xa18S0xaa5S0x13b	0xaacV0x13b	0
0xa18S0xaa5S0x13b	0xa15V0xaa5V0x13b	1
0xa19S0xaa5S0x13b	0x143	1
0xa19S0xaa5S0x13b	0xa18V0xaa5V0x13b	0
0xa25S0xacaS0x13b	0xad1V0x13b	0
0xa30S0xacaS0x13b	0xa25V0xacaV0x13b	0
0xa30S0xacaS0x13b	0xa26V0xacaV0x13b	1
0xa31S0xacaS0x13b	0xa30V0xacaV0x13b	0
0xa3eS0xacaS0x13b	0xad1V0x13b	0
0xa3eS0xacaS0x13b	0xa3bV0xacaV0x13b	1
0xa47S0xacaS0x13b	0xa25V0xacaV0x13b	1
0xa47S0xacaS0x13b	0xa45V0xacaV0x13b	0
0xa49S0xacaS0x13b	0xad1V0x13b	0
0xa49S0xacaS0x13b	0xa47V0xacaV0x13b	1
0xa4aS0xacaS0x13b	0xa42V0xacaV0x13b	1
0xa4aS0xacaS0x13b	0xa49V0xacaV0x13b	0
0xa4bS0xacaS0x13b	0x143	1
0xa4bS0xacaS0x13b	0xa4aV0xacaV0x13b	0
0xa4cS0xacaS0x13b	0xa4bV0xacaV0x13b	0
0xa18S0xacaS0x13b	0xad1V0x13b	0
0xa18S0xacaS0x13b	0xa15V0xacaV0x13b	1
0xa19S0xacaS0x13b	0x143	1
0xa19S0xacaS0x13b	0xa18V0xacaV0x13b	0
0x84fS0x90d0xa55S0x13b	0xa550x915V0x13b	0
0x85aS0x90d0xa55S0x13b	0x84fV0x90d0xa55V0x13b	0
0x85aS0x90d0xa55S0x13b	0x850V0x90d0xa55V0x13b	1
0x85bS0x90d0xa55S0x13b	0x85aV0x90d0xa55V0x13b	0
0x868S0x90d0xa55S0x13b	0xa550x915V0x13b	0
0x868S0x90d0xa55S0x13b	0x865V0x90d0xa55V0x13b	1
0x870S0x90d0xa55S0x13b	0xa550x915V0x13b	0
0x870S0x90d0xa55S0x13b	0x84fV0x90d0xa55V0x13b	1
0x871S0x90d0xa55S0x13b	0x86cV0x90d0xa55V0x13b	1
0x871S0x90d0xa55S0x13b	0x870V0x90d0xa55V0x13b	0
0x872S0x90d0xa55S0x13b	0x143	1
0x872S0x90d0xa55S0x13b	0x871V0x90d0xa55V0x13b	0
0x873S0x90d0xa55S0x13b	0x872V0x90d0xa55V0x13b	0
