0xaefB0x15b	90
0xb01B0x15b	90
0xb01B0x15b	91
0x831B0xb01B0x15b	67
0x81eB0xb01B0x15b	67
0xb26B0x17b	92
0xb67B0x17b	94
0xb11B0x17b	91
0xb11B0x17b	92
0xb2aB0x17b	92
0xb33B0x17b	92
0xb41B0x17b	92
0xb41B0x17b	93
0xb41B0x17b	94
0xb6bB0x17b	94
0x831B0xb2aB0x17b	67
0x81eB0xb2aB0x17b	67
0x831B0xb33B0x17b	67
0x81eB0xb33B0x17b	67
0x848B0xb6bB0x17b	68
0x860B0xb6bB0x17b	69
0x878B0xb6bB0x17b	69
0x878B0xb6bB0x17b	70
0x84cB0xb6bB0x17b	68
0x84cB0xb6bB0x17b	69
0x864B0xb6bB0x17b	69
0x83aB0xb6bB0x17b	67
0x83aB0xb6bB0x17b	68
0x9c8B0x11c	80
0x9f4B0x11c	82
0x9b6B0x11c	80
0x9ccB0x11c	80
0x9ccB0x11c	81
0x9d5B0x11c	81
0x9d5B0x11c	82
0x9f8B0x11c	82
0x831B0x9ccB0x11c	67
0x81eB0x9ccB0x11c	67
0x848B0x9f8B0x11c	68
0x860B0x9f8B0x11c	69
0x878B0x9f8B0x11c	69
0x878B0x9f8B0x11c	70
0x84cB0x9f8B0x11c	68
0x84cB0x9f8B0x11c	69
0x864B0x9f8B0x11c	69
0x83aB0x9f8B0x11c	67
0x83aB0x9f8B0x11c	68
0x5e8B0x16a	48
0x5e8B0x16a	49
0x620B0x16a	50
0x620B0x16a	51
0x620B0x16a	52
0xc1fB0x16a	100
0x5aaB0x16a	46
0x5aaB0x16a	47
0x5aaB0x16a	48
0x5f1B0x16a	49
0x5f1B0x16a	50
0x615B0x16a	50
0xc11B0x16a	99
0xc11B0x16a	100
0x1a62B0x16a	217
0x1a62B0x16a	218
0x1a62B0x16a	219
0xc23B0x16a	100
0x6530x5aaB0x16a	52
0x2c6B0xb9	22
0x2c6B0xb9	23
0x374B0x117	28
0x362f0x653B0x1aa	447
0x362f0x653B0x1aa	448
0x835B0xb9c	67
0x36c4B0x7c0	452
0x91a0x883B0xaa	75
0x835B0x89fB0xaa	67
0x835B0x8a8B0xaa	67
0x835B0x8b6B0xaa	67
0x3652B0x8e8B0xaa	448
0x3652B0x8e8B0xaa	449
0x3652B0x90d0x883B0xaa	448
0x3652B0x90d0x883B0xaa	449
0x98cB0xca	78
0x98cB0xca	79
0x835B0x946B0xca	67
0x835B0x94fB0xca	67
0x3652B0x980B0xca	448
0x3652B0x980B0xca	449
0x91a0xa55B0x13b	75
0x835B0xa71B0x13b	67
0x835B0xa7aB0x13b	67
0x3678B0xaa5B0x13b	449
0x3678B0xaa5B0x13b	450
0x3678B0xaa5B0x13b	451
0x3678B0xacaB0x13b	449
0x3678B0xacaB0x13b	450
0x3678B0xacaB0x13b	451
0x3652B0x90d0xa55B0x13b	448
0x3652B0x90d0xa55B0x13b	449
0x369eB0x15b	451
0x369eB0x15b	452
0x835B0xb01B0x15b	67
0xb77B0x17b	94
0xb77B0x17b	95
0x835B0xb2aB0x17b	67
0x835B0xb33B0x17b	67
0x3652B0xb6bB0x17b	448
0x3652B0xb6bB0x17b	449
0xa04B0x11c	82
0xa04B0x11c	83
0x835B0x9ccB0x11c	67
0x3652B0x9f8B0x11c	448
0x3652B0x9f8B0x11c	449
0x362f0x5aaB0x16a	447
0x362f0x5aaB0x16a	448
