0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5b	0x59
0x5f	0x59
0x65	0x64
0x6a	0x64
0x70	0x6f
0x75	0x6f
0x7b	0x7a
0x80	0x7a
0x85	0x85
0x8a	0x89
0x8b	0x89
0x8f	0x36df
0x92	0x36df
0x93	0x36df
0x9a	0x99
0x9f	0x9e
0xa1	0x9e
0xa2	0x9e
0xa6	0xa6
0xac	0xaa
0xaf	0xaa
0xb2	0xaa
0xb3	0xaa
0xb5	0xaa
0xba	0xb9
0xbf	0xbe
0xc1	0xbe
0xc2	0xbe
0xc6	0xc6
0xcc	0xca
0xcf	0xca
0xd2	0xca
0xd3	0xca
0xd5	0xca
0xda	0xd9
0xfd	0xfc
0xff	0xfc
0x100	0xfc
0x104	0x104
0x10a	0x108
0x10d	0x108
0x110	0x108
0x111	0x108
0x113	0x108
0x118	0x117
0x11d	0x11c
0x120	0x11c
0x123	0x11c
0x124	0x11c
0x126	0x11c
0x12b	0x12a
0x130	0x12f
0x132	0x12f
0x133	0x12f
0x137	0x137
0x13d	0x13b
0x140	0x13b
0x143	0x13b
0x144	0x13b
0x146	0x13b
0x14b	0x14a
0x150	0x14f
0x152	0x14f
0x153	0x14f
0x157	0x157
0x15d	0x15b
0x160	0x15b
0x163	0x15b
0x164	0x15b
0x166	0x15b
0x16b	0x16a
0x170	0x16f
0x172	0x16f
0x173	0x16f
0x177	0x177
0x17d	0x17b
0x180	0x17b
0x183	0x17b
0x184	0x17b
0x186	0x17b
0x18b	0x18a
0x190	0x18f
0x192	0x18f
0x193	0x18f
0x197	0x197
0x19d	0x19b
0x1a0	0x19b
0x1a3	0x19b
0x1a4	0x19b
0x1a6	0x19b
0x1ab	0x1aa
0x1b0	0x1af
0x1b2	0x1af
0x1b3	0x1af
0x1b7	0x1b7
0x1bd	0x1bb
0x1c0	0x1bb
0x1e4	0x1e3
0x1e6	0x1e3
0x1e7	0x1e3
0x1e9	0x1e3
0x1eb	0x1e3
0x1ed	0x1e3
0x1ee	0x1e3
0x1f1	0x1e3
0x1f4	0x1e3
0x1f6	0x1e3
0x1f7	0x1e3
0x1fc	0x1fb
0x1fe	0x1fb
0x21f	0x1fb
0x221	0x1fb
0x223	0x1fb
0x225	0x1fb
0x226	0x1fb
0x227	0x1fb
0x229	0x1fb
0x22b	0x1fb
0x22c	0x1fb
0x22e	0x1fb
0x230	0x1fb
0x233	0x1fb
0x237	0x1fb
0x238	0x1fb
0x23d	0x1fb
0x23f	0x1fb
0x242	0x1fb
0x243	0x1fb
0x247	0x247
0x249	0x247
0x24c	0x247
0x24e	0x247
0x24f	0x247
0x251	0x247
0x252	0x247
0x253	0x247
0x255	0x247
0x256	0x247
0x259	0x247
0x25c	0x247
0x25d	0x247
0x25f	0x247
0x262	0x247
0x264	0x247
0x269	0x268
0x273	0x26d
0x277	0x277
0x279	0x277
0x27a	0x277
0x27e	0x277
0x280	0x277
0x283	0x277
0x285	0x277
0x288	0x277
0x28a	0x277
0x28c	0x277
0x28f	0x277
0x291	0x277
0x2a4	0x277
0x2a6	0x277
0x2a7	0x277
0x2aa	0x277
0x2ac	0x277
0x2ae	0x277
0x2b0	0x2af
0x2b2	0x2af
0x2b5	0x2af
0x2d1	0x2d0
0x2d3	0x2d0
0x2d4	0x2d0
0x2d9	0x2d0
0x2db	0x2d0
0x2de	0x2d0
0x2df	0x2d0
0x2e2	0x2d0
0x2e4	0x2d0
0x2e6	0x2d0
0x2e8	0x2d0
0x2ea	0x2d0
0x2eb	0x2d0
0x2ec	0x2d0
0x30d	0x2d0
0x30e	0x2d0
0x311	0x2d0
0x313	0x2d0
0x316	0x2d0
0x31a	0x2d0
0x31d	0x2d0
0x31f	0x2d0
0x325	0x2d0
0x327	0x2d0
0x328	0x2d0
0x32a	0x2d0
0x32c	0x2d0
0x32f	0x2d0
0x331	0x2d0
0x335	0x2d0
0x336	0x2d0
0x338	0x2d0
0x339	0x2d0
0x33d	0x33d
0x343	0x341
0x344	0x341
0x345	0x341
0x347	0x341
0x348	0x341
0x34c	0x34c
0x34d	0x34c
0x351	0x34c
0x352	0x34c
0x357	0x355
0x35c	0x355
0x35e	0x355
0x378	0x377
0x379	0x377
0x37b	0x377
0x37d	0x377
0x37f	0x377
0x380	0x377
0x381	0x377
0x3a2	0x377
0x3a3	0x377
0x3a4	0x377
0x3a8	0x3a8
0x3aa	0x3a8
0x3ab	0x3a8
0x3af	0x3a8
0x3b1	0x3a8
0x3b4	0x3a8
0x3b6	0x3a8
0x3b9	0x3a8
0x3bb	0x3a8
0x3bd	0x3a8
0x3c0	0x3a8
0x3c2	0x3a8
0x3d8	0x3a8
0x3da	0x3a8
0x3db	0x3a8
0x3de	0x3a8
0x3e0	0x3a8
0x3e2	0x3a8
0x3e3	0x3a8
0x3e8	0x3e7
0x3ea	0x3e7
0x3ec	0x3e7
0x3ee	0x3e7
0x3ef	0x3e7
0x3f1	0x3e7
0x3f2	0x3e7
0x3f6	0x3f6
