0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x3f	0x3e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x19	0xd
0x1e	0x1d
0x23	0x1d
0x29	0x28
0x2e	0x28
0x34	0x33
0x39	0x33
0x44	0x3e
0x4a	0x49
0x4f	0x49
0x54	0x54
0x55	0x54
0x59	0x57
0x5e	0x57
0x64	0x63
0x69	0x63
0x6f	0x6e
0x74	0x6e
0x7a	0x79
0x7f	0x79
0x85	0x84
0x8a	0x84
0x8f	0x8f
0x90	0x8f
0x93	0x92
0x94	0x92
0x98	0x5bdb
0x9b	0x5bdb
0x9c	0x5bdb
0x9f	0x5bdb
0xa2	0x5bdb
0xa6	0x5bdb
0xa7	0x5bdb
0xaa	0x5bdb
0xae	0x5bdb
0xb1	0x5bdb
0xb5	0x5bdb
0xb6	0x5bdb
0xb9	0x5bdb
0xbd	0x5bdb
0xbe	0x5bdb
0xc2	0x5bdb
0xc7	0x5bdb
0xc8	0x5bdb
0xca	0x5bdb
0xcc	0x5bdb
0xce	0x5bdb
0xcf	0x5bdb
0xd0	0x5bdb
0xd3	0x5bdb
0xd6	0x5bdb
0xda	0x5bdb
0xdd	0x5bdb
0xdf	0x5bdb
0xe2	0x5bdb
0xe5	0x5bdb
0xe8	0x5bdb
0xeb	0x5bdb
0xee	0x5bdb
0xf2	0x5bdb
0xf5	0x5bdb
0xf8	0x5bdb
0xf9	0x5bdb
0xfe	0x5bdb
0xff	0x5bdb
0x102	0x5bdb
0x105	0x5bdb
0x10c	0x10b
0x10d	0x10b
0x110	0x10f
0x112	0x10f
0x113	0x10f
0x117	0x117
0x118	0x117
0x11c	0x11a
0x11f	0x11a
0x124	0x123
0x127	0x123
0x12a	0x123
0x12b	0x123
0x12d	0x123
0x132	0x131
0x137	0x136
0x13a	0x136
0x13f	0x13e
0x141	0x13e
0x142	0x13e
0x146	0x146
0x147	0x146
0x14b	0x149
0x14e	0x149
0x153	0x152
0x155	0x152
0x156	0x152
0x15a	0x15a
0x15b	0x15a
0x15f	0x15d
0x162	0x15d
0x165	0x15d
0x166	0x15d
0x168	0x15d
0x16d	0x16c
0x172	0x171
0x174	0x171
0x175	0x171
0x179	0x179
0x17a	0x179
0x17e	0x17c
0x181	0x17c
0x184	0x17c
0x185	0x17c
0x187	0x17c
0x18c	0x18b
0x191	0x190
0x193	0x190
0x194	0x190
0x198	0x198
0x199	0x198
0x19d	0x19b
0x19e	0x19b
0x19f	0x19b
0x1a1	0x19b
0x1a2	0x19b
0x1a4	0x19b
0x1a5	0x19b
0x1a7	0x19b
0x1a8	0x19b
0x1aa	0x19b
0x1ab	0x19b
0x1af	0x19b
0x1b1	0x19b
0x1b3	0x19b
0x1b5	0x19b
0x1b6	0x19b
0x1b9	0x19b
0x1bc	0x19b
0x1be	0x19b
0x1c1	0x19b
0x1c3	0x19b
0x1c7	0x1c6
0x1ca	0x1c6
0x1cb	0x1c6
0x1cd	0x1c6
0x1cf	0x1c6
0x1d1	0x1c6
0x1d2	0x1c6
0x1d5	0x1c6
0x1da	0x1c6
0x1db	0x1c6
0x1de	0x1c6
0x1e3	0x1c6
0x1e6	0x1c6
0x1e8	0x1c6
0x1eb	0x1c6
0x1ed	0x1c6
0x1ef	0x1c6
0x1f1	0x1c6
0x1f3	0x1c6
0x1f4	0x1c6
