0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x1ff	0x1ff	0
0x203	0x203	0
0x204	0x204	0
0x206	0x206	0
0x20a	0x20a	0
0x20d	0x20d	0
0x210	0x210	0
0x211	0x211	0
0x213	0x213	0
0x218	0x218	0
0x21d	0x21d	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x226	0x226	0
0x22b	0x22b	0
0x230	0x230	0
0x232	0x232	0
0x233	0x233	0
0x237	0x237	0
0x238	0x238	0
0x23c	0x23c	0
0x23f	0x23f	0
0x242	0x242	0
0x243	0x243	0
0x245	0x245	0
0x24a	0x24a	0
0x323	0x323	0
0x326	0x326	0
0x327	0x327	0
0x32a	0x32a	0
0x32d	0x32d	0
0x331	0x331	0
0x332	0x332	0
0x335	0x335	0
0x339	0x339	0
0x33c	0x33c	0
0x340	0x340	0
0x341	0x341	0
0x344	0x344	0
0x348	0x348	0
0x34d	0x34d	0
0x34f	0x34f	0
0x350	0x350	0
0x354	0x354	0
0x359	0x359	0
0x35b	0x35b	0
0x35c	0x35c	0
0x35e	0x35e	0
0x360	0x360	0
0x362	0x362	0
0x363	0x363	0
0x364	0x364	0
0x367	0x367	0
0x369	0x369	0
0x36d	0x36d	0
0x370	0x370	0
0x372	0x372	0
0x375	0x375	0
0x379	0x379	0
0x37c	0x37c	0
0x37f	0x37f	0
0x382	0x382	0
0x386	0x386	0
0x389	0x389	0
0x38c	0x38c	0
0x38d	0x38d	0
0x392	0x392	0
0x393	0x393	0
0x394	0x394	0
0x399	0x399	0
0x39c	0x39c	0
0x3bd	0x3bd	0
0x3bf	0x3bf	0
0x3c1	0x3c1	0
0x3c3	0x3c3	0
0x3c4	0x3c4	0
0x3c5	0x3c5	0
0x3c6	0x3c6	0
0x3c7	0x3c7	0
0x3cb	0x3cb	0
0x3cd	0x3cd	0
0x3ce	0x3ce	0
0x3d2	0x3d2	0
0x3d4	0x3d4	0
0x3d7	0x3d7	0
0x3d9	0x3d9	0
0x3dc	0x3dc	0
0x3de	0x3de	0
0x3e0	0x3e0	0
0x3e3	0x3e3	0
0x3e5	0x3e5	0
0x3fc	0x3fc	0
0x3fe	0x3fe	0
0x3ff	0x3ff	0
0x402	0x402	0
0x404	0x404	0
0x406	0x406	0
0x411	0x411	0
0x432	0x432	0
0x434	0x434	0
0x436	0x436	0
0x438	0x438	0
0x439	0x439	0
0x43a	0x43a	0
0x43d	0x43d	0
0x440	0x440	0
0x441	0x441	0
0x444	0x444	0
0x447	0x447	0
0x44b	0x44b	0
0x44c	0x44c	0
0x44f	0x44f	0
0x453	0x453	0
0x456	0x456	0
0x45a	0x45a	0
0x45b	0x45b	0
0x45e	0x45e	0
0x462	0x462	0
0x467	0x467	0
0x469	0x469	0
0x46a	0x46a	0
0x46e	0x46e	0
0x473	0x473	0
0x475	0x475	0
0x476	0x476	0
0x478	0x478	0
0x47a	0x47a	0
0x47c	0x47c	0
0x47d	0x47d	0
0x47e	0x47e	0
0x481	0x481	0
0x484	0x484	0
0x487	0x487	0
0x48a	0x48a	0
0x48c	0x48c	0
0x48f	0x48f	0
0x492	0x492	0
0x495	0x495	0
0x498	0x498	0
0x49b	0x49b	0
0x49f	0x49f	0
0x4a2	0x4a2	0
0x4a5	0x4a5	0
0x4a6	0x4a6	0
0x4ab	0x4ab	0
0x4ac	0x4ac	0
0x4ad	0x4ad	0
0x4b2	0x4b2	0
0x4b5	0x4b5	0
0x4b9	0x4b9	0
0x543	0x543	0
0x546	0x546	0
0x547	0x547	0
0x54a	0x54a	0
0x54d	0x54d	0
0x551	0x551	0
0x552	0x552	0
0x555	0x555	0
0x559	0x559	0
0x55c	0x55c	0
0x560	0x560	0
0x561	0x561	0
0x564	0x564	0
0x568	0x568	0
0x56d	0x56d	0
0x56f	0x56f	0
0x570	0x570	0
0x574	0x574	0
0x579	0x579	0
0x57b	0x57b	0
0x57c	0x57c	0
0x57e	0x57e	0
0x580	0x580	0
0x582	0x582	0
0x583	0x583	0
0x584	0x584	0
0x587	0x587	0
0x58a	0x58a	0
0x58d	0x58d	0
0x590	0x590	0
0x592	0x592	0
0x595	0x595	0
0x598	0x598	0
0x59b	0x59b	0
0x59e	0x59e	0
0x5a1	0x5a1	0
0x5a5	0x5a5	0
0x5a8	0x5a8	0
0x5ab	0x5ab	0
0x5ac	0x5ac	0
0x5b1	0x5b1	0
0x5b2	0x5b2	0
0x5b3	0x5b3	0
0x5b8	0x5b8	0
0x5bb	0x5bb	0
0x5bd	0x5bd	0
0x5be	0x5be	0
0x5c2	0x5c2	0
0x5c4	0x5c4	0
0x5c5	0x5c5	0
0x5c7	0x5c7	0
0x5c8	0x5c8	0
0x5c9	0x5c9	0
0x5cb	0x5cb	0
0x5ce	0x5ce	0
0x5d0	0x5d0	0
0x5d1	0x5d1	0
0x5d3	0x5d3	0
0x5de	0x5de	0
0x5df	0x5df	0
0x5e4	0x5e4	0
0x5e6	0x5e6	0
0x5e8	0x5e8	0
0x5e9	0x5e9	0
0x5ed	0x5ed	0
0x5ef	0x5ef	0
0x5f2	0x5f2	0
0x5f4	0x5f4	0
0x5f5	0x5f5	0
0x5f7	0x5f7	0
0x5f8	0x5f8	0
0x5f9	0x5f9	0
0x5fb	0x5fb	0
0x5fc	0x5fc	0
0x5ff	0x5ff	0
0x602	0x602	0
0x603	0x603	0
0x604	0x604	0
0x607	0x607	0
0x609	0x609	0
0x60e	0x60e	0
0x60f	0x60f	0
0x610	0x610	0
0x612	0x612	0
0x615	0x615	0
0x617	0x617	0
0x618	0x618	0
0x61a	0x61a	0
0x61c	0x61c	0
0x61e	0x61e	0
0x61f	0x61f	0
0x621	0x621	0
0x622	0x622	0
0x627	0x627	0
0x62c	0x62c	0
0x62f	0x62f	0
0x630	0x630	0
0x632	0x632	0
0x635	0x635	0
0x636	0x636	0
0x63e	0x63e	0
0x63f	0x63f	0
0x643	0x643	0
0x644	0x644	0
0x646	0x646	0
0x647	0x647	0
0x648	0x648	0
0x64a	0x64a	0
0x64d	0x64d	0
0x64f	0x64f	0
0x650	0x650	0
0x652	0x652	0
0x655	0x655	0
0x966	0x966	0
0x969	0x969	0
0x96a	0x96a	0
0x96d	0x96d	0
0x970	0x970	0
0x974	0x974	0
0x975	0x975	0
0x978	0x978	0
0x97c	0x97c	0
0x97f	0x97f	0
0x983	0x983	0
0x984	0x984	0
0x987	0x987	0
0x98b	0x98b	0
0x990	0x990	0
0x992	0x992	0
0x993	0x993	0
0x997	0x997	0
0x99c	0x99c	0
0x99e	0x99e	0
0x99f	0x99f	0
0x9a1	0x9a1	0
0x9a3	0x9a3	0
0x9a5	0x9a5	0
0x9a6	0x9a6	0
0x9a7	0x9a7	0
0x9aa	0x9aa	0
0x9ad	0x9ad	0
0x9b0	0x9b0	0
0x9b3	0x9b3	0
0x9b5	0x9b5	0
0x9b8	0x9b8	0
0x9bb	0x9bb	0
0x9be	0x9be	0
0x9c1	0x9c1	0
0x9c4	0x9c4	0
0x9c8	0x9c8	0
0x9cb	0x9cb	0
0x9ce	0x9ce	0
0x9cf	0x9cf	0
0x9d4	0x9d4	0
0x9d5	0x9d5	0
0x9d6	0x9d6	0
0x9db	0x9db	0
0x9de	0x9de	0
0x9e0	0x9e0	0
0x9e1	0x9e1	0
0x9e5	0x9e5	0
0x9e7	0x9e7	0
0x9e9	0x9e9	0
0x9eb	0x9eb	0
0x9ed	0x9ed	0
0x9ee	0x9ee	0
0x9ef	0x9ef	0
0x9f1	0x9f1	0
0x9f3	0x9f3	0
0x9f4	0x9f4	0
0x9f5	0x9f5	0
0x9f7	0x9f7	0
0x9fa	0x9fa	0
0x9fe	0x9fe	0
0x9ff	0x9ff	0
0xa04	0xa04	0
0xa06	0xa06	0
0xa08	0xa08	0
0xa09	0xa09	0
0xa0d	0xa0d	0
0xa0f	0xa0f	0
0xa12	0xa12	0
0xa14	0xa14	0
0xa15	0xa15	0
0xa17	0xa17	0
0xa18	0xa18	0
0xa19	0xa19	0
0xa1b	0xa1b	0
0xa1c	0xa1c	0
0xa1f	0xa1f	0
0xa22	0xa22	0
0xa23	0xa23	0
0xa24	0xa24	0
0xa27	0xa27	0
0xa29	0xa29	0
0xa2e	0xa2e	0
0xa37	0xa37	0
0xa38	0xa38	0
0xa39	0xa39	0
0xa3b	0xa3b	0
0xa3e	0xa3e	0
0xa40	0xa40	0
0xa41	0xa41	0
0xa43	0xa43	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa48	0xa48	0
0xa4a	0xa4a	0
0xa4b	0xa4b	0
0xa50	0xa50	0
0xa55	0xa55	0
0xa58	0xa58	0
0xa59	0xa59	0
0xa5b	0xa5b	0
0xa5e	0xa5e	0
0xa5f	0xa5f	0
0xa66	0xa66	0
0xa67	0xa67	0
0xa6b	0xa6b	0
0xa6c	0xa6c	0
0xa71	0xa71	0
0xa72	0xa72	0
0xa75	0xa75	0
0xa7b	0xa7b	0
0xa9d	0xa9d	0
0xa9e	0xa9e	0
0xaa0	0xaa0	0
0xaa3	0xaa3	0
0xd97	0xd97	0
0xd9a	0xd9a	0
0xd9b	0xd9b	0
0xd9e	0xd9e	0
0xda1	0xda1	0
0xda5	0xda5	0
0xda6	0xda6	0
0xda9	0xda9	0
0xdad	0xdad	0
0xdb0	0xdb0	0
0xdb4	0xdb4	0
0xdb5	0xdb5	0
0xdb8	0xdb8	0
0xdbc	0xdbc	0
0xdc1	0xdc1	0
0xdc3	0xdc3	0
0xdc4	0xdc4	0
0xdc8	0xdc8	0
0xdcd	0xdcd	0
0xdcf	0xdcf	0
0xdd0	0xdd0	0
0xdd2	0xdd2	0
0xdd4	0xdd4	0
0xdd6	0xdd6	0
0xdd7	0xdd7	0
0xdd8	0xdd8	0
0xddb	0xddb	0
0xdde	0xdde	0
0xde1	0xde1	0
0xde4	0xde4	0
0xde6	0xde6	0
0xde8	0xde8	0
0xdeb	0xdeb	0
0xdee	0xdee	0
0xdf1	0xdf1	0
0xdf4	0xdf4	0
0xdf8	0xdf8	0
0xdfe	0xdfe	0
0xe01	0xe01	0
0xe02	0xe02	0
0xe07	0xe07	0
0xe08	0xe08	0
0xe09	0xe09	0
0xe0e	0xe0e	0
0xe12	0xe12	0
0xe13	0xe13	0
0xe18	0xe18	0
0xe1a	0xe1a	0
0xe1f	0xe1f	0
0xe21	0xe21	0
0xe23	0xe23	0
0xe25	0xe25	0
0xe26	0xe26	0
0xe28	0xe28	0
0xe2a	0xe2a	0
0xe30	0xe30	0
0xe37	0xe37	0
0xe38	0xe38	0
0xe3a	0xe3a	0
0xe3c	0xe3c	0
0xe3e	0xe3e	0
0xe3f	0xe3f	0
0xe42	0xe42	0
0xe46	0xe46	0
0xe47	0xe47	0
0xe4a	0xe4a	0
0xe4c	0xe4c	0
0xe4e	0xe4e	0
0xe52	0xe52	0
0xe54	0xe54	0
0xe56	0xe56	0
0xe59	0xe59	0
0xe5c	0xe5c	0
0xe5d	0xe5d	0
0xe5e	0xe5e	0
0xe60	0xe60	0
0xe61	0xe61	0
0xe65	0xe65	0
0xe66	0xe66	0
0xe67	0xe67	0
0xe69	0xe69	0
0xe6a	0xe6a	0
0xe71	0xe71	0
0xe73	0xe73	0
0xe74	0xe74	0
0xe75	0xe75	0
0xe77	0xe77	0
0xe78	0xe78	0
0xe7b	0xe7b	0
0xe7c	0xe7c	0
0xe7e	0xe7e	0
0xe80	0xe80	0
0xe85	0xe85	0
0xe87	0xe87	0
0xe8c	0xe8c	0
0xe91	0xe91	0
0xe93	0xe93	0
0xe94	0xe94	0
0xe99	0xe99	0
0xe9b	0xe9b	0
0xe9e	0xe9e	0
0xea0	0xea0	0
0xea2	0xea2	0
0xea4	0xea4	0
0xea5	0xea5	0
0xea8	0xea8	0
0xea9	0xea9	0
0xeac	0xeac	0
0xeb1	0xeb1	0
0xeb4	0xeb4	0
0xeb6	0xeb6	0
0xebc	0xebc	0
0xebe	0xebe	0
0xebf	0xebf	0
0xec1	0xec1	0
0xec3	0xec3	0
0xec6	0xec6	0
0xec9	0xec9	0
0xeca	0xeca	0
0xecb	0xecb	0
0xecd	0xecd	0
0xece	0xece	0
0xed2	0xed2	0
0xed3	0xed3	0
0xed4	0xed4	0
0xed6	0xed6	0
0xed7	0xed7	0
0xede	0xede	0
0xee0	0xee0	0
0xee1	0xee1	0
0xee2	0xee2	0
0xee4	0xee4	0
0xee5	0xee5	0
0xee8	0xee8	0
0xee9	0xee9	0
0xeeb	0xeeb	0
0xeed	0xeed	0
0xef2	0xef2	0
0xef4	0xef4	0
0xef9	0xef9	0
0xf00	0xf00	0
0xf03	0xf03	0
0xf04	0xf04	0
0xf09	0xf09	0
0xf13	0xf13	0
0xf14	0xf14	0
0xf18	0xf18	0
0xf1a	0xf1a	0
0xf1b	0xf1b	0
0xf20	0xf20	0
0xf22	0xf22	0
0xf25	0xf25	0
0xf27	0xf27	0
0xf29	0xf29	0
0xf2b	0xf2b	0
0xf2c	0xf2c	0
0xf2f	0xf2f	0
0xf30	0xf30	0
0xf33	0xf33	0
0xf35	0xf35	0
0xf36	0xf36	0
0xf37	0xf37	0
0xf39	0xf39	0
0xf3c	0xf3c	0
0xf3e	0xf3e	0
0xf3f	0xf3f	0
0xf41	0xf41	0
0xf43	0xf43	0
0xf46	0xf46	0
0xf48	0xf48	0
0xf4b	0xf4b	0
0xf4f	0xf4f	0
0xf53	0xf53	0
0xf55	0xf55	0
0xf5b	0xf5b	0
0xf5d	0xf5d	0
0xf5e	0xf5e	0
0xf60	0xf60	0
0xf62	0xf62	0
0xf65	0xf65	0
0xf67	0xf67	0
0xf69	0xf69	0
0xf6a	0xf6a	0
0xf6b	0xf6b	0
0xf6d	0xf6d	0
0xf6e	0xf6e	0
0xf72	0xf72	0
0xf73	0xf73	0
0xf74	0xf74	0
0xf76	0xf76	0
0xf77	0xf77	0
0xf7e	0xf7e	0
0xf80	0xf80	0
0xf81	0xf81	0
0xf82	0xf82	0
0xf84	0xf84	0
0xf85	0xf85	0
0xf88	0xf88	0
0xf89	0xf89	0
0xf8b	0xf8b	0
0xf8d	0xf8d	0
0xf92	0xf92	0
0xf94	0xf94	0
0xf99	0xf99	0
0xfa1	0xfa1	0
0xfa3	0xfa3	0
0xfa5	0xfa5	0
0xfa7	0xfa7	0
0xfa8	0xfa8	0
0xfa9	0xfa9	0
0xfaa	0xfaa	0
0xfab	0xfab	0
0xfac	0xfac	0
0xfae	0xfae	0
0xfb1	0xfb1	0
0xfb3	0xfb3	0
0xfb4	0xfb4	0
0xfb6	0xfb6	0
0xfb8	0xfb8	0
0xfba	0xfba	0
0xfbb	0xfbb	0
0xfbd	0xfbd	0
0xfbe	0xfbe	0
0xfc3	0xfc3	0
0xfc8	0xfc8	0
0xfcb	0xfcb	0
0xfcc	0xfcc	0
0xfce	0xfce	0
0xfd1	0xfd1	0
0xfd2	0xfd2	0
0xfd9	0xfd9	0
0xfda	0xfda	0
0xfde	0xfde	0
0xfdf	0xfdf	0
0xfe4	0xfe4	0
0xfe5	0xfe5	0
0xfe8	0xfe8	0
0xfee	0xfee	0
0x1010	0x1010	0
0x1011	0x1011	0
0x1013	0x1013	0
0x1016	0x1016	0
0x101a	0x101a	0
0x101f	0x101f	0
0x1020	0x1020	0
0x1021	0x1021	0
0x1023	0x1023	0
0x1026	0x1026	0
0x1028	0x1028	0
0x1029	0x1029	0
0x102b	0x102b	0
0x102d	0x102d	0
0x102f	0x102f	0
0x1030	0x1030	0
0x1032	0x1032	0
0x1033	0x1033	0
0x1038	0x1038	0
0x103d	0x103d	0
0x1040	0x1040	0
0x1041	0x1041	0
0x1043	0x1043	0
0x1046	0x1046	0
0x1047	0x1047	0
0x104f	0x104f	0
0x1050	0x1050	0
0x1054	0x1054	0
0x1055	0x1055	0
0x1057	0x1057	0
0x1058	0x1058	0
0x1059	0x1059	0
0x105b	0x105b	0
0x105e	0x105e	0
0x1060	0x1060	0
0x1061	0x1061	0
0x1063	0x1063	0
0x1066	0x1066	0
0x1071	0x1071	0
0x1073	0x1073	0
0x1074	0x1074	0
0x1079	0x1079	0
0x107b	0x107b	0
0x107e	0x107e	0
0x107f	0x107f	0
0x1082	0x1082	0
0x1084	0x1084	0
0x1086	0x1086	0
0x1088	0x1088	0
0x108a	0x108a	0
0x108c	0x108c	0
0x108d	0x108d	0
0x108f	0x108f	0
0x1091	0x1091	0
0x1097	0x1097	0
0x1099	0x1099	0
0x109a	0x109a	0
0x109c	0x109c	0
0x109e	0x109e	0
0x10a1	0x10a1	0
0x10a4	0x10a4	0
0x10a5	0x10a5	0
0x10a6	0x10a6	0
0x10a8	0x10a8	0
0x10a9	0x10a9	0
0x10ad	0x10ad	0
0x10ae	0x10ae	0
0x10af	0x10af	0
0x10b1	0x10b1	0
0x10b2	0x10b2	0
0x10b9	0x10b9	0
0x10bb	0x10bb	0
0x10bc	0x10bc	0
0x10bd	0x10bd	0
0x10bf	0x10bf	0
0x10c0	0x10c0	0
0x10c3	0x10c3	0
0x10c4	0x10c4	0
0x10c6	0x10c6	0
0x10c8	0x10c8	0
0x10cd	0x10cd	0
0x10cf	0x10cf	0
0x10d4	0x10d4	0
0x10dc	0x10dc	0
0x10dd	0x10dd	0
0x10e1	0x10e1	0
0x10e3	0x10e3	0
0x10e4	0x10e4	0
0x10e9	0x10e9	0
0x10eb	0x10eb	0
0x10ee	0x10ee	0
0x10ef	0x10ef	0
0x10f0	0x10f0	0
0x10f2	0x10f2	0
0x10f5	0x10f5	0
0x10f7	0x10f7	0
0x10f8	0x10f8	0
0x10fa	0x10fa	0
0x10fc	0x10fc	0
0x10ff	0x10ff	0
0x1101	0x1101	0
0x1104	0x1104	0
0x1108	0x1108	0
0x110a	0x110a	0
0x110c	0x110c	0
0x110e	0x110e	0
0x1110	0x1110	0
0x1111	0x1111	0
0x1113	0x1113	0
0x1115	0x1115	0
0x111b	0x111b	0
0x111d	0x111d	0
0x111e	0x111e	0
0x1120	0x1120	0
0x1122	0x1122	0
0x1125	0x1125	0
0x1127	0x1127	0
0x1129	0x1129	0
0x112a	0x112a	0
0x112b	0x112b	0
0x112d	0x112d	0
0x112e	0x112e	0
0x1132	0x1132	0
0x1133	0x1133	0
0x1134	0x1134	0
0x1136	0x1136	0
0x1137	0x1137	0
0x113e	0x113e	0
0x1140	0x1140	0
0x1141	0x1141	0
0x1142	0x1142	0
0x1144	0x1144	0
0x1145	0x1145	0
0x1148	0x1148	0
0x1149	0x1149	0
0x114b	0x114b	0
0x114d	0x114d	0
0x1152	0x1152	0
0x1154	0x1154	0
0x1159	0x1159	0
0x1161	0x1161	0
0x1163	0x1163	0
0x1165	0x1165	0
0x1167	0x1167	0
0x1168	0x1168	0
0x1169	0x1169	0
0x116a	0x116a	0
0x116b	0x116b	0
0x116c	0x116c	0
0x116e	0x116e	0
0x1171	0x1171	0
0x1173	0x1173	0
0x1174	0x1174	0
0x1176	0x1176	0
0x1178	0x1178	0
0x117a	0x117a	0
0x117b	0x117b	0
0x117d	0x117d	0
0x117e	0x117e	0
0x1183	0x1183	0
0x1188	0x1188	0
0x118b	0x118b	0
0x118c	0x118c	0
0x118e	0x118e	0
0x1191	0x1191	0
0x1192	0x1192	0
0x1199	0x1199	0
0x119a	0x119a	0
0x119e	0x119e	0
0x119f	0x119f	0
0x11a4	0x11a4	0
0x11a5	0x11a5	0
0x11a8	0x11a8	0
0x11ae	0x11ae	0
0x11d0	0x11d0	0
0x11d1	0x11d1	0
0x11d3	0x11d3	0
0x11d6	0x11d6	0
0x13c4	0x13c4	0
0x13c5	0x13c5	0
0x13c6	0x13c6	0
0x13c7	0x13c7	0
0x13cb	0x13cb	0
0x13cc	0x13cc	0
0x13cd	0x13cd	0
0x13ce	0x13ce	0
0x13d2	0x13d2	0
0x13d3	0x13d3	0
0x13d6	0x13d6	0
0x13da	0x13da	0
0x13e1	0x13e1	0
0x13e4	0x13e4	0
0x13e5	0x13e5	0
0x13e6	0x13e6	0
0x13f0	0x13f0	0
0x13f1	0x13f1	0
0x13f2	0x13f2	0
0x13f6	0x13f6	0
0x13f7	0x13f7	0
0x13fb	0x13fb	0
0x13fc	0x13fc	0
0x13ff	0x13ff	0
0x1401	0x1401	0
0x1402	0x1402	0
0x1406	0x1406	0
0x1407	0x1407	0
0x140b	0x140b	0
0x140c	0x140c	0
0x1416	0x1416	0
0x1417	0x1417	0
0x1418	0x1418	0
0x141c	0x141c	0
0x141d	0x141d	0
0x1421	0x1421	0
0x1425	0x1425	0
0x1426	0x1426	0
0x1427	0x1427	0
0x1428	0x1428	0
0x1429	0x1429	0
0x142d	0x142d	0
0x142e	0x142e	0
0x1433	0x1433	0
0x1438	0x1438	0
0x2ccc	0x2ccc	0
0x5bc5	0x5bc5	0
0x5bc7	0x5bc7	0
0x5bc9	0x5bc9	0
0x5bcb	0x5bcb	0
0x5bcd	0x5bcd	0
0x5bcf	0x5bcf	0
0x5bd1	0x5bd1	0
0x5bd3	0x5bd3	0
0x5bd5	0x5bd5	0
0x5bd7	0x5bd7	0
0x5bd9	0x5bd9	0
0x5bdd	0x5bdd	0
0x5be0	0x5be0	0
0x5be3	0x5be3	0
0x5be6	0x5be6	0
0x5be9	0x5be9	0
0x5bec	0x5bec	0
0x5bef	0x5bef	0
0x5bf2	0x5bf2	0
0x5bf5	0x5bf5	0
0x5bf8	0x5bf8	0
0x5c07	0x5c07	0
0x5c0c	0x5c0c	0
0x5c11	0x5c11	0
0x5c2a	0x5c2a	0
0x5c39	0x5c39	0
0x5c3e	0x5c3e	0
0x5c43	0x5c43	0
0x5c48	0x5c48	0
0x5c4d	0x5c4d	0
0x5c52	0x5c52	0
0xabf0x123	0x1230xabf	0
0xabf0x171	0x1710xabf	0
0x2c40x13e	0x13e0x2c4	0
0xf0f_0x0	0xf0f_0x0	0
0x5c340x123	0x1230x5c34	0
0x5c340x171	0x1710x5c34	0
0x5c2f0x123	0x1230x5c2f	0
0x5c2f0x171	0x1710x5c2f	0
0x5c020x13e	0x13e0x5c02	0
0xaf20x123	0x1230xaf2	0
0xaf20x171	0x1710xaf2	0
0xaef0x123	0x1230xaef	0
0xaef0x171	0x1710xaef	0
0xaed0x123	0x1230xaed	0
0xaed0x171	0x1710xaed	0
0xaec0x123	0x1230xaec	0
0xaec0x171	0x1710xaec	0
0xaea0x123	0x1230xaea	0
0xaea0x171	0x1710xaea	0
0xae70x123	0x1230xae7	0
0xae70x171	0x1710xae7	0
0xae50x123	0x1230xae5	0
0xae50x171	0x1710xae5	0
0xae40x123	0x1230xae4	0
0xae40x171	0x1710xae4	0
0xae30x123	0x1230xae3	0
0xae30x171	0x1710xae3	0
0xae10x123	0x1230xae1	0
0xae10x171	0x1710xae1	0
0xae00x123	0x1230xae0	0
0xae00x171	0x1710xae0	0
0xadc0x123	0x1230xadc	0
0xadc0x171	0x1710xadc	0
0xadb0x123	0x1230xadb	0
0xadb0x171	0x1710xadb	0
0xad30x123	0x1230xad3	0
0xad30x171	0x1710xad3	0
0xad20x123	0x1230xad2	0
0xad20x171	0x1710xad2	0
0xacf0x123	0x1230xacf	0
0xacf0x171	0x1710xacf	0
0xacd0x123	0x1230xacd	0
0xacd0x171	0x1710xacd	0
0xacc0x123	0x1230xacc	0
0xacc0x171	0x1710xacc	0
0xac90x123	0x1230xac9	0
0xac90x171	0x1710xac9	0
0xac40x123	0x1230xac4	0
0xac40x171	0x1710xac4	0
0xabe0x123	0x1230xabe	0
0xabe0x171	0x1710xabe	0
0xabc0x123	0x1230xabc	0
0xabc0x171	0x1710xabc	0
0xabb0x123	0x1230xabb	0
0xabb0x171	0x1710xabb	0
0xab90x123	0x1230xab9	0
0xab90x171	0x1710xab9	0
0xab70x123	0x1230xab7	0
0xab70x171	0x1710xab7	0
0xab50x123	0x1230xab5	0
