0xcc3B0x217	14
0xaf8B0x217	26076
0xbb8B0x217	3
0xcfdB0x217	17
0xbd5B0x217	49
0x2c1fB0x217	29
0xbeaB0x217	50
0xc05B0x217	43
0x2c52B0x217	29
0xc17B0x217	30
0xc25B0x217	761
0xc5eB0x217	9
0xc63B0x217	41
0xc79B0x217	49
0x2c85B0x217	29
0xc8eB0x217	53
0xccaB0x217	43
0x2cb8B0x217	29
0xcdcB0x217	36
0xcecB0x217	1163
0xbbaB0x217	26
0x4070xaf8B0x217	19
0x14faB0xc05B0x217	4
0x1514B0xc05B0x217	4
0x1528B0xc05B0x217	4
0x14e8B0xc05B0x217	47
0x14fdB0xc05B0x217	43
0x1517B0xc05B0x217	45
0x152bB0xc17B0x217	46
0x14faB0xccaB0x217	4
0x1514B0xccaB0x217	4
0x1528B0xccaB0x217	4
0x14e8B0xccaB0x217	47
0x14fdB0xccaB0x217	43
0x1517B0xccaB0x217	45
0x153aB0xcdcB0x217	145
0x286B0xcfdB0x217	75
0x24eB0xcfdB0x217	30
0x25aB0xcfdB0x217	805
0x2ab0x24eB0xcfdB0x217	71
0x2cd0x24eB0xcfdB0x217	1297
0x2a60x24eB0xcfdB0x217	9
0x1472B0x2ab0x24eB0xcfdB0x217	69
0x12adB0xbd5B0x217	4
0x12a0B0xbd5B0x217	34
0x12b0B0xbd5B0x217	18
0x1298B0x12b0B0xbd5B0x217	4
0x1285B0x12b0B0xbd5B0x217	47
0x12adB0xc79B0x217	4
0x12a0B0xc79B0x217	34
0x12b0B0xc79B0x217	18
0x1298B0x12b0B0xc79B0x217	4
0x1285B0x12b0B0xc79B0x217	47
0x1211B0x22a	75
0xd06B0x22a	26077
0xd89B0x22a	15
0x11ddB0x22a	59
0x11f8B0x22a	761
0x1231B0x22a	9
0x1236B0x22a	75
0x1277B0x22a	1160
0x152bB0x11ddB0x22a	46
0x153aB0x1236B0x22a	145
0x286B0xd89B0x22a	75
0x24eB0xd89B0x22a	30
0x25aB0xd89B0x22a	805
0x2ab0x24eB0xd89B0x22a	71
0x2cd0x24eB0xd89B0x22a	1297
0x2a60x24eB0xd89B0x22a	9
0x1472B0x2ab0x24eB0xd89B0x22a	69
0x4c0B0x136	26068
0x286B0x4c0B0x136	75
0x24eB0x4c0B0x136	30
0x25aB0x4c0B0x136	805
0x2ab0x24eB0x4c0B0x136	71
0x2cd0x24eB0x4c0B0x136	1297
0x2a60x24eB0x4c0B0x136	9
0x1472B0x2ab0x24eB0x4c0B0x136	69
0x5b98B0xf79	21
0x5b98B0x1139	21
0x129bB0x13d5	17
0x134aB0x15d	37
0x129bB0x131aB0x15d	17
0x5b72B0x133eB0x15d	22
0x5b4cB0x17c	21
0x129bB0x12b0B0x17c	17
0x1469B0x23a	27
0x129bB0x1452B0x23a	17
0x129bB0x145bB0x23a	17
0x258B0x5bdb	10
0x5b4cB0x123	21
0x129bB0x12b0B0x123	17
0x13b7B0x209	34
0x5b72B0x1380B0x209	22
0x5b72B0x13abB0x209	22
0x5b98B0x85fB0x16c	21
0x5b4cB0x6eeB0x16c	21
0x129bB0x12b0B0x6eeB0x16c	17
0x5b27B0x217	17
0x5bbeB0xc05B0x217	22
0x5bbeB0xccaB0x217	22
0x258B0xcfdB0x217	10
0x5b4cB0xbd5B0x217	21
0x129bB0x12b0B0xbd5B0x217	17
0x5b4cB0xc79B0x217	21
0x129bB0x12b0B0xc79B0x217	17
0xd91B0x22a	15
0x258B0xd89B0x22a	10
0x540B0x136	9
0x258B0x4c0B0x136	10
0x7f3B0x16c	4
