0x0	CONST
0xf	CONST
0x4	MSTORE
0x8	LT
0x3f	CONST
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x9	CONST
0xd	CONST
0xe	CALLDATALOAD
0x11	SHR
0x13	CONST
0x18	GT
0x19	CONST
0x1e	CONST
0x23	EQ
0x29	CONST
0x2e	EQ
0x34	CONST
0x39	EQ
0x44	EQ
0x4a	CONST
0x4f	EQ
0x54	CONST
0x55	CONST
0x59	CONST
0x5e	EQ
0x64	CONST
0x69	EQ
0x6f	CONST
0x74	EQ
0x7a	CONST
0x7f	EQ
0x85	CONST
0x8a	EQ
0x8f	CONST
0x90	CONST
0x93	CALLDATASIZE
0x94	CONST
0x98	CONST
0x9b	MLOAD
0x9c	CONST
0x9f	ADD
0xa2	CALLER
0xa6	ADDRESS
0xa7	CONST
0xaa	ADD
0xae	ORIGIN
0xb1	ADD
0xb5	NUMBER
0xb6	CONST
0xb9	ADD
0xbd	CONST
0xbe	CONST
0xc2	ADD
0xc7	SLOAD
0xc8	CONST
0xca	CONST
0xcc	CONST
0xce	SHL
0xcf	SUB
0xd0	NOT
0xd3	AND
0xd6	OR
0xda	CONST
0xdd	SLOAD
0xdf	AND
0xe2	OR
0xe5	CONST
0xe8	SLOAD
0xeb	AND
0xee	OR
0xf2	CONST
0xf5	CONST
0xf8	SLOAD
0xf9	CONST
0xfe	NOT
0xff	AND
0x102	CONST
0x105	CONST
0x10c	CONST
0x10d	CONST
0x110	CALLVALUE
0x112	ISZERO
0x113	CONST
0x117	CONST
0x118	CONST
0x11c	CONST
0x11f	CONST
0x124	CONST
0x127	CONST
0x12a	CALLDATASIZE
0x12b	CONST
0x12d	CONST
0x132	CONST
0x137	CONST
0x13a	CONST
0x13f	CALLVALUE
0x141	ISZERO
0x142	CONST
0x146	CONST
0x147	CONST
0x14b	CONST
0x14e	CONST
0x153	CALLVALUE
0x155	ISZERO
0x156	CONST
0x15a	CONST
0x15b	CONST
0x15f	CONST
0x162	CONST
0x165	CALLDATASIZE
0x166	CONST
0x168	CONST
0x16d	CONST
0x172	CALLVALUE
0x174	ISZERO
0x175	CONST
0x179	CONST
0x17a	CONST
0x17e	CONST
0x181	CONST
0x184	CALLDATASIZE
0x185	CONST
0x187	CONST
0x18c	CONST
0x191	CALLVALUE
0x193	ISZERO
0x194	CONST
0x198	CONST
0x199	CONST
0x19d	CONST
0x19e	SLOAD
0x19f	CONST
0x1a1	SLOAD
0x1a2	CONST
0x1a4	SLOAD
0x1a5	CONST
0x1a7	SLOAD
0x1a8	CONST
0x1aa	SLOAD
0x1ab	CONST
0x1af	CONST
0x1b1	CONST
0x1b3	CONST
0x1b5	SHL
0x1b6	SUB
0x1b9	AND
0x1bc	AND
0x1be	AND
0x1c1	CONST
0x1c3	SHL
0x1c7	CONST
0x1ca	MLOAD
0x1cb	CONST
0x1cd	CONST
0x1cf	CONST
0x1d1	SHL
0x1d2	SUB
0x1d5	AND
0x1da	AND
0x1db	CONST
0x1de	ADD
0x1e3	AND
0x1e6	ADD
0x1e8	CONST
0x1eb	ADD
0x1ed	CONST
0x1ef	CONST
0x1f1	CONST
0x1f3	SHL
0x1f4	SUB
0x1f5	NOT
0x1f8	AND
0x1f9	CONST
0x1fc	ADD
0x1ff	MLOAD
0x203	SUB
0x204	CONST
0x206	ADD
0x20a	CONST
0x20d	CONST
0x210	CALLDATASIZE
0x211	CONST
0x213	CONST
0x218	CONST
0x21d	CONST
0x220	CONST
0x223	CALLDATASIZE
0x224	CONST
0x226	CONST
0x22b	CONST
0x230	CALLVALUE
0x232	ISZERO
0x233	CONST
0x237	CONST
0x238	CONST
0x23c	CONST
0x23f	CONST
0x242	CALLDATASIZE
0x243	CONST
0x245	CONST
0x24a	CONST
0x323	CONST
0x326	MLOAD
0x327	CONST
0x32a	ADD
0x32d	CALLER
0x331	ADDRESS
0x332	CONST
0x335	ADD
0x339	ORIGIN
0x33c	ADD
0x340	NUMBER
0x341	CONST
0x344	ADD
0x348	CONST
0x34d	CONST
0x34f	SHL
0x350	CONST
0x354	ADD
0x359	CONST
0x35b	SLOAD
0x35c	CONST
0x35e	CONST
0x360	CONST
0x362	SHL
0x363	SUB
0x364	NOT
0x367	AND
0x369	OR
0x36d	CONST
0x370	SLOAD
0x372	AND
0x375	OR
0x379	CONST
0x37c	SLOAD
0x37f	AND
0x382	OR
0x386	CONST
0x389	CONST
0x38c	SLOAD
0x38d	CONST
0x392	NOT
0x393	AND
0x394	CONST
0x399	OR
0x39c	CONST
0x3bd	CONST
0x3bf	CONST
0x3c1	CONST
0x3c3	SHL
0x3c4	SUB
0x3c5	AND
0x3c6	EQ
0x3c7	CONST
0x3cb	CONST
0x3cd	MLOAD
0x3ce	CONST
0x3d2	CONST
0x3d4	SHL
0x3d7	CONST
0x3d9	CONST
0x3dc	ADD
0x3de	CONST
0x3e0	CONST
0x3e3	ADD
0x3e5	CONST
0x3fc	CONST
0x3fe	SHL
0x3ff	CONST
0x402	ADD
0x404	CONST
0x406	ADD
0x411	CONST
0x432	CONST
0x434	CONST
0x436	CONST
0x438	SHL
0x439	SUB
0x43a	AND
0x43d	CONST
0x440	MLOAD
0x441	CONST
0x444	ADD
0x447	CALLER
