0x5c4	0x5c2	0
0x5c8	0x5c7	0
0x5d1	0x5d0	0
0x5df	0x5c4	2
0x5df	0x5c8	4
0x5df	0x5c8	6
0x5df	0x5d1	1
0x5df	0x5de	0
0x5df	0x5c07	3
0x5df	0x5c07	5
0x5e8	0x5e4	0
0x5e8	0x5e6	1
0x5ef	0x5ed	0
0x5f4	0x5f2	0
0x5f8	0x5f5	1
0x5f8	0x5f7	0
0x5f9	0x5f4	1
0x5f9	0x5f8	0
0x5fb	0x5ef	0
0x5fb	0x5f9	1
0x607	0x5ef	0
0x607	0x604	1
0x60f	0x60e	0
0x618	0x617	0
0x61e	0x61c	0
0x621	0x61e	1
0x621	0x61f	0
0x62f	0x62c	0
0x632	0x630	0
0x635	0x62f	1
0x635	0x149bV0x60d	0
0x636	0x632	1
0x636	0x635	0
0x63e	0x62f	0
0x643	0x62f	0
0x643	0x63f	1
0x644	0x63e	1
0x644	0x643	0
0x647	0x646	0
0x650	0x64f	0
0x969	0x966	0
0x96d	0x969	0
0x96d	0x96a	1
0x978	0x969	0
0x978	0x975	1
0x97f	0x966	1
0x97f	0x969	0
0x987	0x969	0
0x987	0x984	1
0x992	0x98b	1
0x992	0x990	0
0x997	0x969	0
0x997	0x993	1
0x99e	0x99c	0
0x9a5	0x9a1	1
0x9a5	0x9a3	0
0x9a6	0x99f	1
0x9a6	0x9a5	0
0x9a7	0x9a6	0
0x9aa	0x99e	1
0x9aa	0x9a7	0
0x9ad	0x970	0
0x9ad	0x9aa	1
0x9b3	0x9b0	0
0x9b5	0x9a7	0
0x9b5	0x9b3	1
0x9b8	0x974	0
0x9b8	0x9b5	1
0x9be	0x9bb	0
0x9c1	0x9a7	0
0x9c1	0x9be	1
0x9c4	0x97c	0
0x9c4	0x9c1	1
0x9ce	0x9cb	0
0x9d4	0x9cf	0
0x9d5	0x9ce	1
0x9d5	0x9d4	0
0x9db	0x9d5	1
0x9db	0x9d6	0
0x9e0	0x9de	0
0x9ed	0x9e9	1
0x9ed	0x9eb	0
0x9ee	0x9e7	1
0x9ee	0x9ed	0
0x9ef	0x9ee	0
0x9ef	0x1287V0x12b0V0x17c	1
0x9f3	0x9f1	0
0x9f7	0x9f5	0
0x9fa	0x9f3	0
0x9fa	0x9f7	1
0x9ff	0x9de	2
0x9ff	0x9ef	1
0x9ff	0x9f4	6
0x9ff	0x9f7	3
0x9ff	0x9f7	5
0x9ff	0x9fa	4
0x9ff	0x9fe	0
0xa08	0xa04	0
0xa08	0xa06	1
0xa0f	0xa0d	0
0xa14	0xa12	0
0xa18	0xa15	1
0xa18	0xa17	0
0xa19	0xa14	1
0xa19	0xa18	0
0xa1b	0xa0f	0
0xa1b	0xa19	1
0xa27	0xa0f	0
0xa27	0xa24	1
0xa38	0xa37	0
0xa41	0xa40	0
0xa47	0xa45	0
0xa4a	0xa47	1
0xa4a	0xa48	0
0xa58	0xa55	0
0xa5b	0xa59	0
0xa5e	0xa58	1
0xa5e	0x149bV0xa32	0
0xa5f	0xa5b	1
0xa5f	0xa5e	0
0xa66	0xa58	0
0xa6b	0xa58	1
0xa6b	0xa67	0
0xa6c	0xa66	1
0xa6c	0xa6b	0
0xa71	0x5c2a	0
0xa72	0xa71	0
0xa75	0xa67	1
0xa75	0x149bV0xa32	0
0xa9d	0xa55	0
0xa9d	0x149bV0xa32	1
0xaa0	0xa9e	0
0xaa3	0xa9d	0
0xaa3	0xaa0	1
0xd9a	0xd97	0
0xd9e	0xd9a	0
0xd9e	0xd9b	1
0xda9	0xd9a	0
0xda9	0xda6	1
0xdb0	0xd97	0
0xdb0	0xd9a	1
0xdb8	0xd9a	0
0xdb8	0xdb5	1
0xdc3	0xdbc	1
0xdc3	0xdc1	0
0xdc8	0xd9a	0
0xdc8	0xdc4	1
0xdcf	0xdcd	0
0xdd6	0xdd2	1
0xdd6	0xdd4	0
0xdd7	0xdd0	1
0xdd7	0xdd6	0
0xdd8	0xdd7	0
0xddb	0xdcf	1
0xddb	0xdd8	0
0xdde	0xda1	0
0xdde	0xddb	1
0xde4	0xde1	0
0xde6	0xdd8	0
0xde6	0xde4	1
0xde8	0xda5	0
0xde8	0xde6	1
0xdee	0xdeb	0
0xdf1	0xdd8	0
0xdf1	0xdee	1
0xdf4	0xdad	0
0xdf4	0xdf1	1
0xe01	0xdfe	0
0xe07	0xe02	0
0xe08	0xe01	1
0xe08	0xe07	0
0xe0e	0xe08	1
0xe0e	0xe09	0
0xe12	0xd97	0
0xe1a	0xe13	1
0xe1a	0xe18	0
0xe25	0xe21	1
0xe25	0xe23	0
0xe26	0xe1f	1
0xe26	0xe25	0
0xe28	0xe26	1
0xe28	0x1287V0x145bV0x23a	0
0xe37	0xdfe	1
0xe37	0xe12	0
0xe3e	0xe3a	1
0xe3e	0xe3c	0
0xe3f	0xe38	1
0xe3f	0xe3e	0
0xe42	0xe3f	0
0xe42	0x1287V0x1452V0x23a	1
0xe46	0xda5	1
0xe46	0xe3f	0
0xe4a	0xe37	0
0xe4a	0xe47	1
0xe4e	0xe37	1
0xe4e	0xe4c	0
0xe56	0xe54	0
0xe59	0xe4e	0
0xe59	0xe56	1
0xe5d	0xe28	1
0xe5d	0xe52	5
0xe5d	0xe56	2
0xe5d	0xe56	4
0xe5d	0xe59	3
0xe5d	0xe5c	0
0xe5e	0xe5d	0
0xe60	0xe5e	0
0xe73	0xe71	0
0xe77	0xe75	0
0xe7b	0xe74	0
0xe7b	0xe78	1
0xe7c	0xe77	1
0xe7c	0xe7b	0
0xe7e	0xe73	0
0xe7e	0xe7c	1
0xe85	0xe73	0
0xe85	0xe74	1
0xe93	0xe91	0
0xe9b	0xe94	1
0xe9b	0xe99	0
0xea4	0xea0	1
0xea4	0xea2	0
0xea5	0xe9e	1
0xea5	0xea4	0
0xea8	0xea5	0
0xea8	0x1287V0x1452V0x23a	1
0xeac	0xe93	0
0xeac	0xea9	1
0xeb4	0xea5	1
0xeb4	0x1287V0x145bV0x23a	0
0xebe	0xe93	1
0xebe	0xebc	0
0xec3	0xec1	0
0xec6	0xebe	0
0xec6	0xec3	1
0xeca	0xeb4	1
0xeca	0xebf	5
0xeca	0xec3	2
0xeca	0xec3	4
0xeca	0xec6	3
0xeca	0xec9	0
0xecb	0xeca	0
0xecd	0xecb	0
0xee0	0xede	0
0xee4	0xee2	0
0xee8	0xee1	0
0xee8	0xee5	1
0xee9	0xee4	1
0xee9	0xee8	0
0xeeb	0xee0	0
0xeeb	0xee9	1
0xef2	0xee0	0
0xef2	0xee1	1
0xf03	0x14c4V0xe6c	0
0xf03	0x14c4V0xed9	1
0xf13	0xf0f_0x0	0
0xf1a	0xf18	0
0xf22	0xf1b	1
0xf22	0xf20	0
0xf2b	0xf27	1
0xf2b	0xf29	0
0xf2c	0xf25	1
0xf2c	0xf2b	0
0xf2f	0xf2c	0
0xf2f	0x1287V0x1452V0x23a	1
0xf33	0xf1a	0
0xf33	0xf30	1
0xf36	0xf35	0
0xf3f	0xf3e	0
0xf46	0xf36	0
0xf46	0xf43	1
0xf4b	0xf36	0
0xf4b	0xf48	1
0xf53	0x5c39	1
0xf53	0x14c4V0xed9	0
0xf5d	0xf36	1
0xf5d	0xf5b	0
0xf62	0xf60	0
0xf65	0xf5d	0
0xf65	0xf62	1
0xf6a	0xf53	1
0xf6a	0xf5e	6
0xf6a	0xf62	3
0xf6a	0xf62	5
0xf6a	0xf65	4
0xf6a	0xf67	2
0xf6a	0xf69	0
0xf6b	0xf6a	0
0xf6d	0xf6b	0
0xf80	0xf7e	0
0xf84	0xf82	0
0xf88	0xf81	0
0xf88	0xf85	1
0xf89	0xf84	1
0xf89	0xf88	0
0xf8b	0xf80	0
0xf8b	0xf89	1
0xf92	0xf80	0
0xf92	0xf81	1
0xfa7	0xfa3	1
0xfa7	0xfa5	0
0xfa8	0xfa1	1
0xfa8	0xfa7	0
0xfa9	0xfa8	0
0xfa9	0x14c4V0xed9	1
0xfab	0xfaa	0
0xfb4	0xfb3	0
0xfba	0xfb8	0
0xfbd	0xfba	1
0xfbd	0xfbb	0
0xfcb	0xfc8	0
0xfce	0xfcc	0
0xfd1	0xfcb	1
0xfd1	0x149bV0xf9d	0
0xfd2	0xfce	1
0xfd2	0xfd1	0
0xfd9	0xfcb	0
0xfde	0xfcb	1
0xfde	0xfda	0
0xfdf	0xfd9	1
0xfdf	0xfde	0
0xfe4	0xfab	0
0xfe5	0xfe4	0
0xfe8	0xfda	1
0xfe8	0x149bV0xf9d	0
0x1010	0xfc8	0
0x1010	0x149bV0xf9d	1
0x1013	0x1011	0
0x1016	0x1010	0
0x1016	0x1013	1
0x1020	0x101f	0
0x1029	0x1028	0
0x102f	0x102d	0
0x1032	0x102f	1
0x1032	0x1030	0
0x1040	0x103d	0
0x1043	0x1041	0
0x1046	0x1040	1
0x1046	0x149bV0x101e	0
0x1047	0x1043	1
0x1047	0x1046	0
0x104f	0x1040	0
0x1054	0x1040	0
0x1054	0x1050	1
0x1055	0x104f	1
0x1055	0x1054	0
0x1058	0x1057	0
0x1061	0x1060	0
0x1073	0x1071	0
0x107b	0x1074	1
0x107b	0x1079	0
0x1082	0x1073	0
0x1082	0x107f	1
0x108c	0x1088	1
0x108c	0x108a	0
0x108d	0x1086	1
0x108d	0x108c	0
0x108f	0x108d	1
0x108f	0x1287V0x12b0V0x123	0
0x1099	0x1073	1
0x1099	0x1097	0
0x109e	0x109c	0
0x10a1	0x1099	0
0x10a1	0x109e	1
0x10a5	0x108f	1
0x10a5	0x109a	5
0x10a5	0x109e	2
0x10a5	0x109e	4
0x10a5	0x10a1	3
0x10a5	0x10a4	0
0x10a6	0x10a5	0
0x10a8	0x10a6	0
0x10bb	0x10b9	0
0x10bf	0x10bd	0
0x10c3	0x10bc	0
0x10c3	0x10c0	1
0x10c4	0x10bf	1
0x10c4	0x10c3	0
0x10c6	0x10bb	0
0x10c6	0x10c4	1
0x10cd	0x10bb	0
0x10cd	0x10bc	1
0x10dc	0x14c4V0x10b4	0
0x10e3	0x10e1	0
0x10eb	0x10e4	1
0x10eb	0x10e9	0
0x10ef	0x10ee	0
0x10f8	0x10f7	0
0x10ff	0x10fc	1
0x10ff	0x5c4d	0
0x1104	0x1101	1
0x1104	0x5c4d	0
0x1110	0x110c	1
0x1110	0x110e	0
0x1111	0x110a	1
0x1111	0x1110	0
0x1113	0x10e3	0
0x1113	0x1111	1
0x111d	0x111b	0
0x111d	0x5c4d	1
0x1122	0x1120	0
0x1125	0x111d	0
0x1125	0x1122	1
0x112a	0x1113	1
0x112a	0x111e	6
0x112a	0x1122	3
0x112a	0x1122	5
0x112a	0x1125	4
0x112a	0x1127	2
0x112a	0x1129	0
0x112b	0x112a	0
0x112d	0x112b	0
0x1140	0x113e	0
0x1144	0x1142	0
0x1148	0x1141	0
0x1148	0x1145	1
0x1149	0x1144	1
0x1149	0x1148	0
0x114b	0x1140	0
0x114b	0x1149	1
0x1152	0x1140	0
0x1152	0x1141	1
0x1167	0x1163	1
0x1167	0x1165	0
0x1168	0x1161	1
0x1168	0x1167	0
0x1169	0x10e3	1
0x1169	0x1168	0
0x116b	0x116a	0
0x1174	0x1173	0
0x117a	0x1178	0
0x117d	0x117a	1
0x117d	0x117b	0
0x118b	0x1188	0
0x118e	0x118c	0
0x1191	0x118b	1
0x1191	0x149bV0x115d	0
0x1192	0x118e	1
0x1192	0x1191	0
0x1199	0x118b	0
0x119e	0x118b	1
0x119e	0x119a	0
0x119f	0x1199	1
0x119f	0x119e	0
0x11a4	0x116b	0
0x11a5	0x11a4	0
0x11a8	0x119a	1
0x11a8	0x149bV0x115d	0
0x11d0	0x1188	0
0x11d0	0x149bV0x115d	1
0x11d3	0x11d1	0
0x11d6	0x11d0	0
0x11d6	0x11d3	1
0x13cb	0x223	0
0x13cb	0x224	1
0x13cc	0x13c7	1
0x13cc	0x13cb	0
0x13cd	0x13cc	0
0x13e4	0x224	0
0x13e4	0x13e1	1
0x13e5	0x13e4	0
0x13f0	0x13e5	0
0x13f0	0x13e6	1
0x13f1	0x13f0	0
0x13fb	0x224	0
0x13fb	0x13e5	1
0x13ff	0x13fb	0
0x13ff	0x13fc	1
0x1401	0x223	0
0x1401	0x13ff	1
0x140b	0x13fb	0
0x1416	0x140b	0
0x1416	0x140c	1
0x1417	0x1416	0
0x1425	0x13fb	0
0x1425	0x140b	1
0x1426	0x1421	1
0x1426	0x1425	0
0x1427	0x223	1
0x1427	0x1426	0
0x1428	0x1427	0
0x1438	0x13fb	1
0x1438	0x1433	0
0xf0f_0x0	0x14c4V0xe6c	-1
0xf0f_0x0	0x14c4V0xed9	-1
0xaed0x123	0x1230xaec	0
0xaed0x171	0x1710xaec	0
0xae40x123	0x1230xae3	0
0xae40x171	0x1710xae3	0
0xae10x123	0x1230xae0	0
0xae10x123	0x1230xadb	1
0xae10x171	0x1710xae0	0
0xae10x171	0x1710xadb	1
0xae00x123	0x1230xadc	1
0xae00x123	0x1230xacc	0
0xae00x171	0x1710xadc	1
0xae00x171	0x1710xacc	0
0xadb0x123	0x1230xacc	0
0xadb0x171	0x1710xacc	0
0xad30x123	0x1230xad2	0
0xad30x123	0x1230xacf	1
0xad30x171	0x1710xad2	0
0xad30x171	0x1710xacf	1
0xad20x123	0x1230xacc	1
0xad20x123	0x149bV0xaaa0x123	0
0xad20x171	0x1710xacc	1
0xad20x171	0x149bV0xaaa0x171	0
0xacf0x123	0x1230xacd	0
0xacf0x171	0x1710xacd	0
0xacc0x123	0x1230xac9	0
0xacc0x171	0x1710xac9	0
0xabe0x123	0x1230xabc	0
0xabe0x123	0x1230xabb	1
0xabe0x171	0x1710xabc	0
0xabe0x171	0x1710xabb	1
0xabb0x123	0x1230xab9	0
0xabb0x171	0x1710xab9	0
0xab50x123	0x1230xab4	0
0xab50x171	0x1710xab4	0
0xaac0x123	0x1230xaab	0
0xaac0x171	0x1710xaab	0
0x40d0x10f	0x406	0
0x40d0x10f	0x10f0x40a	1
0x40a0x10f	0x10f0x408	0
0x31c0x13e	0x13e0x319	1
0x31c0x13e	0x13e0x316	0
0x3190x13e	0x13e0x317	0
0x3160x13e	0x13e0x2ce	0
0x3160x13e	0x149bV0x2ab0x13e	1
0x2ee0x13e	0x13e0x2e0	1
0x2ee0x13e	0x149bV0x2ab0x13e	0
0x2eb0x13e	0x13e0x2ea	0
0x2ea0x13e	0x13e0x5c02	0
0x2e50x13e	0x13e0x2e4	0
0x2e50x13e	0x13e0x2df	1
0x2e40x13e	0x13e0x2e0	0
0x2e40x13e	0x13e0x2d1	1
0x2df0x13e	0x13e0x2d1	0
0x2d80x13e	0x13e0x2d7	0
0x2d80x13e	0x13e0x2d4	1
0x2d70x13e	0x13e0x2d1	1
0x2d70x13e	0x149bV0x2ab0x13e	0
0x2d40x13e	0x13e0x2d2	0
0x2d10x13e	0x13e0x2ce	0
0x2c30x13e	0x13e0x2c1	0
0x2c30x13e	0x13e0x2c0	1
0x2c00x13e	0x13e0x2be	0
0x2ba0x13e	0x13e0x2b9	0
0x2b10x13e	0x13e0x2b0	0
0x147cS0x60d	0x1473V0x60d	1
0x147cS0x60d	0x147aV0x60d	0
0x1484S0x60d	0x618	1
0x1484S0x60d	0x147fV0x60d	0
0x1492S0x60d	0x1485V0x60d	0
0x1493S0x60d	0x1484V0x60d	1
0x1493S0x60d	0x1492V0x60d	0
0x1497S0x60d	0x621	0
0x1497S0x60d	0x1494V0x60d	1
0x149bS0x60d	0x621	1
0x149bS0x60d	0x1499V0x60d	0
0x147cS0xa32	0x1473V0xa32	1
0x147cS0xa32	0x147aV0xa32	0
0x1484S0xa32	0xa41	1
0x1484S0xa32	0x147fV0xa32	0
0x1492S0xa32	0x1485V0xa32	0
0x1493S0xa32	0x1484V0xa32	1
0x1493S0xa32	0x1492V0xa32	0
0x1497S0xa32	0xa4a	0
0x1497S0xa32	0x1494V0xa32	1
0x149bS0xa32	0xa4a	1
0x149bS0xa32	0x1499V0xa32	0
0x14b8S0xe6c	0xe73	1
0x14b8S0xe6c	0xe85	0
0x14b9S0xe6c	0x14b4V0xe6c	1
0x14b9S0xe6c	0x14b8V0xe6c	0
0x14baS0xe6c	0x14b9V0xe6c	0
0x14c4S0xe6c	0xe73	0
0x14b8S0xed9	0xee0	1
0x14b8S0xed9	0xef2	0
0x14b9S0xed9	0x14b4V0xed9	1
0x14b9S0xed9	0x14b8V0xed9	0
0x14baS0xed9	0x14b9V0xed9	0
0x14c4S0xed9	0xee0	0
0x147cS0x101e	0x1473V0x101e	1
0x147cS0x101e	0x147aV0x101e	0
0x1484S0x101e	0x1029	1
0x1484S0x101e	0x147fV0x101e	0
0x1492S0x101e	0x1485V0x101e	0
0x1493S0x101e	0x1484V0x101e	1
0x1493S0x101e	0x1492V0x101e	0
0x1497S0x101e	0x1032	0
0x1497S0x101e	0x1494V0x101e	1
0x149bS0x101e	0x1032	1
0x149bS0x101e	0x1499V0x101e	0
0x14cfS0xf79	0xf80	1
0x14cfS0xf79	0xf92	0
0x14d0S0xf79	0x14cbV0xf79	1
0x14d0S0xf79	0x14cfV0xf79	0
0x14d1S0xf79	0x14d0V0xf79	0
0x14dbS0xf79	0xf80	0
0x14ddS0xf79	0x14dbV0xf79	0
0x14deS0xf79	0x14ddV0xf79	0
0x14e0S0xf79	0x14dbV0xf79	0
0x14e0S0xf79	0x14deV0xf79	1
0x147cS0xf9d	0x1473V0xf9d	1
0x147cS0xf9d	0x147aV0xf9d	0
0x1484S0xf9d	0xfb4	1
0x1484S0xf9d	0x147fV0xf9d	0
0x1492S0xf9d	0x1485V0xf9d	0
0x1493S0xf9d	0x1484V0xf9d	1
0x1493S0xf9d	0x1492V0xf9d	0
0x1497S0xf9d	0xfbd	0
0x1497S0xf9d	0x1494V0xf9d	1
0x149bS0xf9d	0xfbd	1
0x149bS0xf9d	0x1499V0xf9d	0
0x14b8S0x10b4	0x10bb	1
0x14b8S0x10b4	0x10cd	0
0x14b9S0x10b4	0x14b4V0x10b4	1
0x14b9S0x10b4	0x14b8V0x10b4	0
0x14baS0x10b4	0x14b9V0x10b4	0
0x14c4S0x10b4	0x10bb	0
0x14cfS0x1139	0x1140	1
0x14cfS0x1139	0x1152	0
0x14d0S0x1139	0x14cbV0x1139	1
0x14d0S0x1139	0x14cfV0x1139	0
0x14d1S0x1139	0x14d0V0x1139	0
0x14dbS0x1139	0x1140	0
0x14ddS0x1139	0x14dbV0x1139	0
0x14deS0x1139	0x14ddV0x1139	0
0x14e0S0x1139	0x14dbV0x1139	0
0x14e0S0x1139	0x14deV0x1139	1
0x147cS0x115d	0x1473V0x115d	1
0x147cS0x115d	0x147aV0x115d	0
0x1484S0x115d	0x1174	1
0x1484S0x115d	0x147fV0x115d	0
0x1492S0x115d	0x1485V0x115d	0
0x1493S0x115d	0x1484V0x115d	1
0x1493S0x115d	0x1492V0x115d	0
0x1497S0x115d	0x117d	0
0x1497S0x115d	0x1494V0x115d	1
0x149bS0x115d	0x117d	1
0x149bS0x115d	0x1499V0x115d	0
0x1287S0x13d5	0x224	0
0x128eS0x13d5	0x128aV0x13d5	1
0x128eS0x13d5	0x128cV0x13d5	0
0x128fS0x13d5	0x1288V0x13d5	1
0x128fS0x13d5	0x128eV0x13d5	0
0x1291S0x13d5	0x1287V0x13d5	0
0x1291S0x13d5	0x128fV0x13d5	1
0x1293S0x13d5	0x1287V0x13d5	0
0x1293S0x13d5	0x1291V0x13d5	1
0x147cS0x2ab0x13e	0x1473V0x2ab0x13e	1
0x147cS0x2ab0x13e	0x147aV0x2ab0x13e	0
0x1484S0x2ab0x13e	0x13e0x2ba	1
0x1484S0x2ab0x13e	0x147fV0x2ab0x13e	0
0x1492S0x2ab0x13e	0x1485V0x2ab0x13e	0
0x1493S0x2ab0x13e	0x1484V0x2ab0x13e	1
0x1493S0x2ab0x13e	0x1492V0x2ab0x13e	0
0x1497S0x2ab0x13e	0x13e0x2c3	0
0x1497S0x2ab0x13e	0x1494V0x2ab0x13e	1
0x149bS0x2ab0x13e	0x13e0x2c3	1
0x149bS0x2ab0x13e	0x1499V0x2ab0x13e	0
0x147cS0xaaa0x123	0x1473V0xaaa0x123	1
0x147cS0xaaa0x123	0x147aV0xaaa0x123	0
0x1484S0xaaa0x123	0x1230xab5	1
0x1484S0xaaa0x123	0x147fV0xaaa0x123	0
0x1492S0xaaa0x123	0x1485V0xaaa0x123	0
0x1493S0xaaa0x123	0x1484V0xaaa0x123	1
0x1493S0xaaa0x123	0x1492V0xaaa0x123	0
0x1497S0xaaa0x123	0x1230xabe	0
0x1497S0xaaa0x123	0x1494V0xaaa0x123	1
0x149bS0xaaa0x123	0x1230xabe	1
0x149bS0xaaa0x123	0x1499V0xaaa0x123	0
0x147cS0xaaa0x171	0x1473V0xaaa0x171	1
0x147cS0xaaa0x171	0x147aV0xaaa0x171	0
0x1484S0xaaa0x171	0x1710xab5	1
0x1484S0xaaa0x171	0x147fV0xaaa0x171	0
0x1492S0xaaa0x171	0x1485V0xaaa0x171	0
0x1493S0xaaa0x171	0x1484V0xaaa0x171	1
0x1493S0xaaa0x171	0x1492V0xaaa0x171	0
0x1497S0xaaa0x171	0x1710xabe	0
0x1497S0xaaa0x171	0x1494V0xaaa0x171	1
0x149bS0xaaa0x171	0x1710xabe	1
0x149bS0xaaa0x171	0x1499V0xaaa0x171	0
0x1310S0x15d	0x165	0
0x1310S0x15d	0x166	1
0x1311S0x15d	0x130cV0x15d	1
0x1311S0x15d	0x1310V0x15d	0
0x1312S0x15d	0x1311V0x15d	0
0x1329S0x15d	0x166	0
0x1329S0x15d	0x1326V0x15d	1
0x132aS0x15d	0x1329V0x15d	0
