0x133a	1
0x1341	1
0x1353	1
0x135b	1
0x1369	1
0x137a	1
0x1393	1
0x139b	1
0x13a7	1
0x13b5	1
0x13c3	1
0x13cb	1
0x13d9	1
0x13e2	13
0x13f3	5
0x141c	5
0x1429	5
0x1434	5
0x143f	5
0x1458	5
0x148e	2
0x1499	2
0x14a4	2
0x14ae	2
0x14be	2
0x14ca	2
0x14d6	2
0x14e1	1
0x150a	1
0x1517	1
0x1522	1
0x152d	1
0x1546	1
0x154d	1
0x157c	1
0x1587	1
0x15b1	1
0x15b9	1
0x15c4	1
0x15d9	1
0x15df	1
0x15ee	1
0x15f4	1
0x1602	1
0x160a	1
0x1618	1
0x1621	1
0x1670	1
0x167d	1
0x1688	1
0x1693	1
0x16ac	1
0x16b3	7
0x16bc	7
0x16c2	1
0x16d7	1
0x16e4	1
0x16f1	1
0x16f9	2
0x170e	2
0x171b	2
0x1722	2
0x1731	2
0x1737	2
0x1745	2
0x174d	2
0x175b	2
0x1764	1
0x178d	1
0x179a	1
0x17a5	1
0x17b0	1
0x17c9	1
0x17d0	1
0x17e1	1
0x17ed	1
0x17fa	1
0x1803	1
0x180e	1
0x1823	1
0x1830	1
0x183d	1
0x184a	1
0x185d	1
0x186a	1
0x187f	1
0x1885	1
0x18ae	1
0x18bb	1
0x18c6	1
0x18d1	1
0x18ea	1
0x18f1	1
0x18fd	1
0x1906	1
0x190d	1
0x1911	1
0x1914	1
0x1923	1
0x1929	1
0x1937	1
0x193f	1
0x194d	1
0x1956	1
0x19a5	1
0x19b2	1
0x19bd	1
0x19c8	1
0x19e1	1
0x19e8	1
0x1a37	1
0x1a44	1
0x1a4f	1
0x1a5a	1
0x1a73	1
0x1a7a	1
0x1aa3	1
0x1ab0	1
0x1abb	1
0x1ac6	1
0x1adf	1
0x1ae6	1
0x1af1	1
0x1afc	1
0x1b06	1
0x1b16	1
0x1b1f	1
0x1b2a	1
0x1b44	1
0x3722	1
0x3770	1
0x37be	1
0x380c	1
0x385a	3
0x38a8	1
0x38f6	1
0x3944	1
0x3968	1
0x398c	1
0x39b0	1
0x39d4	1
0x39f8	1
0x3a1c	1
0x3a40	1
0x3a64	1
0x3a88	1
0x3aac	1
0x3ad0	1
0x3af4	1
0x3b18	2
0x3b3c	1
0x3b4b	1
0x3b4d	1
0x3b4e	1
0x3b51	1
0x3b54	1
0x3b57	1
0x3b5a	1
