0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x54	0x3b4d
0x56	0x3b4d
0x59	0x3b4d
0x5c	0x3b4d
0x5d	0x3b4d
0x5e	0x3b4d
0x62	0x62
0x83	0x62
0x98	0x62
0x99	0x62
0x9c	0x62
0x9f	0x62
0xa0	0x62
0xa2	0x62
0xa4	0x62
0xa5	0x62
0xa7	0x62
0xa9	0x62
0xac	0x62
0xb1	0x62
0xb7	0x62
0xb9	0x62
0xba	0x62
0xbe	0xbe
0xbf	0xbe
0xc3	0xbe
0xc4	0xbe
0xcc	0xcb
0xce	0xcb
0xd1	0xcb
0xd4	0xcb
0xd5	0xcb
0xd6	0xcb
0xda	0xda
0xfb	0xda
0x110	0xda
0x111	0xda
0x114	0xda
0x117	0xda
0x118	0xda
0x11a	0xda
0x11c	0xda
0x11d	0xda
0x11f	0xda
0x121	0xda
0x124	0xda
0x129	0xda
0x12f	0xda
0x131	0xda
0x132	0xda
0x136	0x136
0x137	0x136
0x13b	0x136
0x13c	0x136
0x144	0x143
0x146	0x143
0x147	0x143
0x14b	0x14b
0x151	0x14f
0x154	0x14f
0x15b	0x15a
0x15d	0x15a
0x15e	0x15a
0x162	0x162
0x168	0x166
0x16b	0x166
0x16e	0x166
0x16f	0x166
0x171	0x166
0x173	0x166
0x178	0x166
0x17d	0x17c
0x182	0x181
0x184	0x181
0x185	0x181
0x18b	0x181
0x190	0x18f
0x192	0x18f
0x195	0x18f
0x199	0x198
0x19b	0x198
0x19c	0x198
0x1a0	0x1a0
0x1a6	0x1a4
0x1a9	0x1a4
0x1ac	0x1a4
0x1ad	0x1a4
0x1af	0x1a4
0x1b1	0x1a4
0x1b6	0x1a4
0x1bb	0x1ba
0x1c2	0x1c1
0x1c4	0x1c1
0x1c5	0x1c1
0x1c9	0x1c9
0x1cf	0x1cd
0x1d2	0x1cd
0x1d5	0x1cd
0x1d6	0x1cd
0x1d8	0x1cd
0x1da	0x1cd
0x1df	0x1cd
0x1e4	0x1e3
0x1eb	0x1ea
0x1ed	0x1ea
0x1ee	0x1ea
0x1f2	0x1f2
0x1f8	0x1f6
0x1fb	0x1f6
0x1fe	0x1f6
0x1ff	0x1f6
0x201	0x1f6
0x203	0x1f6
0x208	0x1f6
0x20d	0x20c
0x214	0x213
0x235	0x213
0x24a	0x213
0x24b	0x213
0x24c	0x213
0x261	0x213
0x262	0x213
0x263	0x213
0x267	0x267
0x269	0x267
0x26a	0x267
0x28d	0x267
0x28f	0x267
0x290	0x267
0x294	0x267
0x299	0x298
0x29b	0x298
0x29e	0x298
0x2a2	0x2a1
0x2c3	0x2a1
0x2d8	0x2a1
0x8ec	0x8eb
0x90d	0x8eb
0x922	0x8eb
0x923	0x8eb
0x924	0x8eb
0x939	0x8eb
0x93a	0x8eb
0x93b	0x8eb
0x93f	0x93f
0x941	0x93f
0x942	0x93f
0x965	0x93f
0x967	0x93f
0x968	0x93f
0x96c	0x93f
0x971	0x970
0x973	0x970
0x976	0x970
0x97a	0x979
0x97d	0x979
0x992	0x979
0x993	0x979
0x998	0x979
0x999	0x979
0x99b	0x979
0x99d	0x979
0x9a2	0x979
0x9a3	0x979
0x9a5	0x979
0x9a8	0x979
0x9aa	0x979
0x9ab	0x979
0x9b0	0x979
0x9b5	0x9b4
0x9b7	0x9b4
0x9b9	0x9b4
0x9bc	0x9b4
0x9bf	0x9b4
0x9c0	0x9b4
0x9c1	0x9b4
0x9c3	0x9b4
0x9c4	0x9b4
0x9c8	0x9c8
0x9c9	0x9c8
0x9cd	0x9c8
0x9ce	0x9c8
0x9d6	0x9d1
0x9d8	0x9d1
0x9d9	0x9d1
0x9da	0x9d1
0x9dc	0x9d1
0x9dd	0x9d1
0x9e0	0x9d1
0x9e1	0x9d1
0x9e3	0x9d1
0x9e5	0x9d1
0x9ea	0x9d1
0x9ec	0x9d1
0x9f1	0x9d1
0x9f8	0x9f5
0x9fb	0x9f5
0x9fc	0x9f5
0xa00	0xa00
0xa02	0xa00
0xa03	0xa00
0xa26	0xa00
0xa28	0xa00
0xa29	0xa00
0xa2d	0xa00
0xa32	0xa31
0xa34	0xa31
0xa37	0xa31
0xa3b	0xa3a
0xa3e	0xa3a
0xa61	0xa3a
0xa76	0xa3a
0xa77	0xa3a
0xa7e	0xa3a
0xa83	0xa3a
0xa8a	0xa89
0xa8e	0xa89
0xa93	0xa89
0xa95	0xa89
0xa98	0xa89
0xa9a	0xa89
0xa9b	0xa89
0xa9d	0xa89
0xa9e	0xa89
0xaa4	0xa89
0xaa9	0xaa8
0xaab	0xaa8
0xaac	0xaa8
0xab0	0xaa8
0xab1	0xaa8
0xab5	0xaa8
0xab9	0xaa8
0xad6	0xaa8
0xad7	0xaa8
0xad8	0xaa8
0xadb	0xaa8
0xadd	0xaa8
0xade	0xaa8
0xafe	0xaa8
0xaff	0xaa8
0xb06	0xaa8
0xb10	0xb0fB0xaa8
0xb12	0xb0fB0xaa8
