0x116f	0
0x117b	5
0x1186	5
0x1190	5
0x11a0	5
0x11a9	0
0x11b4	20
0x11c0	0
0x11c8	0
0x11d5	3
0x11e0	3
0x11ea	3
0x11fc	0
0x1200	0
0x1209	18
0x1219	3
0x1224	0
0x1238	0
0x124a	4
0x125f	22
0x1271	0
0x127a	19
0x1283	0
0x128a	0
0x128e	0
0x1291	12
0x12a0	0
0x12a6	0
0x12b5	0
0x12bd	8
0x12cb	6
0x12dc	52
0x12e6	0
0x12eb	0
0x12f9	0
0x1301	0
0x1316	0
0x131e	0
0x1332	0
0x133a	0
0x1341	0
0x1353	0
0x135b	8
0x1369	6
0x137a	0
0x1393	0
0x139b	2
0x13a7	68
0x13b5	0
0x13c3	0
0x13cb	8
0x13d9	110
0x13e2	0
0x13f3	0
0x141c	23
0x1429	23
0x1434	0
0x143f	54
0x1458	0
0x148e	0
0x1499	15
0x14a4	15
0x14ae	15
0x14be	0
0x14ca	52
0x14d6	0
0x14e1	0
0x150a	5
0x1517	5
0x1522	0
0x152d	12
0x1546	0
0x154d	0
0x157c	4
0x1587	0
0x15b1	0
0x15b9	0
0x15c4	8
0x15d9	0
0x15df	15
0x15ee	0
0x15f4	0
0x1602	0
0x160a	16
0x1618	0
0x1621	0
0x1670	5
0x167d	5
0x1688	0
0x1693	12
0x16ac	0
0x16b3	64
0x16bc	0
0x16c2	12
0x16d7	12
0x16e4	8
0x16f1	0
0x16f9	27
0x170e	18
0x171b	155
0x1722	20
0x1731	0
0x1737	0
0x1745	0
0x174d	24
0x175b	0
0x1764	0
0x178d	5
0x179a	5
0x17a5	0
0x17b0	12
0x17c9	0
0x17d0	0
0x17e1	5
0x17ed	5
0x17fa	5
0x1803	0
0x180e	12
0x1823	12
0x1830	8
0x183d	8
0x184a	16
0x185d	0
0x186a	12
0x187f	0
0x1885	0
0x18ae	5
0x18bb	5
0x18c6	0
0x18d1	12
0x18ea	0
0x18f1	0
0x18fd	9
0x1906	0
0x190d	0
0x1911	0
0x1914	16
0x1923	0
0x1929	0
0x1937	0
0x193f	21
0x194d	0
0x1956	0
0x19a5	8
0x19b2	8
0x19bd	0
0x19c8	21
0x19e1	0
0x19e8	0
0x1a37	10
0x1a44	10
0x1a4f	0
0x1a5a	27
0x1a73	0
0x1a7a	0
0x1aa3	11
0x1ab0	11
0x1abb	0
0x1ac6	30
0x1adf	0
0x1ae6	0
0x1af1	11
0x1afc	11
0x1b06	11
0x1b16	11
0x1b1f	0
0x1b2a	50
0x1b44	0
0x3722	0
0x3770	0
0x37be	0
0x380c	0
0x385a	0
0x38a8	0
0x38f6	0
0x3944	0
0x3968	0
0x398c	0
0x39b0	0
0x39d4	0
0x39f8	0
0x3a1c	0
0x3a40	0
0x3a64	0
0x3a88	0
0x3aac	0
0x3ad0	0
0x3af4	0
0x3b18	0
0x3b3c	0
0x3b4b	0
0x3b4d	0
0x3b4e	0
0x3b51	0
0x3b54	0
0x3b57	0
0x3b5a	0
