0x115dB0x14aeB0x417B0x17c	49
0x1135B0x1499B0x417B0x17c	31
0x12b5B0x1a4	14
0x12a6B0x1a4	38
0x12bdB0x1a4	30
0x3a1cB0x1a4	7
0x12cbB0x1a4	37
0xebcB0x12bdB0x1a4	32
0x1291B0x12cbB0x1a4	32
0xeb5B0xebcB0x12bdB0x1a4	6
0xeaeB0xebcB0x12bdB0x1a4	20
0xea5B0xebcB0x12bdB0x1a4	18
0xe73B0xea5B0xebcB0x12bdB0x1a4	34
0xe93B0xea5B0xebcB0x12bdB0x1a4	21
0x128aB0x1291B0x12cbB0x1a4	6
0x1283B0x1291B0x12cbB0x1a4	20
0x127aB0x1291B0x12cbB0x1a4	18
0x10f0B0x127aB0x1291B0x12cbB0x1a4	28
0x1353B0x1cd	14
0x1393B0x1cd	14
0x1341B0x1cd	44
0x135bB0x1cd	30
0x3a88B0x1cd	7
0x1369B0x1cd	37
0x137aB0x1cd	45
0x139bB0x1cd	27
0x3aacB0x1cd	7
0xebcB0x135bB0x1cd	32
0x1291B0x1369B0x1cd	32
0x12f9B0x139bB0x1cd	14
0x1316B0x139bB0x1cd	14
0x1332B0x139bB0x1cd	14
0x1301B0x139bB0x1cd	37
0x3a40B0x139bB0x1cd	7
0x131eB0x139bB0x1cd	54
0x12e6B0x139bB0x1cd	7
0x3a64B0x139bB0x1cd	7
0x12ebB0x139bB0x1cd	35
0xeb5B0xebcB0x135bB0x1cd	6
0xeaeB0xebcB0x135bB0x1cd	20
0xea5B0xebcB0x135bB0x1cd	18
0xe73B0xea5B0xebcB0x135bB0x1cd	34
0xe93B0xea5B0xebcB0x135bB0x1cd	21
0x128aB0x1291B0x1369B0x1cd	6
0x1283B0x1291B0x1369B0x1cd	20
0x127aB0x1291B0x1369B0x1cd	18
0x10f0B0x127aB0x1291B0x1369B0x1cd	28
0x13c3B0x1f6	14
0x13b5B0x1f6	35
0x13cbB0x1f6	30
0x3ad0B0x1f6	7
0xebcB0x13cbB0x1f6	32
0xeb5B0xebcB0x13cbB0x1f6	6
0xeaeB0xebcB0x13cbB0x1f6	20
0xea5B0xebcB0x13cbB0x1f6	18
0xe73B0xea5B0xebcB0x13cbB0x1f6	34
0xe93B0xea5B0xebcB0x13cbB0x1f6	21
0x186aB0x979	44
0x16b3B0x186aB0x979	18
0xe73B0x16b3B0x186aB0x979	34
0xe93B0x16b3B0x186aB0x979	21
0x1745B0x9d1	14
0x1737B0x9d1	35
0x174dB0x9d1	30
0x3b18B0x9d1	7
0x1722B0x174dB0x9d1	32
0x128aB0x1722B0x174dB0x9d1	6
0x1283B0x1722B0x174dB0x9d1	20
0x127aB0x1722B0x174dB0x9d1	18
0x10f0B0x127aB0x1722B0x174dB0x9d1	28
0x16f9B0xa89	44
0x170eB0xa89	27
0x16b3B0x16f9B0xa89	18
0xe73B0x16b3B0x16f9B0xa89	34
0xe93B0x16b3B0x16f9B0xa89	21
0x10faB0x170eB0xa89	18
0x10f0B0x10faB0x170eB0xa89	28
0x124aB0x181	44
0x125fB0x181	42
0x10faB0x124aB0x181	18
0x10f0B0x10faB0x124aB0x181	28
0x11e0B0x125fB0x181	21
0x1109B0x125fB0x181	31
0x11eaB0x125fB0x181	43
0x1114B0x125fB0x181	45
0x11fcB0x125fB0x181	7
0x1125B0x125fB0x181	42
0x1238B0x125fB0x181	47
0x1219B0x125fB0x181	23
0x1224B0x125fB0x181	47
0x11c8B0x125fB0x181	34
0x1200B0x125fB0x181	26
0x11d5B0x125fB0x181	21
0x1209B0x125fB0x181	41
0x1186B0x1209B0x125fB0x181	21
0x1190B0x1209B0x125fB0x181	35
0x1140B0x1209B0x125fB0x181	45
0x11a0B0x1209B0x125fB0x181	18
0x11a9B0x1209B0x125fB0x181	32
0x117bB0x1209B0x125fB0x181	21
0x11b4B0x1209B0x125fB0x181	24
0x116fB0x1190B0x1209B0x125fB0x181	32
0x1154B0x1190B0x1209B0x125fB0x181	26
0x1151B0x1190B0x1209B0x125fB0x181	4
0x115dB0x1190B0x1209B0x125fB0x181	49
0xdacB0x11a0B0x1209B0x125fB0x181	43
0x1135B0x117bB0x1209B0x125fB0x181	31
0x545B0x1ba	38
0x5ceB0x1ba	16
0x631B0x1ba	38
0x6deB0x1ba	6
0x6edB0x1ba	16
0x4f1B0x1ba	34
0x57fB0x1ba	72
0x576B0x1ba	19
0x5baB0x1ba	89
0x5d7B0x1ba	81
0x5fbB0x1ba	39
0x66bB0x1ba	80
0x662B0x1ba	19
0x6c8B0x1ba	753
0x6e2B0x1ba	727
0x143fB0x545B0x1ba	56
0x1429B0x545B0x1ba	23
0x1434B0x545B0x1ba	31
0x13f3B0x545B0x1ba	26
0x141cB0x545B0x1ba	24
0x13e2B0x141cB0x545B0x1ba	45
0x1693B0x631B0x1ba	56
0x167dB0x631B0x1ba	23
0x1688B0x631B0x1ba	31
0x1621B0x631B0x1ba	41
0x1670B0x631B0x1ba	24
0x13e2B0x1670B0x631B0x1ba	45
0x15c4B0x57fB0x1ba	44
0x10faB0x15c4B0x57fB0x1ba	18
0x10f0B0x10faB0x15c4B0x57fB0x1ba	28
0x1602B0x5d7B0x1ba	14
0x15f4B0x5d7B0x1ba	35
0x160aB0x5d7B0x1ba	30
0x3af4B0x5d7B0x1ba	7
0x15dfB0x160aB0x5d7B0x1ba	32
0xeb5B0x15dfB0x160aB0x5d7B0x1ba	6
0xeaeB0x15dfB0x160aB0x5d7B0x1ba	20
0xea5B0x15dfB0x160aB0x5d7B0x1ba	18
0xe73B0xea5B0x15dfB0x160aB0x5d7B0x1ba	34
0xe93B0xea5B0x15dfB0x160aB0x5d7B0x1ba	21
0x16c2B0x66bB0x1ba	44
0x16d7B0x66bB0x1ba	27
0x16e4B0x66bB0x1ba	27
0x16b3B0x16c2B0x66bB0x1ba	18
0xe73B0x16b3B0x16c2B0x66bB0x1ba	34
0xe93B0x16b3B0x16c2B0x66bB0x1ba	21
0x16b3B0x16d7B0x66bB0x1ba	18
0xe73B0x16b3B0x16d7B0x66bB0x1ba	34
0xe93B0x16b3B0x16d7B0x66bB0x1ba	21
0x10faB0x16e4B0x66bB0x1ba	18
0x10f0B0x10faB0x16e4B0x66bB0x1ba	28
0x753B0x1e3	38
0x7ddB0x1e3	16
0x815B0x1e3	38
0x8c8B0x1e3	6
0x8d7B0x1e3	16
0x6ffB0x1e3	34
0x78dB0x1e3	77
0x784B0x1e3	19
0x7c9B0x1e3	89
0x7e6B0x1e3	81
0x80aB0x1e3	28
0x84fB0x1e3	98
0x846B0x1e3	19
0x8b2B0x1e3	753
0x8ccB0x1e3	727
0x143fB0x753B0x1e3	56
0x1429B0x753B0x1e3	23
0x1434B0x753B0x1e3	31
0x13f3B0x753B0x1e3	26
0x141cB0x753B0x1e3	24
0x13e2B0x141cB0x753B0x1e3	45
0x17b0B0x815B0x1e3	56
0x179aB0x815B0x1e3	23
0x17a5B0x815B0x1e3	31
0x1764B0x815B0x1e3	26
0x178dB0x815B0x1e3	24
0x13e2B0x178dB0x815B0x1e3	45
0x16f9B0x78dB0x1e3	44
0x170eB0x78dB0x1e3	27
0x16b3B0x16f9B0x78dB0x1e3	18
0xe73B0x16b3B0x16f9B0x78dB0x1e3	34
0xe93B0x16b3B0x16f9B0x78dB0x1e3	21
0x10faB0x170eB0x78dB0x1e3	18
0x10f0B0x10faB0x170eB0x78dB0x1e3	28
0x1745B0x7e6B0x1e3	14
0x1737B0x7e6B0x1e3	35
0x174dB0x7e6B0x1e3	30
0x3b18B0x7e6B0x1e3	7
0x1722B0x174dB0x7e6B0x1e3	32
0x128aB0x1722B0x174dB0x7e6B0x1e3	6
0x1283B0x1722B0x174dB0x7e6B0x1e3	20
0x127aB0x1722B0x174dB0x7e6B0x1e3	18
0x10f0B0x127aB0x1722B0x174dB0x7e6B0x1e3	28
0x180eB0x84fB0x1e3	44
0x17edB0x84fB0x1e3	29
0x17d0B0x84fB0x1e3	45
0x17faB0x84fB0x1e3	18
0x1803B0x84fB0x1e3	32
0x1823B0x84fB0x1e3	27
0x1830B0x84fB0x1e3	27
0x183dB0x84fB0x1e3	27
0x184aB0x84fB0x1e3	45
0x17e1B0x84fB0x1e3	24
0xf07B0x17edB0x84fB0x1e3	42
0xdacB0x17faB0x84fB0x1e3	43
0x16b3B0x180eB0x84fB0x1e3	18
0xe73B0x16b3B0x180eB0x84fB0x1e3	34
0xe93B0x16b3B0x180eB0x84fB0x1e3	21
0x16b3B0x1823B0x84fB0x1e3	18
0xe73B0x16b3B0x1823B0x84fB0x1e3	34
0xe93B0x16b3B0x1823B0x84fB0x1e3	21
0x10faB0x1830B0x84fB0x1e3	18
0x10f0B0x10faB0x1830B0x84fB0x1e3	28
0x10faB0x183dB0x84fB0x1e3	18
0x10f0B0x10faB0x183dB0x84fB0x1e3	28
0x1458B0x267	22
0x1458B0x93f	22
0x18eaB0xa00	22
0x4ebB0x17c	19
0x1458B0x332B0x17c	22
0x1546B0x47dB0x17c	22
0x14d6B0x417B0x17c	32
0x12dcB0x1a4	29
0xecbB0x12bdB0x1a4	19
0x12a0B0x12cbB0x1a4	19
0xeb9B0xebcB0x12bdB0x1a4	11
0xe9eB0xea5B0xebcB0x12bdB0x1a4	22
0x128eB0x1291B0x12cbB0x1a4	11
0x13a7B0x1cd	40
0xecbB0x135bB0x1cd	19
0x12a0B0x1369B0x1cd	19
0x133aB0x139bB0x1cd	22
0xeb9B0xebcB0x135bB0x1cd	11
0xe9eB0xea5B0xebcB0x135bB0x1cd	22
0x128eB0x1291B0x1369B0x1cd	11
0x13d9B0x1f6	26
0xecbB0x13cbB0x1f6	19
0xeb9B0xebcB0x13cbB0x1f6	11
0xe9eB0xea5B0xebcB0x13cbB0x1f6	22
0x187fB0x979	19
0x16bcB0x186aB0x979	19
0xe9eB0x16b3B0x186aB0x979	22
0x175bB0x9d1	26
0x1731B0x174dB0x9d1	19
0x128eB0x1722B0x174dB0x9d1	11
0x171bB0xa89	21
0x16bcB0x16f9B0xa89	19
0xe9eB0x16b3B0x16f9B0xa89	22
0x1103B0x170eB0xa89	19
0x1271B0x181	26
0x1103B0x124aB0x181	19
0x11c0B0x1209B0x125fB0x181	24
0x6f6B0x1ba	23
0x1458B0x545B0x1ba	22
0x16acB0x631B0x1ba	22
0x15d9B0x57fB0x1ba	19
0x1103B0x15c4B0x57fB0x1ba	19
0x1618B0x5d7B0x1ba	26
0x15eeB0x160aB0x5d7B0x1ba	19
0xeb9B0x15dfB0x160aB0x5d7B0x1ba	11
0xe9eB0xea5B0x15dfB0x160aB0x5d7B0x1ba	22
0x16f1B0x66bB0x1ba	23
0x16bcB0x16c2B0x66bB0x1ba	19
0xe9eB0x16b3B0x16c2B0x66bB0x1ba	22
0x16bcB0x16d7B0x66bB0x1ba	19
0xe9eB0x16b3B0x16d7B0x66bB0x1ba	22
0x1103B0x16e4B0x66bB0x1ba	19
0x8e0B0x1e3	27
0x1458B0x753B0x1e3	22
0x17c9B0x815B0x1e3	22
0x171bB0x78dB0x1e3	21
0x16bcB0x16f9B0x78dB0x1e3	19
0xe9eB0x16b3B0x16f9B0x78dB0x1e3	22
0x1103B0x170eB0x78dB0x1e3	19
0x175bB0x7e6B0x1e3	26
0x1731B0x174dB0x7e6B0x1e3	19
0x128eB0x1722B0x174dB0x7e6B0x1e3	11
0x185dB0x84fB0x1e3	34
0x16bcB0x180eB0x84fB0x1e3	19
0xe9eB0x16b3B0x180eB0x84fB0x1e3	22
0x16bcB0x1823B0x84fB0x1e3	19
0xe9eB0x16b3B0x1823B0x84fB0x1e3	22
0x1103B0x1830B0x84fB0x1e3	19
0x1103B0x183dB0x84fB0x1e3	19
0x3bbB0x17c	5
0xb98B0xaa8	38
0xb0fB0xaa8	98
0xb71B0xaa8	34
0xb93B0xaa8	14
0xb92B0xaa8	1
0xbd2B0xaa8	15
0xbc9B0xaa8	19
0xb7eB0xaa8	49
0x19c8B0xb98B0xaa8	56
0x19b2B0xb98B0xaa8	23
0x19bdB0xb98B0xaa8	31
0x1956B0xb98B0xaa8	41
0x19a5B0xb98B0xaa8	24
0x13e2B0x19a5B0xb98B0xaa8	45
0x1937B0xb7eB0xaa8	14
0x1929B0xb7eB0xaa8	35
0x193fB0xb7eB0xaa8	30
0x3b3cB0xb7eB0xaa8	7
0x1914B0x193fB0xb7eB0xaa8	32
0x190dB0x1914B0x193fB0xb7eB0xaa8	6
0x1906B0x1914B0x193fB0xb7eB0xaa8	20
0x18f1B0x1914B0x193fB0xb7eB0xaa8	34
0x18fdB0x1914B0x193fB0xb7eB0xaa8	18
0x19e1B0xb98B0xaa8	22
0x194dB0xb7eB0xaa8	26
0x1923B0x193fB0xb7eB0xaa8	19
0x1911B0x1914B0x193fB0xb7eB0xaa8	11
0xbd7B0xb0fB0xaa8	30
0xbe6B0xb0fB0xaa8	26
0xbfaB0xbd7B0xb0fB0xaa8	38
0xc79B0xbd7B0xb0fB0xaa8	76
0xbefB0xbd7B0xb0fB0xaa8	31
0xc34B0xbd7B0xb0fB0xaa8	48
0xc2bB0xbd7B0xb0fB0xaa8	19
0xc5dB0xbd7B0xb0fB0xaa8	766
0xc9aB0xbd7B0xb0fB0xaa8	9
0xc9fB0xbd7B0xb0fB0xaa8	39
0xcb0B0xbd7B0xb0fB0xaa8	32
0x1a5aB0xbfaB0xbd7B0xb0fB0xaa8	56
0x1a44B0xbfaB0xbd7B0xb0fB0xaa8	23
0x1a4fB0xbfaB0xbd7B0xb0fB0xaa8	31
0x19e8B0xbfaB0xbd7B0xb0fB0xaa8	41
0x1a37B0xbfaB0xbd7B0xb0fB0xaa8	24
0x13e2B0x1a37B0xbfaB0xbd7B0xb0fB0xaa8	45
0x14caB0xc34B0xbd7B0xb0fB0xaa8	24
0x14a4B0xc34B0xbd7B0xb0fB0xaa8	21
0x14aeB0xc34B0xbd7B0xb0fB0xaa8	35
0x148eB0xc34B0xbd7B0xb0fB0xaa8	30
0x14beB0xc34B0xbd7B0xb0fB0xaa8	35
0x1499B0xc34B0xbd7B0xb0fB0xaa8	21
0x116fB0x14aeB0xc34B0xbd7B0xb0fB0xaa8	32
0x1154B0x14aeB0xc34B0xbd7B0xb0fB0xaa8	26
0x1151B0x14aeB0xc34B0xbd7B0xb0fB0xaa8	4
0x115dB0x14aeB0xc34B0xbd7B0xb0fB0xaa8	49
0x1135B0x1499B0xc34B0xbd7B0xb0fB0xaa8	31
0x1a73B0xbfaB0xbd7B0xb0fB0xaa8	22
0x14d6B0xc34B0xbd7B0xb0fB0xaa8	32
0xcc5B0xc9fB0xbd7B0xb0fB0xaa8	25
0xcceB0xc9fB0xbd7B0xb0fB0xaa8	728
0xcedB0xc9fB0xbd7B0xb0fB0xaa8	38
0xcbcB0xc9fB0xbd7B0xb0fB0xaa8	23
0xd30B0xc9fB0xbd7B0xb0fB0xaa8	21
0xd28B0xc9fB0xbd7B0xb0fB0xaa8	20
0xd1eB0xc9fB0xbd7B0xb0fB0xaa8	19
0xd3bB0xc9fB0xbd7B0xb0fB0xaa8	23
0xd43B0xc9fB0xbd7B0xb0fB0xaa8	29
0xd56B0xc9fB0xbd7B0xb0fB0xaa8	45
0xd8aB0xc9fB0xbd7B0xb0fB0xaa8	19
0xd4eB0xc9fB0xbd7B0xb0fB0xaa8	18
0x1ac6B0xcedB0xc9fB0xbd7B0xb0fB0xaa8	56
0x1ab0B0xcedB0xc9fB0xbd7B0xb0fB0xaa8	23
0x1abbB0xcedB0xc9fB0xbd7B0xb0fB0xaa8	31
0x1a7aB0xcedB0xc9fB0xbd7B0xb0fB0xaa8	26
0x1adfB0xcedB0xc9fB0xbd7B0xb0fB0xaa8	22
0x1aa3B0xcedB0xc9fB0xbd7B0xb0fB0xaa8	24
0x13e2B0x1aa3B0xcedB0xc9fB0xbd7B0xb0fB0xaa8	45
0x1b2aB0xd56B0xc9fB0xbd7B0xb0fB0xaa8	59
0x1afcB0xd56B0xc9fB0xbd7B0xb0fB0xaa8	21
0x1ae6B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	31
0x1b06B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	35
0x1b16B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	18
0x1b1fB0xd56B0xc9fB0xbd7B0xb0fB0xaa8	32
0x1b44B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	24
0x1af1B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	21
0x13e2B0x1afcB0xd56B0xc9fB0xbd7B0xb0fB0xaa8	45
0x116fB0x1b06B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	32
0x1154B0x1b06B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	26
0x1151B0x1b06B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	4
0x115dB0x1b06B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	49
0xdacB0x1b16B0xd56B0xc9fB0xbd7B0xb0fB0xaa8	43
0xd27B0xc9fB0xbd7B0xb0fB0xaa8	1
0x1086B0x10db	14
0x108eB0x10db	36
0x39b0B0x10db	7
0x109eB0x10db	26
0x1079B0x10db	32
0xe4bB0x108eB0x10db	14
0xf94B0x108eB0x10db	14
0xfd2B0x108eB0x10db	14
0x1020B0x108eB0x10db	14
0x1045B0x108eB0x10db	14
0xe53B0x108eB0x10db	47
0x38a8B0x108eB0x10db	25
0xf9cB0x108eB0x10db	18
0xe69B0x108eB0x10db	7
0xfa6B0x108eB0x10db	35
0xfb6B0x108eB0x10db	52
0xfdaB0x108eB0x10db	27
0xe6eB0x108eB0x10db	7
0xfe6B0x108eB0x10db	33
0x1005B0x108eB0x10db	74
0x1000B0x108eB0x10db	12
0xe38B0x108eB0x10db	29
0x3968B0x108eB0x10db	7
0x106fB0x108eB0x10db	27
0x104dB0x108eB0x10db	30
0x398cB0x108eB0x10db	7
0x105aB0x108eB0x10db	50
0xf86B0x108eB0x10db	35
0x102aB0x108eB0x10db	26
0xff2B0x108eB0x10db	24
0x1033B0x108eB0x10db	31
0xebcB0xfa6B0x108eB0x10db	32
0xe0cB0xf9cB0x108eB0x10db	14
0xdf5B0xf9cB0x108eB0x10db	44
0xe14B0xf9cB0x108eB0x10db	24
0x385aB0xf9cB0x108eB0x10db	25
0xe27B0xf9cB0x108eB0x10db	26
0xd93B0xf9cB0x108eB0x10db	26
0xdecB0xf9cB0x108eB0x10db	18
0xe1dB0xf9cB0x108eB0x10db	18
0xdacB0xdecB0xf9cB0x108eB0x10db	43
0xe0cB0x1000B0x108eB0x10db	14
0xdf5B0x1000B0x108eB0x10db	44
0xe14B0x1000B0x108eB0x10db	24
0x385aB0x1000B0x108eB0x10db	25
0xe27B0x1000B0x108eB0x10db	26
0xd93B0x1000B0x108eB0x10db	26
0xdecB0x1000B0x108eB0x10db	18
0xe1dB0x1000B0x108eB0x10db	18
0xdacB0xdecB0x1000B0x108eB0x10db	43
0xeb5B0xebcB0xfa6B0x108eB0x10db	6
0xeaeB0xebcB0xfa6B0x108eB0x10db	20
0xea5B0xebcB0xfa6B0x108eB0x10db	18
0xe73B0xea5B0xebcB0xfa6B0x108eB0x10db	34
0xe93B0xea5B0xebcB0xfa6B0x108eB0x10db	21
0xecbB0xfa6B0x108eB0x10db	19
0xe33B0xf9cB0x108eB0x10db	17
0xe33B0x1000B0x108eB0x10db	17
0xeb9B0xebcB0xfa6B0x108eB0x10db	11
0xe9eB0xea5B0xebcB0xfa6B0x108eB0x10db	22
0xf65B0xfdaB0x108eB0x10db	14
0xf6dB0xfdaB0x108eB0x10db	36
0x3944B0xfdaB0x108eB0x10db	7
0xf7dB0xfdaB0x108eB0x10db	26
0xf58B0xfdaB0x108eB0x10db	32
0xee9B0xf6dB0xfdaB0x108eB0x10db	14
0xf3dB0xf6dB0xfdaB0x108eB0x10db	14
0xef1B0xf6dB0xfdaB0x108eB0x10db	18
0x38f6B0xf6dB0xfdaB0x108eB0x10db	25
0xefaB0xf6dB0xfdaB0x108eB0x10db	36
0xf29B0xf6dB0xfdaB0x108eB0x10db	55
0xf24B0xf6dB0xfdaB0x108eB0x10db	12
0xed6B0xf6dB0xfdaB0x108eB0x10db	29
0xf45B0xf6dB0xfdaB0x108eB0x10db	24
0xed1B0xf6dB0xfdaB0x108eB0x10db	7
0xf50B0xf6dB0xfdaB0x108eB0x10db	23
0xf16B0xf6dB0xfdaB0x108eB0x10db	24
0xdacB0xef1B0xf6dB0xfdaB0x108eB0x10db	43
0xf07B0xf45B0xf6dB0xfdaB0x108eB0x10db	42
0xe0cB0xf24B0xf6dB0xfdaB0x108eB0x10db	14
0xdf5B0xf24B0xf6dB0xfdaB0x108eB0x10db	44
0xe14B0xf24B0xf6dB0xfdaB0x108eB0x10db	24
0x385aB0xf24B0xf6dB0xfdaB0x108eB0x10db	25
0xe27B0xf24B0xf6dB0xfdaB0x108eB0x10db	26
0xd93B0xf24B0xf6dB0xfdaB0x108eB0x10db	26
0xe33B0xf24B0xf6dB0xfdaB0x108eB0x10db	17
0xdecB0xf24B0xf6dB0xfdaB0x108eB0x10db	18
0xe1dB0xf24B0xf6dB0xfdaB0x108eB0x10db	18
0xdacB0xdecB0xf24B0xf6dB0xfdaB0x108eB0x10db	43
0x1028B0x108eB0x10db	4
