0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0xe0	0xdf
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x1e	0x1d
0x23	0x1d
0x29	0x28
0x2e	0x28
0x33	0x33
0x38	0x37
0x39	0x37
0x3d	0xd39
0x45	0xd39
0x47	0xd39
0x49	0xd39
0x4c	0xd39
0x4e	0xd39
0x4f	0xd39
0x64	0xd39
0x65	0xd39
0x7a	0xd39
0x7b	0xd39
0x7c	0xd39
0x7d	0xd39
0x81	0x81
0x83	0x81
0x85	0x81
0x88	0x81
0x8a	0x81
0x8b	0x81
0xa0	0x81
0xa1	0x81
0xb6	0x81
0xb7	0x81
0xbc	0x81
0xc4	0x81
0xc6	0x81
0xc8	0x81
0xcd	0x81
0xce	0x81
0xd0	0x81
0xd3	0x81
0xd5	0x81
0xd6	0x81
0xdb	0x81
0xe1	0xdf
0xe3	0xdf
0xe6	0xdf
0xe8	0xdf
0xeb	0xdf
0xec	0xdf
0xee	0xdf
0xef	0xdf
0xf3	0xf3
0xf8	0xf6
0xf9	0xf6
0xfa	0xf6
0xfc	0xf6
0xfd	0xf6
0x101	0x101
0x102	0x101
0x105	0x101
0x106	0x101
0x114	0x113
0x117	0x113
0x11a	0x113
0x11b	0x113
0x11d	0x113
0x11f	0x113
0x124	0x113
0x129	0x128
0x130	0x12f
0x132	0x12f
0x133	0x12f
0x137	0x137
0x13c	0x13a
0x13f	0x13a
0x144	0x143
0x146	0x143
0x147	0x143
0x14c	0x143
0x151	0x150
0x153	0x150
0x156	0x150
0x15a	0x159
0x15c	0x159
0x15d	0x159
0x161	0x161
0x166	0x164
0x169	0x164
0x16e	0x16d
0x170	0x16d
0x171	0x16d
0x176	0x16d
0x17b	0x17a
0x17d	0x17a
0x180	0x17a
0x184	0x183B0x128
0x199	0x183B0x128
0x1ae	0x183B0x128
0x1af	0x183B0x128
0x1b0	0x183B0x128
0x1c5	0x183B0x128
0x1c6	0x183B0x128
0x1c7	0x183B0x128
0x1cb	0x1cbB0x128
0x1cd	0x1cbB0x128
0x1ce	0x1cbB0x128
0x1f1	0x1cbB0x128
0x1f3	0x1cbB0x128
0x1f4	0x1cbB0x128
0x1f8	0x1cbB0x128
0x1fd	0x1fcB0x128
0x1ff	0x1fcB0x128
0x202	0x1fcB0x128
0x206	0x205B0x128
0x207	0x205B0x128
0x208	0x205B0x128
0x209	0x205B0x128
0x20d	0x20dB0x128
0x20f	0x20dB0x128
0x210	0x20dB0x128
0x233	0x20dB0x128
0x235	0x20dB0x128
0x236	0x20dB0x128
0x23a	0x20dB0x128
0x23f	0x23eB0x128
0x241	0x23eB0x128
0x244	0x23eB0x128
0x249	0x247B0x128
0x24b	0x247B0x128
0x24e	0x247B0x128
0x250	0x247B0x128
0x252	0x247B0x128
0x267	0x247B0x128
0x268	0x247B0x128
0x269	0x247B0x128
0x26c	0x247B0x128
0x281	0x247B0x128
0x282	0x247B0x128
0x283	0x247B0x128
0x287	0x247B0x128
0x289	0x247B0x128
0x28b	0x247B0x128
0x28e	0x247B0x128
0x290	0x247B0x128
0x291	0x247B0x128
0x2a6	0x247B0x128
0x2a7	0x247B0x128
0x2bc	0x247B0x128
0x2bd	0x247B0x128
0x2c2	0x247B0x128
0x2ca	0x247B0x128
0x2cc	0x247B0x128
0x2ce	0x247B0x128
0x2d3	0x247B0x128
