0x1333	3
0x1336	3
0x1341	3
0x134c	3
0x1356	3
0x1360	3
0x136a	12
0x137a	1
0x13a2	1
0x13ae	1
0x13b9	1
0x13c4	1
0x13db	1
0x13e2	4
0x140a	4
0x1416	4
0x1421	4
0x142c	4
0x1443	4
0x144a	1
0x1472	1
0x147e	1
0x1489	1
0x1494	1
0x14ab	1
0x14b2	1
0x150c	1
0x1510	1
0x1514	1
0x1518	1
0x152c	1
0x1534	1
0x154e	1
0x1556	1
0x156a	1
0x1572	1
0x157a	2
0x1588	2
0x1593	2
0x15a0	2
0x15ac	2
0x15b8	2
0x15c4	2
0x15ec	2
0x15f8	2
0x1603	2
0x160e	2
0x1625	2
0x162c	2
0x1635	2
0x163b	1
0x164e	1
0x1654	2
0x165d	1
0x1666	1
0x166d	1
0x1670	1
0x1673	1
0x1681	1
0x1687	1
0x1694	1
0x169c	1
0x16a9	1
0x16b2	1
0x16da	1
0x16e6	1
0x16f1	1
0x16fc	1
0x1713	1
0x171a	1
0x1723	1
0x1729	1
0x173c	1
0x1749	1
0x1750	1
0x175b	1
0x1764	1
0x176b	1
0x176e	1
0x1771	1
0x177f	1
0x1785	1
0x1792	1
0x179a	1
0x17a7	1
0x17b0	1
0x17d8	1
0x17e4	1
0x17ef	1
0x17fa	1
0x1811	1
0x1818	1
0x1840	1
0x184c	1
0x1857	1
0x1862	1
0x1879	1
0x1880	1
0x18a8	1
0x18b4	1
0x18bf	1
0x18ca	1
0x18e1	1
0x325a	1
0x32a6	1
0x32f2	1
0x333e	1
0x3361	1
0x3384	1
0x33a7	1
0x33ca	1
0x33ed	1
0x3410	1
0x3433	1
0x3456	1
0x3479	1
0x349c	1
0x34bf	1
0x34e2	1
0x3505	1
0x3528	2
0x354b	1
0x356e	1
0x6b06	1
0x6b27	1
0x6b31	1
0x6b33	1
0x6b36	1
0x6b39	1
0x6b3c	1
0x6b3f	1
0x6b42	1
