0xdf4B0x652	19
0xe43B0x652	38
0xe3aB0x652	19
0xe7cB0x652	764
0xeb6B0x652	9
0xebbB0x652	26
0xef6B0x652	19
0x142cB0xdc3B0x652	54
0x1416B0xdc3B0x652	23
0x1421B0xdc3B0x652	31
0x13e2B0xdc3B0x652	25
0x140aB0xdc3B0x652	23
0x136aB0x140aB0xdc3B0x652	44
0x1862B0xe09B0x652	54
0x184cB0xe09B0x652	23
0x1857B0xe09B0x652	31
0x1818B0xe09B0x652	25
0x1840B0xe09B0x652	23
0x136aB0x1840B0xe09B0x652	44
0x18caB0xec5B0x652	54
0x18b4B0xec5B0x652	23
0x18bfB0xec5B0x652	31
0x1880B0xec5B0x652	25
0x18a8B0xec5B0x652	23
0x136aB0x18a8B0xec5B0x652	44
0x1356B0xe43B0x652	20
0x1341B0xe43B0x652	23
0x134cB0xe43B0x652	30
0x1336B0xe43B0x652	22
0x1329B0x1336B0xe43B0x652	29
0x679B0x6b33	14
0x6e0B0x6b33	75
0x70fB0x6b33	35
0x760B0x6b33	75
0x791B0x6b33	38
0x65dB0x6b33	34
0x66eB0x6b33	24
0x680B0x6b33	4
0x684B0x6b33	55
0x6c5B0x6b33	767
0x700B0x6b33	9
0x705B0x6b33	26
0x7ccB0x6b33	18
0x746B0x6b33	764
0x780B0x6b33	9
0x785B0x6b33	31
0x7c2B0x6b33	19
0x669B0x6b33	13
0x1356B0x70fB0x6b33	20
0x1341B0x70fB0x6b33	23
0x134cB0x70fB0x6b33	30
0x1336B0x70fB0x6b33	22
0x1329B0x1336B0x70fB0x6b33	29
0x13c4B0x791B0x6b33	54
0x13aeB0x791B0x6b33	23
0x13b9B0x791B0x6b33	31
0x137aB0x791B0x6b33	25
0x13a2B0x791B0x6b33	23
0x136aB0x13a2B0x791B0x6b33	44
0x1356B0x684B0x6b33	20
0x1341B0x684B0x6b33	23
0x134cB0x684B0x6b33	30
0x1336B0x684B0x6b33	22
0x1329B0x1336B0x684B0x6b33	29
0x116aB0x5cd	57
0x1101B0x116aB0x5cd	21
0x103fB0x116aB0x5cd	30
0x110bB0x116aB0x5cd	43
0x1049B0x116aB0x5cd	44
0x111dB0x116aB0x5cd	6
0x1059B0x116aB0x5cd	41
0x1158B0x116aB0x5cd	47
0x1139B0x116aB0x5cd	23
0x1144B0x116aB0x5cd	47
0x10ebB0x116aB0x5cd	33
0x1120B0x116aB0x5cd	26
0x10f7B0x116aB0x5cd	20
0x1129B0x116aB0x5cd	41
0x10aaB0x1129B0x116aB0x5cd	21
0x10b4B0x1129B0x116aB0x5cd	35
0x1072B0x1129B0x116aB0x5cd	44
0x10c4B0x1129B0x116aB0x5cd	18
0x10cdB0x1129B0x116aB0x5cd	32
0x10a0B0x1129B0x116aB0x5cd	20
0x10d8B0x1129B0x116aB0x5cd	23
0x1082B0x10b4B0x1129B0x116aB0x5cd	41
0x1090B0x10c4B0x1129B0x116aB0x5cd	42
0x1068B0x10a0B0x1129B0x116aB0x5cd	30
0x1248B0x5ee	14
0x1276B0x5ee	14
0x1239B0x5ee	38
0x1250B0x5ee	29
0x34e2B0x5ee	5
0x125dB0x5ee	45
0x127eB0x5ee	27
0x3505B0x5ee	5
0x11f1B0x127eB0x5ee	14
0x120eB0x127eB0x5ee	14
0x122aB0x127eB0x5ee	14
0x11f9B0x127eB0x5ee	37
0x3479B0x127eB0x5ee	5
0x1216B0x127eB0x5ee	54
0x349cB0x127eB0x5ee	5
0x34bfB0x127eB0x5ee	5
0x11e4B0x127eB0x5ee	33
0x11d0B0x1250B0x5ee	31
0x11caB0x11d0B0x1250B0x5ee	4
0x11c3B0x11d0B0x1250B0x5ee	20
0x11baB0x11d0B0x1250B0x5ee	18
0x118aB0x11baB0x11d0B0x1250B0x5ee	33
0x11a9B0x11baB0x11d0B0x1250B0x5ee	20
0x130bB0x62a	14
0x12feB0x62a	34
0x1313B0x62a	29
0x3528B0x62a	5
0x11d0B0x1313B0x62a	31
0x11caB0x11d0B0x1313B0x62a	4
0x11c3B0x11d0B0x1313B0x62a	20
0x11baB0x11d0B0x1313B0x62a	18
0x118aB0x11baB0x11d0B0x1313B0x62a	33
0x11a9B0x11baB0x11d0B0x1313B0x62a	20
0x130bB0x916B0x5c8	14
0x12feB0x916B0x5c8	34
0x1313B0x916B0x5c8	29
0x3528B0x916B0x5c8	5
0x11d0B0x1313B0x916B0x5c8	31
0x11caB0x11d0B0x1313B0x916B0x5c8	4
0x11c3B0x11d0B0x1313B0x916B0x5c8	20
0x11baB0x11d0B0x1313B0x916B0x5c8	18
0x118aB0x11baB0x11d0B0x1313B0x916B0x5c8	33
0x11a9B0x11baB0x11d0B0x1313B0x916B0x5c8	20
0x1031B0x5b2	40
0xf65B0xff6B0x5b2	22
0xfbaB0x1025B0x5b2	22
0x12f6B0x609	24
0xa25B0x5c8	25
0x1572B0x954B0x5c8	24
0x1443B0x81cB0x5c8	22
0x14abB0x864B0x5c8	22
0x1625B0x9bdB0x5c8	22
0x15b8B0x966B0x5c8	34
0x1443B0xa78B0x604	22
0x1625B0xb24B0x604	22
0x15b8B0xab2B0x604	34
0xeffB0x652	13
0x1443B0xdc3B0x652	22
0x1879B0xe09B0x652	22
0x18e1B0xec5B0x652	22
0x1360B0xe43B0x652	30
0x1333B0x1341B0xe43B0x652	11
0x6b06B0x6b33	9
0x6b27B0x6b33	9
0x1360B0x70fB0x6b33	30
0x1333B0x1341B0x70fB0x6b33	11
0x13dbB0x791B0x6b33	22
0x1360B0x684B0x6b33	30
0x1333B0x1341B0x684B0x6b33	11
0x1182B0x5cd	24
0x10e3B0x1129B0x116aB0x5cd	24
0x128aB0x5ee	34
0x1232B0x127eB0x5ee	22
0x11deB0x1250B0x5ee	19
0x11cdB0x11d0B0x1250B0x5ee	11
0x11b3B0x11baB0x11d0B0x1250B0x5ee	22
0x1320B0x62a	26
0x11deB0x1313B0x62a	19
0x11cdB0x11d0B0x1313B0x62a	11
0x11b3B0x11baB0x11d0B0x1313B0x62a	22
0x1320B0x916B0x5c8	26
0x11deB0x1313B0x916B0x5c8	19
0x11cdB0x11d0B0x1313B0x916B0x5c8	11
0x11b3B0x11baB0x11d0B0x1313B0x916B0x5c8	22
0xbb2B0x640	38
0xc3aB0x640	13
0xc6fB0x640	38
0xd0dB0x640	13
0xd3dB0x640	38
0xb6aB0x640	34
0xbecB0x640	70
0xbe3B0x640	19
0xc26B0x640	89
0xc41B0x640	81
0xc65B0x640	27
0xca9B0x640	75
0xca0B0x640	19
0xcf8B0x640	751
0xd14B0x640	81
0xd38B0x640	14
0xd77B0x640	13
0xd6eB0x640	19
0x142cB0xbb2B0x640	54
0x1416B0xbb2B0x640	23
0x1421B0xbb2B0x640	31
0x13e2B0xbb2B0x640	25
0x140aB0xbb2B0x640	23
0x136aB0x140aB0xbb2B0x640	44
0x16fcB0xc6fB0x640	54
0x16e6B0xc6fB0x640	23
0x16f1B0xc6fB0x640	31
0x16b2B0xc6fB0x640	25
0x16daB0xc6fB0x640	23
0x136aB0x16daB0xc6fB0x640	44
0x17faB0xd3dB0x640	54
0x17e4B0xd3dB0x640	23
0x17efB0xd3dB0x640	31
0x17b0B0xd3dB0x640	25
0x17d8B0xd3dB0x640	23
0x136aB0x17d8B0xd3dB0x640	44
0x163bB0xbecB0x640	42
0x162cB0x163bB0xbecB0x640	18
0x118aB0x162cB0x163bB0xbecB0x640	33
0x11a9B0x162cB0x163bB0xbecB0x640	20
0x1729B0xca9B0x640	42
0x173cB0xca9B0x640	27
0x171aB0xca9B0x640	18
0x1654B0x171aB0xca9B0x640	27
0x162cB0x1729B0xca9B0x640	18
0x118aB0x162cB0x1729B0xca9B0x640	33
0x11a9B0x162cB0x1729B0xca9B0x640	20
0x1792B0xd14B0x640	14
0x1785B0xd14B0x640	34
0x179aB0xd14B0x640	29
0x356eB0xd14B0x640	5
0x1771B0x179aB0xd14B0x640	31
0x176bB0x1771B0x179aB0xd14B0x640	4
0x1764B0x1771B0x179aB0xd14B0x640	20
0x1750B0x1771B0x179aB0xd14B0x640	33
0x175bB0x1771B0x179aB0xd14B0x640	18
0x1443B0xbb2B0x640	22
0x1713B0xc6fB0x640	22
0x1811B0xd3dB0x640	22
0x164eB0xbecB0x640	19
0x1635B0x163bB0xbecB0x640	19
0x11b3B0x162cB0x163bB0xbecB0x640	22
0x1723B0xca9B0x640	19
0x1749B0xca9B0x640	21
0x1635B0x1729B0xca9B0x640	19
0x11b3B0x162cB0x1729B0xca9B0x640	22
0x17a7B0xd14B0x640	26
0x177fB0x179aB0xd14B0x640	19
0x176eB0x1771B0x179aB0xd14B0x640	11
0x1694B0xc41B0x640	14
0x1687B0xc41B0x640	34
0x169cB0xc41B0x640	29
0x354bB0xc41B0x640	5
0x16a9B0xc41B0x640	26
0x1681B0x169cB0xc41B0x640	19
0x1673B0x169cB0xc41B0x640	31
0x166dB0x1673B0x169cB0xc41B0x640	4
0x1666B0x1673B0x169cB0xc41B0x640	20
0x1670B0x1673B0x169cB0xc41B0x640	11
0x165dB0x1673B0x169cB0xc41B0x640	18
0x1654B0x165dB0x1673B0x169cB0xc41B0x640	27
0x7cbB0x6b33	1
0x8ecB0x5c8	5
