0x0	CONST
0xf	CONST
0x4	MSTORE
0x8	LT
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x9	CONST
0xd	CONST
0xe	CALLDATALOAD
0x11	SHR
0x13	CONST
0x18	EQ
0x1e	CONST
0x23	EQ
0x29	CONST
0x2e	EQ
0x34	CONST
0x39	EQ
0x3e	CONST
0x43	CALLDATASIZE
0x44	CONST
0x48	CONST
0x4b	CONST
0x52	CONST
0x67	CALLER
0x68	EQ
0x69	CONST
0x6d	CONST
0x6e	CALLVALUE
0x6f	GT
0x70	ISZERO
0x71	CONST
0x75	CONST
0x76	CONST
0x77	CONST
0x78	CONST
0x79	CALLVALUE
0x7a	CONST
0x8f	GAS
0x90	CALL
0x92	CONST
0x96	CONST
0x97	CONST
0x9a	CONST
0x9b	CONST
0x9e	CONST
0x9f	CONST
0xa2	CONST
0xa4	CALLDATASIZE
0xa5	LT
0xa6	ISZERO
0xa7	CONST
0xab	CONST
0xac	CONST
0xaf	CONST
0xb4	CONST
0xb5	CALLDATALOAD
0xb6	CONST
0xb8	SHR
0xb9	EQ
0xbe	CONST
0xbf	CONST
0xc2	CONST
0xc4	CALLDATALOAD
0xc5	CONST
0xe7	XOR
0xe8	CONST
0xeb	AND
0xec	CONST
0xee	MLOAD
0xf0	CONST
0xf3	EQ
0xf4	CONST
0xf8	CONST
0xfb	EQ
0xfc	CONST
0x100	CONST
0x103	EQ
0x104	CONST
0x108	CONST
0x10b	EQ
0x10c	CONST
0x110	CONST
0x111	CONST
0x114	CONST
0x116	CALLDATASIZE
0x117	LT
0x118	ISZERO
0x119	CONST
0x11d	CONST
0x11e	CONST
0x121	CONST
0x123	CALLDATALOAD
0x124	CONST
0x139	CONST
0x15b	XOR
0x15c	AND
0x15d	CONST
0x164	ADDRESS
0x165	CONST
0x168	ADD
0x16a	CONST
0x16d	CONST
0x171	GAS
0x172	STATICCALL
0x174	CONST
0x178	CONST
0x179	CONST
0x17d	MLOAD
0x17f	CONST
0x183	CONST
0x184	CONST
0x187	CONST
0x18e	CONST
0x1a3	CONST
0x1a6	ADD
0x1a9	CONST
0x1ac	ADD
0x1ae	CONST
0x1af	CONST
0x1b0	CONST
0x1b3	CONST
0x1b5	GAS
0x1b6	CALL
0x1ba	CONST
0x1be	CONST
0x1bf	CONST
0x1c6	CONST
0x1cb	CONST
0x1cd	CALLDATASIZE
0x1ce	LT
0x1cf	ISZERO
0x1d0	CONST
0x1d4	CONST
0x1d5	CONST
0x1d8	CONST
0x1da	CALLDATALOAD
0x1db	CONST
0x1f0	CONST
0x212	XOR
0x213	AND
0x214	CONST
0x216	CALLDATASIZE
0x217	SUB
0x218	CONST
0x21b	CONST
0x23e	CONST
0x25f	CONST
0x262	ADD
0x264	CONST
0x285	CONST
0x288	ADD
0x28a	CONST
0x2ab	CONST
0x2ae	ADD
0x2b0	CONST
0x2b3	ADD
0x2b4	CONST
0x2b8	LT
0x2b9	ISZERO
0x2ba	CONST
0x2c0	ADD
0x2c1	CALLDATALOAD
0x2c2	CONST
0x2c4	CONST
0x2c7	DIV
0x2c8	MOD
0x2c9	CONST
0x2cc	MUL
0x2ce	ADD
0x2cf	MLOAD
0x2d2	XOR
0x2d5	ADD
0x2da	CONST
0x2dd	ADD
0x2e0	CONST
0x2e6	CONST
0x2e7	CONST
0x2ea	CONST
0x2ec	GAS
0x2ed	CALL
0x2ef	CONST
0x2f3	CONST
0x2f4	CONST
0x2fe	CONST
0x303	CONST
0x305	CALLDATASIZE
0x306	LT
0x307	ISZERO
0x308	CONST
0x30c	CONST
0x30d	CONST
0x310	CONST
0x312	CALLDATALOAD
0x313	CONST
0x318	CONST
0x33a	XOR
0x33b	AND
0x33c	CONST
0x33f	GT
0x340	ISZERO
0x341	CONST
0x345	CONST
0x346	CONST
0x349	CONST
0x34b	CONST
0x34f	LT
0x350	ISZERO
0x351	CONST
0x355	CALLDATASIZE
0x357	GT
0x358	ISZERO
0x359	CONST
0x35d	CONST
0x35e	CONST
0x361	CONST
0x364	MOD
0x365	CONST
0x387	CONST
0x38a	EQ
0x38b	CONST
0x38f	CONST
0x392	EQ
0x393	CONST
0x397	CONST
0x39a	EQ
0x39b	CONST
0x39f	CONST
0x3a4	CONST
0x3c7	CONST
0x3cc	CONST
0x3ef	CONST
0x3f4	CONST
0x41a	CALLDATALOAD
0x41b	CONST
0x432	XOR
0x433	AND
0x434	CONST
0x437	ADD
0x43b	CALLDATALOAD
0x43c	CONST
0x443	XOR
0x444	AND
0x445	CONST
0x448	ADD
0x44b	CONST
0x450	GT
0x451	ISZERO
0x452	CONST
0x456	CONST
0x457	CONST
0x45a	CONST
0x45e	ADD
0x45f	CONST
0x463	LT
0x464	ISZERO
0x465	CONST
0x46b	ADD
0x46c	CALLDATALOAD
0x46d	CONST
0x46f	CONST
0x472	DIV
0x474	ADD
0x475	MOD
0x476	CONST
0x498	CONST
0x49b	EQ
0x49c	CONST
0x4a0	CONST
0x4a3	EQ
0x4a4	CONST
0x4a8	CONST
0x4ab	EQ
0x4ac	CONST
0x4b0	CONST
0x4b5	CONST
0x4d8	CONST
0x4dd	CONST
0x500	CONST
0x505	CONST
0x52c	XOR
0x52f	ADD
0x534	CONST
