0xebb	0xec5
0xebb	0xeff
0xec5	0xef6
0xf17	0xf24
0xf17	0xf2c
0xf24	0x333e
0xf2c	0xf41
0xf2c	0xf49
0xf41	0x3361
0xf49	0xf5d
0xf49	0xf65
0xf5d	0x3384
0xf6c	0xf79
0xf6c	0xf81
0xf79	0x33a7
0xf81	0xf96
0xf81	0xf9e
0xf96	0x33ca
0xf9e	0xfb2
0xf9e	0xfba
0xfb2	0x33ed
0xfc1	0xfd1
0xfc1	0xfd9
0xfd1	0x3410
0xfd9	0xfee
0xfd9	0xff6
0xfee	0x3433
0xff6	0x1002
0x1002	0x101d
0x1002	0x1025
0x101d	0x3456
0x1025	0x1031
0x103f	0x1101
0x1049	0x110b
0x1059	0x111d
0x1072	0x10b4
0x10a0	0x10aa
0x10aa	0x1072
0x10b4	0x10c4
0x10c4	0x10cd
0x10cd	0x10e3
0x10d8	0x10a0
0x10eb	0x1144
0x10f7	0x103f
0x1101	0x1049
0x110b	0x1059
0x111d	0x1120
0x1120	0x1129
0x1120	0x1158
0x1129	0x1139
0x1139	0x10eb
0x1144	0x1120
0x116a	0x1182
0x118a	0x11b3
0x11a9	0x118a
0x11ba	0x11c3
0x11c3	0x11ca
0x11c3	0x11cd
0x11d0	0x11de
0x11e4	0x11f1
0x11e4	0x11f9
0x11f1	0x3479
0x11f9	0x120e
0x11f9	0x1216
0x120e	0x349c
0x1216	0x122a
0x1216	0x1232
0x122a	0x34bf
0x1239	0x1248
0x1239	0x1250
0x1248	0x34e2
0x1250	0x125d
0x125d	0x1276
0x125d	0x127e
0x1276	0x3505
0x127e	0x128a
0x1296	0x12ba
0x12a6	0x12b0
0x12b0	0x1296
0x12ba	0x12ca
0x12ca	0x12d3
0x12d3	0x12f6
0x12de	0x12a6
0x12fe	0x130b
0x12fe	0x1313
0x130b	0x3528
0x1313	0x1320
0x1336	0x1341
0x1341	0x134c
0x134c	0x1360
0x1356	0x1336
0x137a	0x13b9
0x13a2	0x13ae
0x13ae	0x137a
0x13b9	0x13db
0x13c4	0x13a2
0x13e2	0x1421
0x140a	0x1416
0x1416	0x13e2
0x1421	0x1443
0x142c	0x140a
0x144a	0x1489
0x1472	0x147e
0x147e	0x144a
0x1489	0x14ab
0x1494	0x1472
0x1518	0x152c
0x1518	0x1534
0x152c	0x150c
0x1534	0x154e
0x1534	0x1556
0x154e	0x1510
0x1556	0x156a
0x1556	0x1572
0x156a	0x1514
0x157a	0x15a0
0x1588	0x1593
0x1593	0x157a
0x15a0	0x15b8
0x15ac	0x1588
0x15c4	0x1603
0x15ec	0x15f8
0x15f8	0x15c4
0x1603	0x1625
0x160e	0x15ec
0x162c	0x1635
0x163b	0x164e
0x165d	0x1666
0x1666	0x166d
0x1666	0x1670
0x1673	0x1681
0x1687	0x1694
0x1687	0x169c
0x1694	0x354b
0x169c	0x16a9
0x16b2	0x16f1
0x16da	0x16e6
0x16e6	0x16b2
0x16f1	0x1713
0x16fc	0x16da
0x171a	0x1723
0x1723	0x1749
0x1729	0x173c
0x173c	0x171a
0x1750	0x1764
0x175b	0x1750
0x1764	0x176b
0x1764	0x176e
0x1771	0x177f
0x1785	0x1792
0x1785	0x179a
0x1792	0x356e
0x179a	0x17a7
0x17b0	0x17ef
0x17d8	0x17e4
0x17e4	0x17b0
0x17ef	0x1811
0x17fa	0x17d8
0x1818	0x1857
0x1840	0x184c
0x184c	0x1818
0x1857	0x1879
0x1862	0x1840
0x1880	0x18bf
0x18a8	0x18b4
0x18b4	0x1880
0x18bf	0x18e1
0x18ca	0x18a8
0x6b33	0x4f
