0x12a6B0x609	0x1068B0x12a6B0x609
0x1082B0x12baB0x609	0x12caB0x609
0x1090B0x12caB0x609	0x12d3B0x609
0x1068B0x12a6B0x609	0x12b0B0x609
0x81cB0x5c8	0x142cB0x81cB0x5c8
0x864B0x5c8	0x1494B0x864B0x5c8
0x8b3B0x5c8	0x14b2B0x5c8
0x902B0x5c8	0x90eB0x5c8
0x902B0x5c8	0x916B0x5c8
0x90eB0x5c8	0x325aB0x5c8
0x94cB0x5c8	0x32a6B0x5c8
0x98dB0x5c8	0x9b2B0x5c8
0x9bdB0x5c8	0x160eB0x9bdB0x5c8
0xa03B0x5c8	0x32f2B0x5c8
0x7d2B0x5c8	0x81cB0x5c8
0x7d2B0x5c8	0x856B0x5c8
0x856B0x5c8	0x864B0x5c8
0x856B0x5c8	0x89eB0x5c8
0x89eB0x5c8	0x8b3B0x5c8
0x89eB0x5c8	0x8bbB0x5c8
0x8bbB0x5c8	0x8eeB0x5c8
0x8bbB0x5c8	0x8d5B0x5c8
0x8eeB0x5c8	0x8f6B0x5c8
0x8d9B0x5c8	0x8d9B0x5c8
0x8d9B0x5c8	0x8ecB0x5c8
0x916B0x5c8	0x12feB0x916B0x5c8
0x92bB0x5c8	0x94cB0x5c8
0x92bB0x5c8	0x954B0x5c8
0x954B0x5c8	0x1518B0x954B0x5c8
0x966B0x5c8	0x15acB0x966B0x5c8
0x974B0x5c8	0x98dB0x5c8
0x974B0x5c8	0x9adB0x5c8
0x9adB0x5c8	0x9b2B0x5c8
0x9b2B0x5c8	0x9bdB0x5c8
0x9b2B0x5c8	0x9f7B0x5c8
0x9f7B0x5c8	0xa03B0x5c8
0x9f7B0x5c8	0xa0bB0x5c8
0xa0bB0x5c8	0x8f6B0x5c8
0x8f6B0x5c8	0x902B0x5c8
0x8f6B0x5c8	0xa25B0x5c8
0x8d5B0x5c8	0x8d9B0x5c8
0x152cB0x954B0x5c8	0x150cB0x954B0x5c8
0x154eB0x954B0x5c8	0x1510B0x954B0x5c8
0x156aB0x954B0x5c8	0x1514B0x954B0x5c8
0x1518B0x954B0x5c8	0x152cB0x954B0x5c8
0x1518B0x954B0x5c8	0x1534B0x954B0x5c8
0x1534B0x954B0x5c8	0x154eB0x954B0x5c8
0x1534B0x954B0x5c8	0x1556B0x954B0x5c8
0x1556B0x954B0x5c8	0x156aB0x954B0x5c8
0x1556B0x954B0x5c8	0x1572B0x954B0x5c8
0x142cB0x81cB0x5c8	0x140aB0x81cB0x5c8
0x1416B0x81cB0x5c8	0x13e2B0x81cB0x5c8
0x1421B0x81cB0x5c8	0x1443B0x81cB0x5c8
0x13e2B0x81cB0x5c8	0x1421B0x81cB0x5c8
0x140aB0x81cB0x5c8	0x136aB0x140aB0x81cB0x5c8
0x136aB0x140aB0x81cB0x5c8	0x1416B0x81cB0x5c8
0x1494B0x864B0x5c8	0x1472B0x864B0x5c8
0x147eB0x864B0x5c8	0x144aB0x864B0x5c8
0x1489B0x864B0x5c8	0x14abB0x864B0x5c8
0x144aB0x864B0x5c8	0x1489B0x864B0x5c8
0x1472B0x864B0x5c8	0x136aB0x1472B0x864B0x5c8
0x136aB0x1472B0x864B0x5c8	0x147eB0x864B0x5c8
0x160eB0x9bdB0x5c8	0x15ecB0x9bdB0x5c8
0x15f8B0x9bdB0x5c8	0x15c4B0x9bdB0x5c8
0x1603B0x9bdB0x5c8	0x1625B0x9bdB0x5c8
0x15c4B0x9bdB0x5c8	0x1603B0x9bdB0x5c8
0x15ecB0x9bdB0x5c8	0x136aB0x15ecB0x9bdB0x5c8
0x136aB0x15ecB0x9bdB0x5c8	0x15f8B0x9bdB0x5c8
0x15acB0x966B0x5c8	0x1588B0x966B0x5c8
0x1593B0x966B0x5c8	0x157aB0x966B0x5c8
0x15a0B0x966B0x5c8	0x15b8B0x966B0x5c8
0x157aB0x966B0x5c8	0x15a0B0x966B0x5c8
0x1588B0x966B0x5c8	0x1329B0x1588B0x966B0x5c8
0x1329B0x1588B0x966B0x5c8	0x1593B0x966B0x5c8
0xa78B0x604	0x142cB0xa78B0x604
0xaf4B0x604	0xb19B0x604
0xb24B0x604	0x160eB0xb24B0x604
0xa2eB0x604	0xa78B0x604
0xa2eB0x604	0xab2B0x604
0xab2B0x604	0x15acB0xab2B0x604
0xadbB0x604	0xaf4B0x604
0xadbB0x604	0xb14B0x604
0xb14B0x604	0xb19B0x604
0xb19B0x604	0xb24B0x604
0xb19B0x604	0xb5eB0x604
0xb5eB0x604	0x609
0x142cB0xa78B0x604	0x140aB0xa78B0x604
0x1416B0xa78B0x604	0x13e2B0xa78B0x604
0x1421B0xa78B0x604	0x1443B0xa78B0x604
0x13e2B0xa78B0x604	0x1421B0xa78B0x604
0x140aB0xa78B0x604	0x136aB0x140aB0xa78B0x604
0x136aB0x140aB0xa78B0x604	0x1416B0xa78B0x604
0x160eB0xb24B0x604	0x15ecB0xb24B0x604
0x15f8B0xb24B0x604	0x15c4B0xb24B0x604
0x1603B0xb24B0x604	0x1625B0xb24B0x604
0x15c4B0xb24B0x604	0x1603B0xb24B0x604
0x15ecB0xb24B0x604	0x136aB0x15ecB0xb24B0x604
0x136aB0x15ecB0xb24B0x604	0x15f8B0xb24B0x604
0x15acB0xab2B0x604	0x1588B0xab2B0x604
0x1593B0xab2B0x604	0x157aB0xab2B0x604
0x15a0B0xab2B0x604	0x15b8B0xab2B0x604
0x157aB0xab2B0x604	0x15a0B0xab2B0x604
0x1588B0xab2B0x604	0x1329B0x1588B0xab2B0x604
0x1329B0x1588B0xab2B0x604	0x1593B0xab2B0x604
0xdc3B0x652	0x142cB0xdc3B0x652
0xe09B0x652	0x1862B0xe09B0x652
0xe96B0x652	0xebbB0x652
0xec5B0x652	0x18caB0xec5B0x652
0xd7bB0x652	0xdc3B0x652
0xd7bB0x652	0xdfdB0x652
0xdfdB0x652	0xe09B0x652
0xdfdB0x652	0xe43B0x652
0xe43B0x652	0x1356B0xe43B0x652
0xe7cB0x652	0xe96B0x652
0xe7cB0x652	0xeb6B0x652
0xeb6B0x652	0xebbB0x652
0xebbB0x652	0xec5B0x652
0xebbB0x652	0xeffB0x652
0x142cB0xdc3B0x652	0x140aB0xdc3B0x652
0x1416B0xdc3B0x652	0x13e2B0xdc3B0x652
0x1421B0xdc3B0x652	0x1443B0xdc3B0x652
0x13e2B0xdc3B0x652	0x1421B0xdc3B0x652
0x140aB0xdc3B0x652	0x136aB0x140aB0xdc3B0x652
0x136aB0x140aB0xdc3B0x652	0x1416B0xdc3B0x652
0x1862B0xe09B0x652	0x1840B0xe09B0x652
0x184cB0xe09B0x652	0x1818B0xe09B0x652
0x1857B0xe09B0x652	0x1879B0xe09B0x652
0x1818B0xe09B0x652	0x1857B0xe09B0x652
0x1840B0xe09B0x652	0x136aB0x1840B0xe09B0x652
0x136aB0x1840B0xe09B0x652	0x184cB0xe09B0x652
0x18caB0xec5B0x652	0x18a8B0xec5B0x652
0x18b4B0xec5B0x652	0x1880B0xec5B0x652
0x18bfB0xec5B0x652	0x18e1B0xec5B0x652
0x1880B0xec5B0x652	0x18bfB0xec5B0x652
0x18a8B0xec5B0x652	0x136aB0x18a8B0xec5B0x652
0x136aB0x18a8B0xec5B0x652	0x18b4B0xec5B0x652
0x1356B0xe43B0x652	0x1336B0xe43B0x652
0x1341B0xe43B0x652	0x1333B0x1341B0xe43B0x652
0x134cB0xe43B0x652	0x1360B0xe43B0x652
0x1336B0xe43B0x652	0x1329B0x1336B0xe43B0x652
0x1329B0x1336B0xe43B0x652	0x1341B0xe43B0x652
0x679B0x6b33	0x684B0x6b33
0x6e0B0x6b33	0x705B0x6b33
0x70fB0x6b33	0x1356B0x70fB0x6b33
0x760B0x6b33	0x785B0x6b33
0x791B0x6b33	0x13c4B0x791B0x6b33
0x65dB0x6b33	0x66eB0x6b33
0x65dB0x6b33	0x669B0x6b33
0x66eB0x6b33	0x679B0x6b33
0x66eB0x6b33	0x680B0x6b33
0x680B0x6b33	0x684B0x6b33
0x684B0x6b33	0x1356B0x684B0x6b33
0x6c5B0x6b33	0x6e0B0x6b33
0x6c5B0x6b33	0x700B0x6b33
0x700B0x6b33	0x705B0x6b33
0x705B0x6b33	0x70fB0x6b33
0x705B0x6b33	0x7ccB0x6b33
0x7ccB0x6b33	0x6b27B0x6b33
0x746B0x6b33	0x760B0x6b33
0x746B0x6b33	0x780B0x6b33
0x780B0x6b33	0x785B0x6b33
0x785B0x6b33	0x791B0x6b33
0x785B0x6b33	0x7cbB0x6b33
0x669B0x6b33	0x6b06B0x6b33
0x1356B0x70fB0x6b33	0x1336B0x70fB0x6b33
0x1341B0x70fB0x6b33	0x1333B0x1341B0x70fB0x6b33
0x134cB0x70fB0x6b33	0x1360B0x70fB0x6b33
0x1336B0x70fB0x6b33	0x1329B0x1336B0x70fB0x6b33
0x1329B0x1336B0x70fB0x6b33	0x1341B0x70fB0x6b33
0x13c4B0x791B0x6b33	0x13a2B0x791B0x6b33
0x13aeB0x791B0x6b33	0x137aB0x791B0x6b33
0x13b9B0x791B0x6b33	0x13dbB0x791B0x6b33
0x137aB0x791B0x6b33	0x13b9B0x791B0x6b33
0x13a2B0x791B0x6b33	0x136aB0x13a2B0x791B0x6b33
0x136aB0x13a2B0x791B0x6b33	0x13aeB0x791B0x6b33
0x1356B0x684B0x6b33	0x1336B0x684B0x6b33
0x1341B0x684B0x6b33	0x1333B0x1341B0x684B0x6b33
0x134cB0x684B0x6b33	0x1360B0x684B0x6b33
0x1336B0x684B0x6b33	0x1329B0x1336B0x684B0x6b33
0x1329B0x1336B0x684B0x6b33	0x1341B0x684B0x6b33
0x116aB0x5cd	0x10f7B0x116aB0x5cd
0x1101B0x116aB0x5cd	0x1049B0x116aB0x5cd
0x103fB0x116aB0x5cd	0x1101B0x116aB0x5cd
0x110bB0x116aB0x5cd	0x1059B0x116aB0x5cd
0x1049B0x116aB0x5cd	0x110bB0x116aB0x5cd
0x111dB0x116aB0x5cd	0x1120B0x116aB0x5cd
0x1059B0x116aB0x5cd	0x111dB0x116aB0x5cd
0x1158B0x116aB0x5cd	0x1182B0x5cd
0x1139B0x116aB0x5cd	0x10ebB0x116aB0x5cd
0x1144B0x116aB0x5cd	0x1120B0x116aB0x5cd
0x10ebB0x116aB0x5cd	0x1144B0x116aB0x5cd
0x1120B0x116aB0x5cd	0x1158B0x116aB0x5cd
0x1120B0x116aB0x5cd	0x1129B0x116aB0x5cd
0x10f7B0x116aB0x5cd	0x103fB0x116aB0x5cd
0x1129B0x116aB0x5cd	0x10d8B0x1129B0x116aB0x5cd
0x10aaB0x1129B0x116aB0x5cd	0x1072B0x1129B0x116aB0x5cd
0x10b4B0x1129B0x116aB0x5cd	0x1082B0x10b4B0x1129B0x116aB0x5cd
0x1072B0x1129B0x116aB0x5cd	0x10b4B0x1129B0x116aB0x5cd
0x10c4B0x1129B0x116aB0x5cd	0x1090B0x10c4B0x1129B0x116aB0x5cd
0x10cdB0x1129B0x116aB0x5cd	0x10e3B0x1129B0x116aB0x5cd
0x10a0B0x1129B0x116aB0x5cd	0x1068B0x10a0B0x1129B0x116aB0x5cd
0x10d8B0x1129B0x116aB0x5cd	0x10a0B0x1129B0x116aB0x5cd
0x1082B0x10b4B0x1129B0x116aB0x5cd	0x10c4B0x1129B0x116aB0x5cd
0x1090B0x10c4B0x1129B0x116aB0x5cd	0x10cdB0x1129B0x116aB0x5cd
0x1068B0x10a0B0x1129B0x116aB0x5cd	0x10aaB0x1129B0x116aB0x5cd
0x1248B0x5ee	0x34e2B0x5ee
0x1276B0x5ee	0x3505B0x5ee
0x1239B0x5ee	0x1248B0x5ee
0x1239B0x5ee	0x1250B0x5ee
0x1250B0x5ee	0x11d0B0x1250B0x5ee
0x125dB0x5ee	0x1276B0x5ee
0x125dB0x5ee	0x127eB0x5ee
0x127eB0x5ee	0x11e4B0x127eB0x5ee
0x11f1B0x127eB0x5ee	0x3479B0x127eB0x5ee
0x120eB0x127eB0x5ee	0x349cB0x127eB0x5ee
0x122aB0x127eB0x5ee	0x34bfB0x127eB0x5ee
0x11f9B0x127eB0x5ee	0x120eB0x127eB0x5ee
0x11f9B0x127eB0x5ee	0x1216B0x127eB0x5ee
0x1216B0x127eB0x5ee	0x122aB0x127eB0x5ee
0x1216B0x127eB0x5ee	0x1232B0x127eB0x5ee
0x11e4B0x127eB0x5ee	0x11f1B0x127eB0x5ee
0x11e4B0x127eB0x5ee	0x11f9B0x127eB0x5ee
0x11d0B0x1250B0x5ee	0x11baB0x11d0B0x1250B0x5ee
0x11c3B0x11d0B0x1250B0x5ee	0x11caB0x11d0B0x1250B0x5ee
0x11c3B0x11d0B0x1250B0x5ee	0x11cdB0x11d0B0x1250B0x5ee
0x11baB0x11d0B0x1250B0x5ee	0x11a9B0x11baB0x11d0B0x1250B0x5ee
0x118aB0x11baB0x11d0B0x1250B0x5ee	0x11b3B0x11baB0x11d0B0x1250B0x5ee
0x11a9B0x11baB0x11d0B0x1250B0x5ee	0x118aB0x11baB0x11d0B0x1250B0x5ee
0x130bB0x62a	0x3528B0x62a
0x12feB0x62a	0x130bB0x62a
0x12feB0x62a	0x1313B0x62a
0x1313B0x62a	0x11d0B0x1313B0x62a
0x11d0B0x1313B0x62a	0x11baB0x11d0B0x1313B0x62a
0x11c3B0x11d0B0x1313B0x62a	0x11caB0x11d0B0x1313B0x62a
0x11c3B0x11d0B0x1313B0x62a	0x11cdB0x11d0B0x1313B0x62a
0x11baB0x11d0B0x1313B0x62a	0x11a9B0x11baB0x11d0B0x1313B0x62a
0x118aB0x11baB0x11d0B0x1313B0x62a	0x11b3B0x11baB0x11d0B0x1313B0x62a
0x11a9B0x11baB0x11d0B0x1313B0x62a	0x118aB0x11baB0x11d0B0x1313B0x62a
0x130bB0x916B0x5c8	0x3528B0x916B0x5c8
0x12feB0x916B0x5c8	0x130bB0x916B0x5c8
0x12feB0x916B0x5c8	0x1313B0x916B0x5c8
0x1313B0x916B0x5c8	0x11d0B0x1313B0x916B0x5c8
0x11d0B0x1313B0x916B0x5c8	0x11baB0x11d0B0x1313B0x916B0x5c8
0x11c3B0x11d0B0x1313B0x916B0x5c8	0x11caB0x11d0B0x1313B0x916B0x5c8
0x11c3B0x11d0B0x1313B0x916B0x5c8	0x11cdB0x11d0B0x1313B0x916B0x5c8
0x11baB0x11d0B0x1313B0x916B0x5c8	0x11a9B0x11baB0x11d0B0x1313B0x916B0x5c8
0x118aB0x11baB0x11d0B0x1313B0x916B0x5c8	0x11b3B0x11baB0x11d0B0x1313B0x916B0x5c8
0x11a9B0x11baB0x11d0B0x1313B0x916B0x5c8	0x118aB0x11baB0x11d0B0x1313B0x916B0x5c8
0x1031B0x5b2	0x5c8
0xf65B0xff6B0x5b2	0x1002B0x5b2
0xfbaB0x1025B0x5b2	0x1031B0x5b2
0x12f6B0x609	0x616
0xa25B0x5c8	0x5cd
0x1572B0x954B0x5c8	0x966B0x5c8
0x1443B0x81cB0x5c8	0x84dB0x5c8
0x14abB0x864B0x5c8	0x895B0x5c8
0x1625B0x9bdB0x5c8	0x9eeB0x5c8
0x15b8B0x966B0x5c8	0x974B0x5c8
0x1443B0xa78B0x604	0xaa9B0x604
0x1625B0xb24B0x604	0xb55B0x604
0x15b8B0xab2B0x604	0xadbB0x604
0xeffB0x652	0x65b
0x1443B0xdc3B0x652	0xdf4B0x652
0x1879B0xe09B0x652	0xe3aB0x652
0x18e1B0xec5B0x652	0xef6B0x652
0x1360B0xe43B0x652	0xe7cB0x652
0x1333B0x1341B0xe43B0x652	0x134cB0xe43B0x652
0x6b06B0x6b33	0x4f
0x6b27B0x6b33	0x4f
0x1360B0x70fB0x6b33	0x746B0x6b33
0x1333B0x1341B0x70fB0x6b33	0x134cB0x70fB0x6b33
0x13dbB0x791B0x6b33	0x7c2B0x6b33
0x1360B0x684B0x6b33	0x6c5B0x6b33
0x1333B0x1341B0x684B0x6b33	0x134cB0x684B0x6b33
0x1182B0x5cd	0x5da
0x10e3B0x1129B0x116aB0x5cd	0x1139B0x116aB0x5cd
0x128aB0x5ee	0x604
0x1232B0x127eB0x5ee	0x128aB0x5ee
0x11deB0x1250B0x5ee	0x125dB0x5ee
0x11cdB0x11d0B0x1250B0x5ee	0x11deB0x1250B0x5ee
0x11b3B0x11baB0x11d0B0x1250B0x5ee	0x11c3B0x11d0B0x1250B0x5ee
0x1320B0x62a	0x640
0x11deB0x1313B0x62a	0x1320B0x62a
0x11cdB0x11d0B0x1313B0x62a	0x11deB0x1313B0x62a
0x11b3B0x11baB0x11d0B0x1313B0x62a	0x11c3B0x11d0B0x1313B0x62a
0x1320B0x916B0x5c8	0x92bB0x5c8
0x11deB0x1313B0x916B0x5c8	0x1320B0x916B0x5c8
0x11cdB0x11d0B0x1313B0x916B0x5c8	0x11deB0x1313B0x916B0x5c8
0x11b3B0x11baB0x11d0B0x1313B0x916B0x5c8	0x11c3B0x11d0B0x1313B0x916B0x5c8
0xbb2B0x640	0x142cB0xbb2B0x640
0xc6fB0x640	0x16fcB0xc6fB0x640
0xd3dB0x640	0x17faB0xd3dB0x640
0xb6aB0x640	0xbb2B0x640
0xb6aB0x640	0xbecB0x640
0xbecB0x640	0x163bB0xbecB0x640
0xc26B0x640	0xc3aB0x640
0xc26B0x640	0xc41B0x640
0xc41B0x640	0x1687B0xc41B0x640
0xc65B0x640	0xc6fB0x640
0xc65B0x640	0xca9B0x640
0xca9B0x640	0x1729B0xca9B0x640
0xcf8B0x640	0xd0dB0x640
0xcf8B0x640	0xd14B0x640
0xd14B0x640	0x1785B0xd14B0x640
0xd38B0x640	0xd3dB0x640
0xd38B0x640	0xd77B0x640
0xd77B0x640	0x645
0x142cB0xbb2B0x640	0x140aB0xbb2B0x640
0x1416B0xbb2B0x640	0x13e2B0xbb2B0x640
0x1421B0xbb2B0x640	0x1443B0xbb2B0x640
0x13e2B0xbb2B0x640	0x1421B0xbb2B0x640
0x140aB0xbb2B0x640	0x136aB0x140aB0xbb2B0x640
0x136aB0x140aB0xbb2B0x640	0x1416B0xbb2B0x640
0x16fcB0xc6fB0x640	0x16daB0xc6fB0x640
0x16e6B0xc6fB0x640	0x16b2B0xc6fB0x640
0x16f1B0xc6fB0x640	0x1713B0xc6fB0x640
0x16b2B0xc6fB0x640	0x16f1B0xc6fB0x640
0x16daB0xc6fB0x640	0x136aB0x16daB0xc6fB0x640
0x136aB0x16daB0xc6fB0x640	0x16e6B0xc6fB0x640
0x17faB0xd3dB0x640	0x17d8B0xd3dB0x640
0x17e4B0xd3dB0x640	0x17b0B0xd3dB0x640
0x17efB0xd3dB0x640	0x1811B0xd3dB0x640
0x17b0B0xd3dB0x640	0x17efB0xd3dB0x640
0x17d8B0xd3dB0x640	0x136aB0x17d8B0xd3dB0x640
0x136aB0x17d8B0xd3dB0x640	0x17e4B0xd3dB0x640
0x163bB0xbecB0x640	0x162cB0x163bB0xbecB0x640
0x162cB0x163bB0xbecB0x640	0x11a9B0x162cB0x163bB0xbecB0x640
0x118aB0x162cB0x163bB0xbecB0x640	0x11b3B0x162cB0x163bB0xbecB0x640
0x11a9B0x162cB0x163bB0xbecB0x640	0x118aB0x162cB0x163bB0xbecB0x640
0x1729B0xca9B0x640	0x162cB0x1729B0xca9B0x640
0x173cB0xca9B0x640	0x171aB0xca9B0x640
0x171aB0xca9B0x640	0x1654B0x171aB0xca9B0x640
0x1654B0x171aB0xca9B0x640	0x1723B0xca9B0x640
0x162cB0x1729B0xca9B0x640	0x11a9B0x162cB0x1729B0xca9B0x640
0x118aB0x162cB0x1729B0xca9B0x640	0x11b3B0x162cB0x1729B0xca9B0x640
0x11a9B0x162cB0x1729B0xca9B0x640	0x118aB0x162cB0x1729B0xca9B0x640
0x1792B0xd14B0x640	0x356eB0xd14B0x640
0x1785B0xd14B0x640	0x1792B0xd14B0x640
0x1785B0xd14B0x640	0x179aB0xd14B0x640
0x179aB0xd14B0x640	0x1771B0x179aB0xd14B0x640
0x1771B0x179aB0xd14B0x640	0x175bB0x1771B0x179aB0xd14B0x640
0x1764B0x1771B0x179aB0xd14B0x640	0x176bB0x1771B0x179aB0xd14B0x640
0x1764B0x1771B0x179aB0xd14B0x640	0x176eB0x1771B0x179aB0xd14B0x640
0x1750B0x1771B0x179aB0xd14B0x640	0x1764B0x1771B0x179aB0xd14B0x640
0x175bB0x1771B0x179aB0xd14B0x640	0x1750B0x1771B0x179aB0xd14B0x640
0x1443B0xbb2B0x640	0xbe3B0x640
0x1713B0xc6fB0x640	0xca0B0x640
0x1811B0xd3dB0x640	0xd6eB0x640
0x164eB0xbecB0x640	0xc26B0x640
0x1635B0x163bB0xbecB0x640	0x164eB0xbecB0x640
0x11b3B0x162cB0x163bB0xbecB0x640	0x1635B0x163bB0xbecB0x640
0x1723B0xca9B0x640	0x1749B0xca9B0x640
0x1749B0xca9B0x640	0xcf8B0x640
0x1635B0x1729B0xca9B0x640	0x173cB0xca9B0x640
0x11b3B0x162cB0x1729B0xca9B0x640	0x1635B0x1729B0xca9B0x640
0x17a7B0xd14B0x640	0xd38B0x640
0x177fB0x179aB0xd14B0x640	0x17a7B0xd14B0x640
0x176eB0x1771B0x179aB0xd14B0x640	0x177fB0x179aB0xd14B0x640
0x1694B0xc41B0x640	0x354bB0xc41B0x640
0x1687B0xc41B0x640	0x1694B0xc41B0x640
0x1687B0xc41B0x640	0x169cB0xc41B0x640
0x169cB0xc41B0x640	0x1673B0x169cB0xc41B0x640
0x16a9B0xc41B0x640	0xc65B0x640
0x1681B0x169cB0xc41B0x640	0x16a9B0xc41B0x640
0x1673B0x169cB0xc41B0x640	0x165dB0x1673B0x169cB0xc41B0x640
0x1666B0x1673B0x169cB0xc41B0x640	0x166dB0x1673B0x169cB0xc41B0x640
0x1666B0x1673B0x169cB0xc41B0x640	0x1670B0x1673B0x169cB0xc41B0x640
0x1670B0x1673B0x169cB0xc41B0x640	0x1681B0x169cB0xc41B0x640
0x165dB0x1673B0x169cB0xc41B0x640	0x1654B0x165dB0x1673B0x169cB0xc41B0x640
0x1654B0x165dB0x1673B0x169cB0xc41B0x640	0x1666B0x1673B0x169cB0xc41B0x640
0x7cbB0x6b33	0x7ccB0x6b33
0x8ecB0x5c8	0x8eeB0x5c8
