0x1144	0
0x1158	0
0x116a	22
0x1182	0
0x118a	0
0x11a9	26
0x11b3	0
0x11ba	28
0x11c3	0
0x11ca	0
0x11cd	0
0x11d0	33
0x11de	0
0x11e4	0
0x11f1	0
0x11f9	0
0x120e	0
0x1216	0
0x122a	0
0x1232	0
0x1239	0
0x1248	0
0x1250	8
0x125d	0
0x1276	0
0x127e	2
0x128a	26
0x1296	0
0x12a6	3
0x12b0	3
0x12ba	3
0x12ca	3
0x12d3	0
0x12de	10
0x12f6	0
0x12fe	0
0x130b	0
0x1313	24
0x1320	62
0x1329	0
0x1333	0
0x1336	10
0x1341	10
0x134c	0
0x1356	24
0x1360	0
0x136a	0
0x137a	0
0x13a2	4
0x13ae	4
0x13b9	0
0x13c4	9
0x13db	0
0x13e2	0
0x140a	19
0x1416	19
0x1421	0
0x142c	45
0x1443	0
0x144a	0
0x1472	5
0x147e	5
0x1489	0
0x1494	12
0x14ab	0
0x14b2	0
0x150c	0
0x1510	0
0x1514	0
0x1518	0
0x152c	0
0x1534	0
0x154e	0
0x1556	0
0x156a	0
0x1572	0
0x157a	0
0x1588	10
0x1593	10
0x15a0	0
0x15ac	24
0x15b8	0
0x15c4	0
0x15ec	10
0x15f8	10
0x1603	0
0x160e	24
0x1625	0
0x162c	18
0x1635	0
0x163b	12
0x164e	0
0x1654	0
0x165d	6
0x1666	0
0x166d	0
0x1670	0
0x1673	10
0x1681	0
0x1687	0
0x1694	0
0x169c	12
0x16a9	0
0x16b2	0
0x16da	5
0x16e6	5
0x16f1	0
0x16fc	12
0x1713	0
0x171a	5
0x1723	0
0x1729	12
0x173c	8
0x1749	0
0x1750	0
0x175b	6
0x1764	0
0x176b	0
0x176e	0
0x1771	10
0x177f	0
0x1785	0
0x1792	0
0x179a	12
0x17a7	0
0x17b0	0
0x17d8	5
0x17e4	5
0x17ef	0
0x17fa	12
0x1811	0
0x1818	0
0x1840	4
0x184c	4
0x1857	0
0x1862	9
0x1879	0
0x1880	0
0x18a8	4
0x18b4	4
0x18bf	0
0x18ca	9
0x18e1	0
0x325a	0
0x32a6	0
0x32f2	0
0x333e	0
0x3361	0
0x3384	0
0x33a7	0
0x33ca	0
0x33ed	0
0x3410	0
0x3433	0
0x3456	0
0x3479	0
0x349c	0
0x34bf	0
0x34e2	0
0x3505	0
0x3528	0
0x354b	0
0x356e	0
0x6b06	0
0x6b27	0
0x6b31	0
0x6b33	13
0x6b36	0
0x6b39	0
0x6b3c	0
0x6b3f	0
0x6b42	0
