0x469_0x0	0x45f	-1
0x469_0x0	0x537	-1
0x469_0x8	0x34b	-1
0x469_0x8	0x561	-1
0x528_0x1	0x476	-1
0x528_0x1	0x4b5	-1
0x528_0x1	0x4dd	-1
0x528_0x1	0x505	-1
0x528_0x4	0x45f	-1
0x528_0x4	0x537	-1
0x555_0x8	0x34b	-1
0x555_0x8	0x561	-1
0xfcaS0x5b2	0x5b7	1
0xfcaS0x5b2	0x5bd	0
0xfcbS0x5b2	0xfc6V0x5b2	1
0xfcbS0x5b2	0xfcaV0x5b2	0
0xfccS0x5b2	0xfcbV0x5b2	0
0xfdcS0x5b2	0x5b7	0
0xfdcS0x5b2	0xfdaV0x5b2	1
0xfddS0x5b2	0xfdcV0x5b2	0
0xfe8S0x5b2	0xfddV0x5b2	0
0xfe8S0x5b2	0xfdeV0x5b2	1
0xfe9S0x5b2	0xfe8V0x5b2	0
0xffdS0x5b2	0x5b7	0
0xffdS0x5b2	0xfddV0x5b2	1
0x100bS0x5b2	0x5b7	0
0x100bS0x5b2	0x1008V0x5b2	1
0x100cS0x5b2	0x100bV0x5b2	0
0x1017S0x5b2	0x100cV0x5b2	0
0x1017S0x5b2	0x100dV0x5b2	1
0x1018S0x5b2	0x1017V0x5b2	0
0x102cS0x5b2	0x5b7	0
0x102cS0x5b2	0x100cV0x5b2	1
0xf2eS0xff6S0x5b2	0xffdV0x5b2	0
0xf3bS0xff6S0x5b2	0xf2eV0xff6V0x5b2	0
0xf3bS0xff6S0x5b2	0xf31V0xff6V0x5b2	1
0xf3cS0xff6S0x5b2	0xf3bV0xff6V0x5b2	0
0xf4dS0xff6S0x5b2	0xffdV0x5b2	0
0xf4dS0xff6S0x5b2	0xf4aV0xff6V0x5b2	1
0xf54S0xff6S0x5b2	0xf2eV0xff6V0x5b2	0
0xf54S0xff6S0x5b2	0xf51V0xff6V0x5b2	1
0xf56S0xff6S0x5b2	0xf4dV0xff6V0x5b2	0
0xf56S0xff6S0x5b2	0xf54V0xff6V0x5b2	1
0xf57S0xff6S0x5b2	0x5bd	1
0xf57S0xff6S0x5b2	0xf56V0xff6V0x5b2	0
0xf58S0xff6S0x5b2	0xf57V0xff6V0x5b2	0
0xf1eS0xff6S0x5b2	0xffdV0x5b2	0
0xf1eS0xff6S0x5b2	0xf1bV0xff6V0x5b2	1
0xf1fS0xff6S0x5b2	0x5bd	1
0xf1fS0xff6S0x5b2	0xf1eV0xff6V0x5b2	0
0xf83S0x1025S0x5b2	0x102cV0x5b2	0
0xf90S0x1025S0x5b2	0xf83V0x1025V0x5b2	0
0xf90S0x1025S0x5b2	0xf86V0x1025V0x5b2	1
0xf91S0x1025S0x5b2	0xf90V0x1025V0x5b2	0
0xfa2S0x1025S0x5b2	0x102cV0x5b2	0
0xfa2S0x1025S0x5b2	0xf9fV0x1025V0x5b2	1
0xfa9S0x1025S0x5b2	0xf83V0x1025V0x5b2	0
0xfa9S0x1025S0x5b2	0xfa6V0x1025V0x5b2	1
0xfabS0x1025S0x5b2	0xfa2V0x1025V0x5b2	0
0xfabS0x1025S0x5b2	0xfa9V0x1025V0x5b2	1
0xfacS0x1025S0x5b2	0x5bd	1
0xfacS0x1025S0x5b2	0xfabV0x1025V0x5b2	0
0xfadS0x1025S0x5b2	0xfacV0x1025V0x5b2	0
0xf73S0x1025S0x5b2	0x102cV0x5b2	0
0xf73S0x1025S0x5b2	0xf70V0x1025V0x5b2	1
0xf74S0x1025S0x5b2	0x5bd	1
0xf74S0x1025S0x5b2	0xf73V0x1025V0x5b2	0
0x12e3S0x609	0x60c	0
0x12e3S0x609	0x12e0V0x609	1
0x12e8S0x609	0x60c	1
0x12e8S0x609	0x12e3V0x609	0
0x12ebS0x609	0x60c	0
0x12ebS0x609	0x12e9V0x609	1
0x12c5S0x609	0x12c2V0x609	1
0x12c5S0x609	0xb5e_0x0V0x604	0
0x129eS0x609	0x12e3V0x609	0
0x129eS0x609	0x129bV0x609	1
0x12d5S0x609	0x129eV0x609	0
0x12d5S0x609	0x1099V0x12caV0x609	1
0x108aS0x12baS0x609	0x129eV0x609	0
0x108aS0x12baS0x609	0x106bV0x12a6V0x609	1
0x1094S0x12caS0x609	0x1092V0x12caV0x609	0
0x1098S0x12caS0x609	0x1095V0x12caV0x609	1
0x1098S0x12caS0x609	0x106bV0x12a6V0x609	0
0x1099S0x12caS0x609	0x1094V0x12caV0x609	1
0x1099S0x12caS0x609	0x1098V0x12caV0x609	0
0x106bS0x12a6S0x609	0xb5e_0x0V0x604	0
0x81eS0x5c8	0x81cV0x5c8	0
0x844S0x5c8	0x81eV0x5c8	1
0x844S0x5c8	0x842V0x5c8	0
0x866S0x5c8	0x864V0x5c8	0
0x88cS0x5c8	0x866V0x5c8	1
0x88cS0x5c8	0x88aV0x5c8	0
0x909S0x5c8	0xf2eV0xff6V0x5b2	1
0x909S0x5c8	0x902_0x0V0x5c8	0
0x902_0x0S0x5c8	0x8f3V0x5c8	-1
0x902_0x0S0x5c8	0xa1dV0x5c8	-1
0x98fS0x5c8	0x98dV0x5c8	0
0x994S0x5c8	0x992V0x5c8	0
0x998S0x5c8	0x995V0x5c8	1
0x998S0x5c8	0x997V0x5c8	0
0x999S0x5c8	0x994V0x5c8	1
0x999S0x5c8	0x998V0x5c8	0
0x99bS0x5c8	0x98fV0x5c8	0
0x99bS0x5c8	0x999V0x5c8	1
0x9a7S0x5c8	0x98fV0x5c8	0
0x9a7S0x5c8	0x9a4V0x5c8	1
0x9bfS0x5c8	0x9bdV0x5c8	0
0x9e5S0x5c8	0x9bfV0x5c8	1
0x9e5S0x5c8	0x9e3V0x5c8	0
0x7ffS0x5c8	0x7d5V0x5c8	1
0x7ffS0x5c8	0x7eaV0x5c8	0
0x816S0x5c8	0x800V0x5c8	1
0x816S0x5c8	0x801V0x5c8	0
0x817S0x5c8	0x7ffV0x5c8	1
0x817S0x5c8	0x816V0x5c8	0
0x85fS0x5c8	0xf2eV0xff6V0x5b2	0
0x85fS0x5c8	0xf83V0x1025V0x5b2	1
0x850S0x5c8	0x84eV0x5c8	0
0x853S0x5c8	0x850V0x5c8	1
0x853S0x5c8	0x1425V0x81cV0x5c8	0
0x8adS0x5c8	0xf2eV0xff6V0x5b2	0
0x8adS0x5c8	0x8a3V0x5c8	1
0x8aeS0x5c8	0x8adV0x5c8	0
0x898S0x5c8	0x896V0x5c8	0
0x89bS0x5c8	0x898V0x5c8	1
0x89bS0x5c8	0x148dV0x864V0x5c8	0
0x8beS0x5c8	0x8bcV0x5c8	0
0x8c6S0x5c8	0xf2eV0xff6V0x5b2	1
0x8c6S0x5c8	0x8c4V0x5c8	0
0x8c9S0x5c8	0x8c6V0x5c8	1
0x8c9S0x5c8	0x8c7V0x5c8	0
0x8cbS0x5c8	0x8beV0x5c8	0
0x8cbS0x5c8	0x8c9V0x5c8	1
0x8d0S0x5c8	0xf2eV0xff6V0x5b2	0
0x8e0S0x5c8	0x8deV0x5c8	0
0x8e0S0x5c8	0x8d9_0x0V0x5c8	1
0x8e5S0x5c8	0x8e2V0x5c8	1
0x8e5S0x5c8	0x8d9_0x1V0x5c8	0
0x8d9_0x0S0x5c8	0x8e0V0x5c8	-1
0x8d9_0x0S0x5c8	0x8d8V0x5c8	-1
0x8d9_0x1S0x5c8	0xf2eV0xff6V0x5b2	-1
0x8d9_0x1S0x5c8	0x8e5V0x5c8	-1
0x91bS0x5c8	0x919V0x5c8	0
0x91bS0x5c8	0x916_0x0V0x5c8	1
0x91cS0x5c8	0xf4dV0xff6V0x5b2	1
0x91cS0x5c8	0x91bV0x5c8	0
0x920S0x5c8	0x91cV0x5c8	0
0x920S0x5c8	0x91dV0x5c8	1
0x916_0x0S0x5c8	0x8f3V0x5c8	-1
0x916_0x0S0x5c8	0xa1dV0x5c8	-1
0x941S0x5c8	0x92cV0x5c8	0
0x941S0x5c8	0x11d3V0x1313V0x916B0x5c8	1
0x947S0x5c8	0xf83V0x1025V0x5b2	1
0x947S0x5c8	0x92b_0x3V0x5c8	0
0x92b_0x3S0x5c8	0x8f3V0x5c8	-1
0x92b_0x3S0x5c8	0xa1dV0x5c8	-1
0x959S0x5c8	0x957V0x5c8	0
0x959S0x5c8	0x954_0x0V0x5c8	1
0x95bS0x5c8	0xfa2V0x1025V0x5b2	0
0x95bS0x5c8	0x959V0x5c8	1
0x954_0x0S0x5c8	0x8f3V0x5c8	-1
0x954_0x0S0x5c8	0xa1dV0x5c8	-1
0x969S0x5c8	0x967V0x5c8	0
0x978S0x5c8	0x976V0x5c8	0
0x97bS0x5c8	0x978V0x5c8	1
0x97bS0x5c8	0x15a3V0x966V0x5c8	0
0x980S0x5c8	0x941V0x5c8	1
0x980S0x5c8	0x975V0x5c8	6
0x980S0x5c8	0x978V0x5c8	3
0x980S0x5c8	0x978V0x5c8	5
0x980S0x5c8	0x97bV0x5c8	4
0x980S0x5c8	0x97dV0x5c8	2
0x980S0x5c8	0x97fV0x5c8	0
0x988S0x5c8	0x984V0x5c8	0
0x988S0x5c8	0x986V0x5c8	1
0x9fcS0x5c8	0x8beV0x5c8	0
0x9feS0x5c8	0x9fcV0x5c8	1
0x9feS0x5c8	0x9f7_0x2V0x5c8	0
0x9f7_0x2S0x5c8	0x8f3V0x5c8	-1
0x9f7_0x2S0x5c8	0xa1dV0x5c8	-1
0x9f1S0x5c8	0x9efV0x5c8	0
0x9f4S0x5c8	0x9f1V0x5c8	1
0x9f4S0x5c8	0x1607V0x9bdV0x5c8	0
0xa0eS0x5c8	0xa0cV0x5c8	0
0xa0eS0x5c8	0xa0b_0x0V0x5c8	1
0xa11S0x5c8	0xa0eV0x5c8	1
0xa11S0x5c8	0xa0fV0x5c8	0
0xa12S0x5c8	0x8beV0x5c8	1
0xa12S0x5c8	0xa11V0x5c8	0
0xa1dS0x5c8	0xa1bV0x5c8	0
0xa1dS0x5c8	0xa0b_0x5V0x5c8	1
0xa0b_0x0S0x5c8	0x8f3V0x5c8	-1
0xa0b_0x0S0x5c8	0xa1dV0x5c8	-1
0xa0b_0x2S0x5c8	0x98fV0x5c8	-1
0xa0b_0x2S0x5c8	0x9aeV0x5c8	-1
0xa0b_0x5S0x5c8	0x8f3V0x5c8	-1
0xa0b_0x5S0x5c8	0xa1dV0x5c8	-1
0x8fcS0x5c8	0xf2eV0xff6V0x5b2	1
0x8fcS0x5c8	0x8f6_0x0V0x5c8	0
0x8fdS0x5c8	0x8fcV0x5c8	0
0x8f6_0x0S0x5c8	0x8f3V0x5c8	-1
0x8f6_0x0S0x5c8	0xa1dV0x5c8	-1
0x8d8S0x5c8	0x8beV0x5c8	1
0x8d8S0x5c8	0x8d6V0x5c8	0
0x151cS0x954S0x5c8	0x95bV0x5c8	0
0x1521S0x954S0x5c8	0x151dV0x954V0x5c8	1
0x1521S0x954S0x5c8	0x151fV0x954V0x5c8	0
0x1524S0x954S0x5c8	0xfa2V0x1025V0x5b2	1
0x1524S0x954S0x5c8	0x1523V0x954V0x5c8	0
0x1525S0x954S0x5c8	0x1521V0x954V0x5c8	1
0x1525S0x954S0x5c8	0x1524V0x954V0x5c8	0
0x1527S0x954S0x5c8	0x151cV0x954V0x5c8	0
0x1527S0x954S0x5c8	0x1525V0x954V0x5c8	1
0x1537S0x954S0x5c8	0xfa2V0x1025V0x5b2	0
0x1537S0x954S0x5c8	0x151cV0x954V0x5c8	1
0x153bS0x954S0x5c8	0x1537V0x954V0x5c8	0
0x1548S0x954S0x5c8	0x153bV0x954V0x5c8	0
0x1548S0x954S0x5c8	0x153eV0x954V0x5c8	1
0x1549S0x954S0x5c8	0x1548V0x954V0x5c8	0
0x155aS0x954S0x5c8	0x1537V0x954V0x5c8	0
0x155aS0x954S0x5c8	0x1557V0x954V0x5c8	1
0x1560S0x954S0x5c8	0x153bV0x954V0x5c8	0
0x1560S0x954S0x5c8	0x155dV0x954V0x5c8	1
0x1562S0x954S0x5c8	0x1560V0x954V0x5c8	1
0x1562S0x954S0x5c8	0x1561V0x954V0x5c8	0
0x1564S0x954S0x5c8	0x155aV0x954V0x5c8	0
0x1564S0x954S0x5c8	0x1562V0x954V0x5c8	1
0x1565S0x954S0x5c8	0x1564V0x954V0x5c8	0
0x1431S0x81cS0x5c8	0x844V0x5c8	0
0x1431S0x81cS0x5c8	0x142eV0x81cV0x5c8	1
0x1436S0x81cS0x5c8	0x844V0x5c8	1
0x1436S0x81cS0x5c8	0x1431V0x81cV0x5c8	0
0x1439S0x81cS0x5c8	0x844V0x5c8	0
0x1439S0x81cS0x5c8	0x1437V0x81cV0x5c8	1
0x1425S0x81cS0x5c8	0x1422V0x81cV0x5c8	1
0x1425S0x81cS0x5c8	0x1372V0x140aV0x81cV0x5c8	0
0x1406S0x81cS0x5c8	0x1404V0x81cV0x5c8	1
0x1406S0x81cS0x5c8	0x1372V0x140aV0x81cV0x5c8	0
0x1372S0x140aS0x81cS0x5c8	0x1431V0x81cV0x5c8	0
0x1372S0x140aS0x81cS0x5c8	0x136fV0x140aV0x81cV0x5c8	1
0x1499S0x864S0x5c8	0x88cV0x5c8	0
0x1499S0x864S0x5c8	0x1496V0x864V0x5c8	1
0x149eS0x864S0x5c8	0x88cV0x5c8	1
0x149eS0x864S0x5c8	0x1499V0x864V0x5c8	0
0x14a1S0x864S0x5c8	0x88cV0x5c8	0
0x14a1S0x864S0x5c8	0x149fV0x864V0x5c8	1
0x148dS0x864S0x5c8	0x148aV0x864V0x5c8	1
0x148dS0x864S0x5c8	0x1372V0x1472V0x864V0x5c8	0
0x146eS0x864S0x5c8	0x146cV0x864V0x5c8	1
0x146eS0x864S0x5c8	0x1372V0x1472V0x864V0x5c8	0
0x1372S0x1472S0x864S0x5c8	0x1499V0x864V0x5c8	0
0x1372S0x1472S0x864S0x5c8	0x136fV0x1472V0x864V0x5c8	1
0x1613S0x9bdS0x5c8	0x9e5V0x5c8	0
0x1613S0x9bdS0x5c8	0x1610V0x9bdV0x5c8	1
0x1618S0x9bdS0x5c8	0x9e5V0x5c8	1
0x1618S0x9bdS0x5c8	0x1613V0x9bdV0x5c8	0
0x161bS0x9bdS0x5c8	0x9e5V0x5c8	0
0x161bS0x9bdS0x5c8	0x1619V0x9bdV0x5c8	1
0x1607S0x9bdS0x5c8	0x1604V0x9bdV0x5c8	1
0x1607S0x9bdS0x5c8	0x1372V0x15ecV0x9bdV0x5c8	0
0x15e8S0x9bdS0x5c8	0x15e6V0x9bdV0x5c8	1
0x15e8S0x9bdS0x5c8	0x1372V0x15ecV0x9bdV0x5c8	0
0x1372S0x15ecS0x9bdS0x5c8	0x1613V0x9bdV0x5c8	0
0x1372S0x15ecS0x9bdS0x5c8	0x136fV0x15ecV0x9bdV0x5c8	1
0x15a3S0x966S0x5c8	0x969V0x5c8	0
0x15a3S0x966S0x5c8	0x153bV0x954V0x5c8	1
0x1582S0x966S0x5c8	0x969V0x5c8	0
0x1582S0x966S0x5c8	0x153bV0x954V0x5c8	1
0xa7aS0x604	0xa78V0x604	0
0xaa0S0x604	0xa7aV0x604	1
0xaa0S0x604	0xa9eV0x604	0
0xaf6S0x604	0xaf4V0x604	0
0xafbS0x604	0xaf9V0x604	0
0xaffS0x604	0xafcV0x604	1
0xaffS0x604	0xafeV0x604	0
0xb00S0x604	0xafbV0x604	1
0xb00S0x604	0xaffV0x604	0
0xb02S0x604	0xaf6V0x604	0
0xb02S0x604	0xb00V0x604	1
0xb0eS0x604	0xaf6V0x604	0
0xb0eS0x604	0xb0bV0x604	1
0xb26S0x604	0xb24V0x604	0
0xb4cS0x604	0xb26V0x604	1
0xb4cS0x604	0xb4aV0x604	0
0xa5bS0x604	0xa31V0x604	1
0xa5bS0x604	0xa46V0x604	0
0xa72S0x604	0xa5cV0x604	1
0xa72S0x604	0xa5dV0x604	0
0xa73S0x604	0xa5bV0x604	1
0xa73S0x604	0xa72V0x604	0
0xacbS0x604	0xab6V0x604	0
0xacbS0x604	0x11d3V0x1250V0x5ee	1
0xad0S0x604	0xaceV0x604	0
0xaacS0x604	0xaaaV0x604	0
0xaafS0x604	0xaacV0x604	1
0xaafS0x604	0x1425V0xa78V0x604	0
0xadfS0x604	0xaddV0x604	0
0xae2S0x604	0xadfV0x604	1
0xae2S0x604	0x15a3V0xab2V0x604	0
0xae7S0x604	0xacbV0x604	1
0xae7S0x604	0xadcV0x604	6
0xae7S0x604	0xadfV0x604	3
0xae7S0x604	0xadfV0x604	5
0xae7S0x604	0xae2V0x604	4
0xae7S0x604	0xae4V0x604	2
0xae7S0x604	0xae6V0x604	0
0xaefS0x604	0xaebV0x604	0
0xaefS0x604	0xaedV0x604	1
0xb5e_0x0S0x604	0xaf6V0x604	-1
0xb5e_0x0S0x604	0xb15V0x604	-1
0xb58S0x604	0xb56V0x604	0
0xb5bS0x604	0xb58V0x604	1
0xb5bS0x604	0x1607V0xb24V0x604	0
0x1431S0xa78S0x604	0xaa0V0x604	0
0x1431S0xa78S0x604	0x142eV0xa78V0x604	1
0x1436S0xa78S0x604	0xaa0V0x604	1
0x1436S0xa78S0x604	0x1431V0xa78V0x604	0
0x1439S0xa78S0x604	0xaa0V0x604	0
0x1439S0xa78S0x604	0x1437V0xa78V0x604	1
0x1425S0xa78S0x604	0x1422V0xa78V0x604	1
0x1425S0xa78S0x604	0x1372V0x140aV0xa78V0x604	0
0x1406S0xa78S0x604	0x1404V0xa78V0x604	1
0x1406S0xa78S0x604	0x1372V0x140aV0xa78V0x604	0
0x1372S0x140aS0xa78S0x604	0x1431V0xa78V0x604	0
0x1372S0x140aS0xa78S0x604	0x136fV0x140aV0xa78V0x604	1
0x1613S0xb24S0x604	0xb4cV0x604	0
0x1613S0xb24S0x604	0x1610V0xb24V0x604	1
0x1618S0xb24S0x604	0xb4cV0x604	1
0x1618S0xb24S0x604	0x1613V0xb24V0x604	0
0x161bS0xb24S0x604	0xb4cV0x604	0
0x161bS0xb24S0x604	0x1619V0xb24V0x604	1
0x1607S0xb24S0x604	0x1604V0xb24V0x604	1
0x1607S0xb24S0x604	0x1372V0x15ecV0xb24V0x604	0
0x15e8S0xb24S0x604	0x15e6V0xb24V0x604	1
0x15e8S0xb24S0x604	0x1372V0x15ecV0xb24V0x604	0
0x1372S0x15ecS0xb24S0x604	0x1613V0xb24V0x604	0
0x1372S0x15ecS0xb24S0x604	0x136fV0x15ecV0xb24V0x604	1
0x15a3S0xab2S0x604	0xad0V0x604	0
0x15a3S0xab2S0x604	0x11fbV0x127eV0x5ee	1
0x1582S0xab2S0x604	0xad0V0x604	0
0x1582S0xab2S0x604	0x11fbV0x127eV0x5ee	1
0xdc5S0x652	0xdc3V0x652	0
0xdebS0x652	0xdc5V0x652	1
0xdebS0x652	0xde9V0x652	0
0xe0bS0x652	0xe09V0x652	0
0xe31S0x652	0xe0bV0x652	1
0xe31S0x652	0xe2fV0x652	0
0xe98S0x652	0xe96V0x652	0
0xe9dS0x652	0xe9bV0x652	0
0xea1S0x652	0xe9eV0x652	1
0xea1S0x652	0xea0V0x652	0
0xea2S0x652	0xe9dV0x652	1
0xea2S0x652	0xea1V0x652	0
0xea4S0x652	0xe98V0x652	0
0xea4S0x652	0xea2V0x652	1
0xeb0S0x652	0xe98V0x652	0
0xeb0S0x652	0xeadV0x652	1
0xec7S0x652	0xec5V0x652	0
0xeedS0x652	0xec7V0x652	1
0xeedS0x652	0xeebV0x652	0
0xda6S0x652	0xd7cV0x652	1
0xda6S0x652	0xd91V0x652	0
0xdbdS0x652	0xda7V0x652	1
0xdbdS0x652	0xda8V0x652	0
0xdbeS0x652	0xda6V0x652	1
0xdbeS0x652	0xdbdV0x652	0
0xe04S0x652	0xdffV0x652	0
0xe04S0x652	0xe02V0x652	1
0xdf7S0x652	0xdf5V0x652	0
0xdfaS0x652	0xdf7V0x652	1
0xdfaS0x652	0x1425V0xdc3V0x652	0
0xe6fS0x652	0xe45V0x652	1
0xe6fS0x652	0xe5aV0x652	0
0xe73S0x652	0xe71V0x652	0
0xe3dS0x652	0xe3bV0x652	0
0xe40S0x652	0xe3dV0x652	1
0xe40S0x652	0x185bV0xe09V0x652	0
0xe80S0x652	0xe7eV0x652	0
0xe83S0x652	0xe80V0x652	1
0xe83S0x652	0x134fV0xe43V0x652	0
0xe88S0x652	0xdffV0x652	2
0xe88S0x652	0xe6fV0x652	1
0xe88S0x652	0xe7dV0x652	6
0xe88S0x652	0xe80V0x652	3
0xe88S0x652	0xe80V0x652	5
0xe88S0x652	0xe83V0x652	4
0xe88S0x652	0xe87V0x652	0
0xe91S0x652	0xe8dV0x652	0
0xe91S0x652	0xe8fV0x652	1
0xef9S0x652	0xef7V0x652	0
0xefcS0x652	0xef9V0x652	1
0xefcS0x652	0x18c3V0xec5V0x652	0
0x1431S0xdc3S0x652	0xdebV0x652	0
0x1431S0xdc3S0x652	0x142eV0xdc3V0x652	1
0x1436S0xdc3S0x652	0xdebV0x652	1
0x1436S0xdc3S0x652	0x1431V0xdc3V0x652	0
0x1439S0xdc3S0x652	0xdebV0x652	0
0x1439S0xdc3S0x652	0x1437V0xdc3V0x652	1
0x1425S0xdc3S0x652	0x1422V0xdc3V0x652	1
0x1425S0xdc3S0x652	0x1372V0x140aV0xdc3V0x652	0
0x1406S0xdc3S0x652	0x1404V0xdc3V0x652	1
0x1406S0xdc3S0x652	0x1372V0x140aV0xdc3V0x652	0
0x1372S0x140aS0xdc3S0x652	0x1431V0xdc3V0x652	0
0x1372S0x140aS0xdc3S0x652	0x136fV0x140aV0xdc3V0x652	1
0x1867S0xe09S0x652	0xe31V0x652	0
0x1867S0xe09S0x652	0x1864V0xe09V0x652	1
0x186cS0xe09S0x652	0xe31V0x652	1
