0x127d	0
0x1292	0
0x129a	8
0x12a7	0
0x12c0	0
0x12c8	2
0x12d4	8
0x12e7	8
0x12f8	6
0x1309	8
0x131a	0
0x1333	0
0x133b	2
0x1347	70
0x1359	0
0x1367	0
0x136f	8
0x137c	8
0x138d	54
0x1397	0
0x13a7	0
0x13af	8
0x13bc	6
0x13cd	0
0x13e6	0
0x13ee	2
0x13fa	26
0x1408	0
0x1412	0
0x1422	0
0x1424	0
0x142d	0
0x143f	0
0x144a	0
0x145a	3
0x1464	3
0x146e	3
0x147e	3
0x1487	0
0x1492	10
0x14aa	0
0x14b2	0
0x14c2	0
0x14ca	8
0x14d7	8
0x14e8	8
0x14f9	6
0x150a	28
0x1516	108
0x151f	0
0x1525	30
0x1538	0
0x153e	0
0x154d	0
0x1555	16
0x1562	16
0x1573	12
0x1584	76
0x158e	0
0x159d	0
0x15a5	16
0x15b2	0
0x15cb	0
0x15d3	4
0x15df	52
0x15eb	0
0x15fc	0
0x1604	8
0x1611	0
0x162a	0
0x1632	2
0x163e	8
0x1651	8
0x1662	70
0x166f	0
0x1682	0
0x168a	8
0x1697	8
0x16a8	8
0x16b9	6
0x16ca	6
0x16db	0
0x16f4	0
0x16fc	2
0x1708	40
0x1719	0
0x1729	0
0x1751	50
0x175d	50
0x1768	0
0x1773	120
0x178a	0
0x1791	0
0x179b	0
0x17a9	28
0x17b4	28
0x17c1	0
0x17cd	69
0x17d9	0
0x17e5	0
0x180d	5
0x1819	5
0x1824	0
0x182f	12
0x1846	0
0x184d	39
0x1856	0
0x185c	60
0x186f	40
0x187c	0
0x1883	0
0x188e	30
0x1897	0
0x189e	0
0x18a1	0
0x18a4	50
0x18b2	0
0x18b8	0
0x18c5	0
0x18cd	60
0x18da	0
0x18e3	0
0x190b	5
0x1917	5
0x1922	0
0x192d	12
0x1944	0
0x194b	0
0x1973	5
0x197f	5
0x198a	0
0x1995	12
0x19ac	0
0x19b3	20
0x19c1	0
0x19c7	0
0x19d4	0
0x19dc	24
0x19e9	0
0x19f2	0
0x1a1a	5
0x1a26	5
0x1a31	0
0x1a3c	12
0x1a53	0
0x1a5a	0
0x1a82	5
0x1a8e	5
0x1a99	0
0x1aa4	12
0x1abb	0
0x1ac2	12
0x1ad5	12
0x1ae2	8
0x1aef	0
0x1af7	0
0x1b1f	5
0x1b2b	5
0x1b36	0
0x1b41	12
0x1b58	0
0x1b5f	0
0x1b87	5
0x1b93	5
0x1b9e	0
0x1ba9	12
0x1bc0	0
0x1bc7	0
0x1bef	5
0x1bfb	5
0x1c06	0
0x1c11	12
0x1c28	0
0x1c2f	0
0x1c57	5
0x1c63	5
0x1c6e	0
0x1c79	12
0x1c90	0
0x1c97	0
0x1cbf	5
0x1ccb	5
0x1cd6	0
0x1ce1	12
0x1cf8	0
0x1cff	0
0x1d27	5
0x1d33	5
0x1d3e	0
0x1d49	12
0x1d60	0
0x1d67	5
0x1d72	5
0x1d7f	5
0x1d88	0
0x1d93	12
0x1da6	12
0x1db3	8
0x1dc0	8
0x1dcd	16
0x1de0	0
0x3c64	0
0x3c87	0
0x3caa	0
0x3ccd	0
0x3cf0	0
0x3d13	0
0x3d36	0
0x3d59	0
0x3d7c	0
0x3d9f	0
0x3dc2	0
0x3de5	0
0x3e08	0
0x3e2b	0
0x3e4e	0
0x3e71	0
0x3e94	0
0x3eb7	0
0x3eda	0
0x3ef4	0
0x3ef6	0
0x3ef7	0
0x3efa	0
0x3efd	0
0x3f00	0
0x3f03	0
0x3f06	0
0x3f09	0
0x3f0c	0
0x3f0f	0
0x3f12	0
0x3f15	0
