0x14aa	1
0x14b2	1
0x14c2	1
0x14ca	1
0x14d7	1
0x14e8	1
0x14f9	1
0x150a	1
0x1516	12
0x151f	12
0x1525	3
0x1538	3
0x153e	2
0x154d	2
0x1555	2
0x1562	2
0x1573	2
0x1584	2
0x158e	2
0x159d	2
0x15a5	2
0x15b2	2
0x15cb	2
0x15d3	2
0x15df	2
0x15eb	1
0x15fc	1
0x1604	1
0x1611	1
0x162a	1
0x1632	1
0x163e	1
0x1651	1
0x1662	1
0x166f	1
0x1682	1
0x168a	1
0x1697	1
0x16a8	1
0x16b9	1
0x16ca	1
0x16db	1
0x16f4	1
0x16fc	1
0x1708	1
0x1719	21
0x1729	10
0x1751	10
0x175d	10
0x1768	10
0x1773	10
0x178a	10
0x1791	6
0x179b	7
0x17a9	6
0x17b4	6
0x17c1	6
0x17cd	6
0x17d9	6
0x17e5	1
0x180d	1
0x1819	1
0x1824	1
0x182f	1
0x1846	1
0x184d	8
0x1856	8
0x185c	5
0x186f	5
0x187c	5
0x1883	5
0x188e	5
0x1897	5
0x189e	5
0x18a1	5
0x18a4	5
0x18b2	5
0x18b8	5
0x18c5	5
0x18cd	5
0x18da	5
0x18e3	1
0x190b	1
0x1917	1
0x1922	1
0x192d	1
0x1944	1
0x194b	1
0x1973	1
0x197f	1
0x198a	1
0x1995	1
0x19ac	1
0x19b3	2
0x19c1	2
0x19c7	2
0x19d4	2
0x19dc	2
0x19e9	2
0x19f2	1
0x1a1a	1
0x1a26	1
0x1a31	1
0x1a3c	1
0x1a53	1
0x1a5a	1
0x1a82	1
0x1a8e	1
0x1a99	1
0x1aa4	1
0x1abb	1
0x1ac2	1
0x1ad5	1
0x1ae2	1
0x1aef	1
0x1af7	1
0x1b1f	1
0x1b2b	1
0x1b36	1
0x1b41	1
0x1b58	1
0x1b5f	1
0x1b87	1
0x1b93	1
0x1b9e	1
0x1ba9	1
0x1bc0	1
0x1bc7	1
0x1bef	1
0x1bfb	1
0x1c06	1
0x1c11	1
0x1c28	1
0x1c2f	1
0x1c57	1
0x1c63	1
0x1c6e	1
0x1c79	1
0x1c90	1
0x1c97	1
0x1cbf	1
0x1ccb	1
0x1cd6	1
0x1ce1	1
0x1cf8	1
0x1cff	1
0x1d27	1
0x1d33	1
0x1d3e	1
0x1d49	1
0x1d60	1
0x1d67	1
0x1d72	1
0x1d7f	1
0x1d88	1
0x1d93	1
0x1da6	1
0x1db3	1
0x1dc0	1
0x1dcd	1
0x1de0	1
0x3c64	1
0x3c87	1
0x3caa	1
0x3ccd	1
0x3cf0	1
0x3d13	1
0x3d36	1
0x3d59	1
0x3d7c	1
0x3d9f	1
0x3dc2	2
0x3de5	2
0x3e08	2
0x3e2b	1
0x3e4e	1
0x3e71	1
0x3e94	1
0x3eb7	5
0x3eda	2
0x3ef4	1
0x3ef6	1
0x3ef7	1
0x3efa	1
0x3efd	1
0x3f00	1
0x3f03	1
0x3f06	1
0x3f09	1
0x3f0c	1
0x3f0f	1
0x3f12	1
0x3f15	1
