0x1516B0x1525B0x172	174
0x118fB0x1516B0x1525B0x172	145
0x11aeB0x1516B0x1525B0x172	146
0xabbB0x1d1	88
0xabbB0x1d1	89
0xabbB0x1d1	90
0xb36B0x1d1	92
0xb36B0x1d1	93
0xb65B0x1d1	94
0xb65B0x1d1	95
0xa73B0x1d1	86
0xa73B0x1d1	87
0xa73B0x1d1	88
0xaf5B0x1d1	90
0xaf5B0x1d1	91
0xaecB0x1d1	90
0xb1dB0x1d1	91
0xb1dB0x1d1	92
0xb56B0x1d1	93
0xb5bB0x1d1	93
0xb5bB0x1d1	94
0xb96B0x1d1	95
0x1773B0xabbB0x1d1	193
0x1773B0xabbB0x1d1	194
0x175dB0xabbB0x1d1	192
0x175dB0xabbB0x1d1	193
0x1768B0xabbB0x1d1	193
0x1729B0xabbB0x1d1	191
0x1729B0xabbB0x1d1	192
0x1751B0xabbB0x1d1	192
0x1719B0x1751B0xabbB0x1d1	190
0x1719B0x1751B0xabbB0x1d1	191
0x1ba9B0xb65B0x1d1	228
0x1ba9B0xb65B0x1d1	229
0x1b93B0xb65B0x1d1	227
0x1b93B0xb65B0x1d1	228
0x1b9eB0xb65B0x1d1	228
0x1b5fB0xb65B0x1d1	226
0x1b5fB0xb65B0x1d1	227
0x1b87B0xb65B0x1d1	227
0x1719B0x1b87B0xb65B0x1d1	190
0x1719B0x1b87B0xb65B0x1d1	191
0x17cdB0xaf5B0x1d1	196
0x17b4B0xaf5B0x1d1	195
0x17b4B0xaf5B0x1d1	196
0x1791B0xaf5B0x1d1	194
0x17c1B0xaf5B0x1d1	196
0x17a9B0xaf5B0x1d1	195
0x179bB0x17b4B0xaf5B0x1d1	194
0x179bB0x17b4B0xaf5B0x1d1	195
0xd33B0x221	109
0xd33B0x221	110
0xdaeB0x221	112
0xdaeB0x221	113
0xdddB0x221	114
0xdddB0x221	115
0xdddB0x221	116
0xcebB0x221	106
0xcebB0x221	107
0xcebB0x221	108
0xd6dB0x221	110
0xd6dB0x221	111
0xd6dB0x221	112
0xd64B0x221	110
0xd95B0x221	112
0xdceB0x221	114
0xdd3B0x221	114
0xe0eB0x221	116
0x1773B0xd33B0x221	193
0x1773B0xd33B0x221	194
0x175dB0xd33B0x221	192
0x175dB0xd33B0x221	193
0x1768B0xd33B0x221	193
0x1729B0xd33B0x221	191
0x1729B0xd33B0x221	192
0x1751B0xd33B0x221	192
0x1719B0x1751B0xd33B0x221	190
0x1719B0x1751B0xd33B0x221	191
0x1c79B0xdddB0x221	235
0x1c63B0xdddB0x221	234
0x1c6eB0xdddB0x221	234
0x1c6eB0xdddB0x221	235
0x1c2fB0xdddB0x221	232
0x1c2fB0xdddB0x221	233
0x1c2fB0xdddB0x221	234
0x1c57B0xdddB0x221	234
0x1719B0x1c57B0xdddB0x221	190
0x1719B0x1c57B0xdddB0x221	191
0x17cdB0xd6dB0x221	196
0x17b4B0xd6dB0x221	195
0x17b4B0xd6dB0x221	196
0x1791B0xd6dB0x221	194
0x17c1B0xd6dB0x221	196
0x17a9B0xd6dB0x221	195
0x179bB0x17b4B0xd6dB0x221	194
0x179bB0x17b4B0xd6dB0x221	195
0x1292B0xb5	153
0x12c0B0xb5	154
0x12c0B0xb5	155
0x1333B0xb5	158
0x127dB0xb5	152
0x127dB0xb5	153
0x129aB0xb5	153
0x129aB0xb5	154
0x3ccdB0xb5	502
0x3ccdB0xb5	503
0x12a7B0xb5	154
0x12c8B0xb5	155
0x3cf0B0xb5	503
0x3cf0B0xb5	504
0x12d4B0xb5	155
0x12d4B0xb5	156
0x12e7B0xb5	156
0x12f8B0xb5	156
0x12f8B0xb5	157
0x1309B0xb5	157
0x131aB0xb5	157
0x131aB0xb5	158
0x133bB0xb5	158
0x133bB0xb5	159
0x3d13B0xb5	504
0x3d13B0xb5	505
0x1202B0x12c8B0xb5	148
0x121fB0x12c8B0xb5	149
0x123bB0x12c8B0xb5	150
0x120aB0x12c8B0xb5	148
0x120aB0x12c8B0xb5	149
0x11e9B0x12c8B0xb5	147
0x11e9B0x12c8B0xb5	148
0x1227B0x12c8B0xb5	149
0x1227B0x12c8B0xb5	150
0x11edB0x12c8B0xb5	148
0x11f1B0x12c8B0xb5	148
0x11f5B0x12c8B0xb5	148
0x1269B0x12f8B0xb5	152
0x1202B0x133bB0xb5	148
0x121fB0x133bB0xb5	149
0x123bB0x133bB0xb5	150
0x120aB0x133bB0xb5	148
0x120aB0x133bB0xb5	149
0x11e9B0x133bB0xb5	147
0x11e9B0x133bB0xb5	148
0x1227B0x133bB0xb5	149
0x1227B0x133bB0xb5	150
0x11edB0x133bB0xb5	148
0x11f1B0x133bB0xb5	148
0x11f5B0x133bB0xb5	148
0x1263B0x1269B0x12f8B0xb5	151
0x125cB0x1269B0x12f8B0xb5	151
0x1253B0x1269B0x12f8B0xb5	151
0x124aB0x1253B0x1269B0x12f8B0xb5	151
0x11d5B0x129aB0xb5	147
0x11cfB0x11d5B0x129aB0xb5	147
0x11c8B0x11d5B0x129aB0xb5	146
0x11c8B0x11d5B0x129aB0xb5	147
0x11bfB0x11d5B0x129aB0xb5	146
0x118fB0x11bfB0x11d5B0x129aB0xb5	145
0x11aeB0x11bfB0x11d5B0x129aB0xb5	146
0x11d5B0x12d4B0xb5	147
0x11cfB0x11d5B0x12d4B0xb5	147
0x11c8B0x11d5B0x12d4B0xb5	146
0x11c8B0x11d5B0x12d4B0xb5	147
0x11bfB0x11d5B0x12d4B0xb5	146
0x118fB0x11bfB0x11d5B0x12d4B0xb5	145
0x11aeB0x11bfB0x11d5B0x12d4B0xb5	146
0x11d5B0x12e7B0xb5	147
0x11cfB0x11d5B0x12e7B0xb5	147
0x11c8B0x11d5B0x12e7B0xb5	146
0x11c8B0x11d5B0x12e7B0xb5	147
0x11bfB0x11d5B0x12e7B0xb5	146
0x118fB0x11bfB0x11d5B0x12e7B0xb5	145
0x11aeB0x11bfB0x11d5B0x12e7B0xb5	146
0x11d5B0x1309B0xb5	147
0x11cfB0x11d5B0x1309B0xb5	147
0x11c8B0x11d5B0x1309B0xb5	146
0x11c8B0x11d5B0x1309B0xb5	147
0x11bfB0x11d5B0x1309B0xb5	146
0x118fB0x11bfB0x11d5B0x1309B0xb5	145
0x11aeB0x11bfB0x11d5B0x1309B0xb5	146
0x2c0B0xcb	22
0x2c0B0xcb	23
0x2c0B0xcb	24
0x33bB0xcb	26
0x33bB0xcb	27
0x36aB0xcb	28
0x36aB0xcb	29
0x3f5B0xcb	32
0x428B0xcb	34
0x428B0xcb	35
0x4a3B0xcb	38
0x4a3B0xcb	39
0x4d2B0xcb	39
0x4d2B0xcb	40
0x4d2B0xcb	41
0x278B0xcb	20
0x278B0xcb	21
0x278B0xcb	22
0x2faB0xcb	24
0x2faB0xcb	25
0x2f1B0xcb	24
0x322B0xcb	25
0x322B0xcb	26
0x35bB0xcb	27
0x360B0xcb	27
0x360B0xcb	28
0x3a4B0xcb	30
0x3a4B0xcb	31
0x39bB0xcb	29
0x39bB0xcb	30
0x3e0B0xcb	32
0x3fcB0xcb	32
0x3fcB0xcb	33
0x3fcB0xcb	34
0x420B0xcb	34
0x462B0xcb	36
0x462B0xcb	37
0x459B0xcb	35
0x459B0xcb	36
0x48aB0xcb	37
0x48aB0xcb	38
0x4c3B0xcb	39
0x4c8B0xcb	39
0x503B0xcb	41
0x1773B0x2c0B0xcb	193
0x1773B0x2c0B0xcb	194
0x175dB0x2c0B0xcb	192
0x175dB0x2c0B0xcb	193
0x1768B0x2c0B0xcb	193
0x1729B0x2c0B0xcb	191
0x1729B0x2c0B0xcb	192
0x1751B0x2c0B0xcb	192
0x1719B0x1751B0x2c0B0xcb	190
0x1719B0x1751B0x2c0B0xcb	191
0x182fB0x36aB0xcb	199
0x182fB0x36aB0xcb	200
0x1819B0x36aB0xcb	199
0x1824B0x36aB0xcb	199
0x17e5B0x36aB0xcb	197
0x17e5B0x36aB0xcb	198
0x180dB0x36aB0xcb	198
0x1719B0x180dB0x36aB0xcb	190
0x1719B0x180dB0x36aB0xcb	191
0x192dB0x428B0xcb	207
0x192dB0x428B0xcb	208
0x1917B0x428B0xcb	207
0x1922B0x428B0xcb	207
0x18e3B0x428B0xcb	205
0x18e3B0x428B0xcb	206
0x190bB0x428B0xcb	206
0x190bB0x428B0xcb	207
0x1719B0x190bB0x428B0xcb	190
0x1719B0x190bB0x428B0xcb	191
0x1995B0x4d2B0xcb	211
0x197fB0x4d2B0xcb	210
0x198aB0x4d2B0xcb	210
0x198aB0x4d2B0xcb	211
0x194bB0x4d2B0xcb	208
0x194bB0x4d2B0xcb	209
0x194bB0x4d2B0xcb	210
0x1973B0x4d2B0xcb	210
0x1719B0x1973B0x4d2B0xcb	190
0x1719B0x1973B0x4d2B0xcb	191
0x17cdB0x2faB0xcb	196
0x17b4B0x2faB0xcb	195
0x17b4B0x2faB0xcb	196
0x1791B0x2faB0xcb	194
0x17c1B0x2faB0xcb	196
0x17a9B0x2faB0xcb	195
0x179bB0x17b4B0x2faB0xcb	194
0x179bB0x17b4B0x2faB0xcb	195
0x17cdB0x462B0xcb	196
0x17b4B0x462B0xcb	195
0x17b4B0x462B0xcb	196
0x1791B0x462B0xcb	194
0x17c1B0x462B0xcb	196
0x17a9B0x462B0xcb	195
0x179bB0x17b4B0x462B0xcb	194
0x179bB0x17b4B0x462B0xcb	195
0x185cB0x3a4B0xcb	201
0x186fB0x3a4B0xcb	201
0x186fB0x3a4B0xcb	202
0x1516B0x185cB0x3a4B0xcb	174
0x118fB0x1516B0x185cB0x3a4B0xcb	145
0x11aeB0x1516B0x185cB0x3a4B0xcb	146
0x184dB0x186fB0x3a4B0xcb	200
0x124aB0x184dB0x186fB0x3a4B0xcb	151
0x18c5B0x3fcB0xcb	204
0x18b8B0x3fcB0xcb	204
0x18cdB0x3fcB0xcb	204
0x18cdB0x3fcB0xcb	205
0x3eb7B0x3fcB0xcb	517
0x3eb7B0x3fcB0xcb	518
0x3eb7B0x3fcB0xcb	519
0x18a4B0x18cdB0x3fcB0xcb	203
0x189eB0x18a4B0x18cdB0x3fcB0xcb	203
0x1897B0x18a4B0x18cdB0x3fcB0xcb	203
0x1883B0x18a4B0x18cdB0x3fcB0xcb	202
0x188eB0x18a4B0x18cdB0x3fcB0xcb	202
0x188eB0x18a4B0x18cdB0x3fcB0xcb	203
0x1367B0xdd	160
0x1359B0xdd	159
0x1359B0xdd	160
0x136fB0xdd	160
0x3d36B0xdd	505
0x3d36B0xdd	506
0x137cB0xdd	160
0x137cB0xdd	161
0x11d5B0x136fB0xdd	147
0x11cfB0x11d5B0x136fB0xdd	147
0x11c8B0x11d5B0x136fB0xdd	146
0x11c8B0x11d5B0x136fB0xdd	147
0x11bfB0x11d5B0x136fB0xdd	146
0x118fB0x11bfB0x11d5B0x136fB0xdd	145
0x11aeB0x11bfB0x11d5B0x136fB0xdd	146
0x11d5B0x137cB0xdd	147
0x11cfB0x11d5B0x137cB0xdd	147
0x11c8B0x11d5B0x137cB0xdd	146
0x11c8B0x11d5B0x137cB0xdd	147
0x11bfB0x11d5B0x137cB0xdd	146
0x118fB0x11bfB0x11d5B0x137cB0xdd	145
0x11aeB0x11bfB0x11d5B0x137cB0xdd	146
0x13a7B0x105	162
0x13e6B0x105	164
0x1397B0x105	161
0x1397B0x105	162
0x13afB0x105	162
0x3d59B0x105	506
0x3d59B0x105	507
0x13bcB0x105	162
0x13bcB0x105	163
0x13cdB0x105	163
0x13cdB0x105	164
0x13eeB0x105	164
0x3d7cB0x105	507
0x3d7cB0x105	508
0x1269B0x13bcB0x105	152
0x1202B0x13eeB0x105	148
0x121fB0x13eeB0x105	149
0x123bB0x13eeB0x105	150
0x120aB0x13eeB0x105	148
0x120aB0x13eeB0x105	149
0x11e9B0x13eeB0x105	147
0x11e9B0x13eeB0x105	148
0x1227B0x13eeB0x105	149
0x1227B0x13eeB0x105	150
0x11edB0x13eeB0x105	148
0x11f1B0x13eeB0x105	148
0x11f5B0x13eeB0x105	148
0x1263B0x1269B0x13bcB0x105	151
0x125cB0x1269B0x13bcB0x105	151
0x1253B0x1269B0x13bcB0x105	151
0x124aB0x1253B0x1269B0x13bcB0x105	151
0x11d5B0x13afB0x105	147
0x11cfB0x11d5B0x13afB0x105	147
0x11c8B0x11d5B0x13afB0x105	146
0x11c8B0x11d5B0x13afB0x105	147
0x11bfB0x11d5B0x13afB0x105	146
0x118fB0x11bfB0x11d5B0x13afB0x105	145
0x11aeB0x11bfB0x11d5B0x13afB0x105	146
0x14c2B0x141	171
0x14b2B0x141	170
0x14b2B0x141	171
0x14caB0x141	171
0x14caB0x141	172
0x3d9fB0x141	508
0x3d9fB0x141	510
0x14d7B0x141	172
0x14e8B0x141	172
0x14e8B0x141	173
0x14f9B0x141	173
0x1269B0x14f9B0x141	152
0x1263B0x1269B0x14f9B0x141	151
0x125cB0x1269B0x14f9B0x141	151
0x1253B0x1269B0x14f9B0x141	151
0x124aB0x1253B0x1269B0x14f9B0x141	151
0x11d5B0x14caB0x141	147
0x11cfB0x11d5B0x14caB0x141	147
0x11c8B0x11d5B0x14caB0x141	146
0x11c8B0x11d5B0x14caB0x141	147
0x11bfB0x11d5B0x14caB0x141	146
0x118fB0x11bfB0x11d5B0x14caB0x141	145
0x11aeB0x11bfB0x11d5B0x14caB0x141	146
0x11d5B0x14d7B0x141	147
0x11cfB0x11d5B0x14d7B0x141	147
0x11c8B0x11d5B0x14d7B0x141	146
0x11c8B0x11d5B0x14d7B0x141	147
0x11bfB0x11d5B0x14d7B0x141	146
0x118fB0x11bfB0x11d5B0x14d7B0x141	145
0x11aeB0x11bfB0x11d5B0x14d7B0x141	146
0x11d5B0x14e8B0x141	147
0x11cfB0x11d5B0x14e8B0x141	147
0x11c8B0x11d5B0x14e8B0x141	146
0x11c8B0x11d5B0x14e8B0x141	147
0x11bfB0x11d5B0x14e8B0x141	146
0x118fB0x11bfB0x11d5B0x14e8B0x141	145
0x11aeB0x11bfB0x11d5B0x14e8B0x141	146
0x154dB0x193	175
0x154dB0x193	176
0x153eB0x193	175
0x1555B0x193	176
0x3dc2B0x193	510
0x3dc2B0x193	511
0x1562B0x193	176
0x1562B0x193	177
0x1573B0x193	177
0x1269B0x1573B0x193	152
0x1263B0x1269B0x1573B0x193	151
0x125cB0x1269B0x1573B0x193	151
0x1253B0x1269B0x1573B0x193	151
0x124aB0x1253B0x1269B0x1573B0x193	151
0x11d5B0x1555B0x193	147
0x11cfB0x11d5B0x1555B0x193	147
0x11c8B0x11d5B0x1555B0x193	146
0x11c8B0x11d5B0x1555B0x193	147
0x11bfB0x11d5B0x1555B0x193	146
0x118fB0x11bfB0x11d5B0x1555B0x193	145
0x11aeB0x11bfB0x11d5B0x1555B0x193	146
0x11d5B0x1562B0x193	147
0x11cfB0x11d5B0x1562B0x193	147
0x11c8B0x11d5B0x1562B0x193	146
0x11c8B0x11d5B0x1562B0x193	147
0x11bfB0x11d5B0x1562B0x193	146
0x118fB0x11bfB0x11d5B0x1562B0x193	145
0x11aeB0x11bfB0x11d5B0x1562B0x193	146
0x159dB0x1bb	178
0x15cbB0x1bb	179
0x15cbB0x1bb	180
0x158eB0x1bb	178
0x15a5B0x1bb	178
0x15a5B0x1bb	179
0x3de5B0x1bb	511
0x3de5B0x1bb	512
0x15b2B0x1bb	179
0x15d3B0x1bb	180
0x3e08B0x1bb	512
0x3e08B0x1bb	513
0x1202B0x15d3B0x1bb	148
0x121fB0x15d3B0x1bb	149
0x123bB0x15d3B0x1bb	150
0x120aB0x15d3B0x1bb	148
0x120aB0x15d3B0x1bb	149
0x11e9B0x15d3B0x1bb	147
0x11e9B0x15d3B0x1bb	148
0x1227B0x15d3B0x1bb	149
0x1227B0x15d3B0x1bb	150
0x11edB0x15d3B0x1bb	148
0x11f1B0x15d3B0x1bb	148
0x11f5B0x15d3B0x1bb	148
0x11d5B0x15a5B0x1bb	147
0x11cfB0x11d5B0x15a5B0x1bb	147
0x11c8B0x11d5B0x15a5B0x1bb	146
0x11c8B0x11d5B0x15a5B0x1bb	147
0x11bfB0x11d5B0x15a5B0x1bb	146
0x118fB0x11bfB0x11d5B0x15a5B0x1bb	145
0x11aeB0x11bfB0x11d5B0x15a5B0x1bb	146
0x154dB0x1e3	175
0x154dB0x1e3	176
0x153eB0x1e3	175
0x1555B0x1e3	176
0x3dc2B0x1e3	510
0x3dc2B0x1e3	511
0x1562B0x1e3	176
0x1562B0x1e3	177
0x1573B0x1e3	177
0x1269B0x1573B0x1e3	152
0x1263B0x1269B0x1573B0x1e3	151
0x125cB0x1269B0x1573B0x1e3	151
0x1253B0x1269B0x1573B0x1e3	151
0x124aB0x1253B0x1269B0x1573B0x1e3	151
0x11d5B0x1555B0x1e3	147
0x11cfB0x11d5B0x1555B0x1e3	147
0x11c8B0x11d5B0x1555B0x1e3	146
0x11c8B0x11d5B0x1555B0x1e3	147
0x11bfB0x11d5B0x1555B0x1e3	146
0x118fB0x11bfB0x11d5B0x1555B0x1e3	145
0x11aeB0x11bfB0x11d5B0x1555B0x1e3	146
0x11d5B0x1562B0x1e3	147
0x11cfB0x11d5B0x1562B0x1e3	147
0x11c8B0x11d5B0x1562B0x1e3	146
0x11c8B0x11d5B0x1562B0x1e3	147
0x11bfB0x11d5B0x1562B0x1e3	146
0x118fB0x11bfB0x11d5B0x1562B0x1e3	145
0x11aeB0x11bfB0x11d5B0x1562B0x1e3	146
0x159dB0x20b	178
0x15cbB0x20b	179
0x15cbB0x20b	180
0x158eB0x20b	178
0x15a5B0x20b	178
0x15a5B0x20b	179
0x3de5B0x20b	511
0x3de5B0x20b	512
0x15b2B0x20b	179
0x15d3B0x20b	180
0x3e08B0x20b	512
0x3e08B0x20b	513
0x1202B0x15d3B0x20b	148
0x121fB0x15d3B0x20b	149
0x123bB0x15d3B0x20b	150
0x120aB0x15d3B0x20b	148
0x120aB0x15d3B0x20b	149
0x11e9B0x15d3B0x20b	147
0x11e9B0x15d3B0x20b	148
0x1227B0x15d3B0x20b	149
0x1227B0x15d3B0x20b	150
0x11edB0x15d3B0x20b	148
0x11f1B0x15d3B0x20b	148
0x11f5B0x15d3B0x20b	148
0x11d5B0x15a5B0x20b	147
0x11cfB0x11d5B0x15a5B0x20b	147
0x11c8B0x11d5B0x15a5B0x20b	146
0x11c8B0x11d5B0x15a5B0x20b	147
0x11bfB0x11d5B0x15a5B0x20b	146
0x118fB0x11bfB0x11d5B0x15a5B0x20b	145
0x11aeB0x11bfB0x11d5B0x15a5B0x20b	146
0x15fcB0x233	181
0x162aB0x233	183
0x15ebB0x233	181
0x1604B0x233	181
0x1604B0x233	182
0x3e2bB0x233	513
0x3e2bB0x233	514
0x1611B0x233	182
0x1611B0x233	183
0x1632B0x233	183
0x3e4eB0x233	514
0x3e4eB0x233	515
0x163eB0x233	183
0x163eB0x233	184
0x1651B0x233	184
0x1202B0x1632B0x233	148
0x121fB0x1632B0x233	149
0x123bB0x1632B0x233	150
0x120aB0x1632B0x233	148
0x120aB0x1632B0x233	149
0x11e9B0x1632B0x233	147
0x11e9B0x1632B0x233	148
0x1227B0x1632B0x233	149
0x1227B0x1632B0x233	150
0x11edB0x1632B0x233	148
0x11f1B0x1632B0x233	148
0x11f5B0x1632B0x233	148
0x11d5B0x1604B0x233	147
0x11cfB0x11d5B0x1604B0x233	147
0x11c8B0x11d5B0x1604B0x233	146
0x11c8B0x11d5B0x1604B0x233	147
0x11bfB0x11d5B0x1604B0x233	146
0x118fB0x11bfB0x11d5B0x1604B0x233	145
0x11aeB0x11bfB0x11d5B0x1604B0x233	146
0x11d5B0x163eB0x233	147
0x11cfB0x11d5B0x163eB0x233	147
0x11c8B0x11d5B0x163eB0x233	146
0x11c8B0x11d5B0x163eB0x233	147
0x11bfB0x11d5B0x163eB0x233	146
0x118fB0x11bfB0x11d5B0x163eB0x233	145
0x11aeB0x11bfB0x11d5B0x163eB0x233	146
0x11d5B0x1651B0x233	147
0x11cfB0x11d5B0x1651B0x233	147
0x11c8B0x11d5B0x1651B0x233	146
0x11c8B0x11d5B0x1651B0x233	147
0x11bfB0x11d5B0x1651B0x233	146
0x118fB0x11bfB0x11d5B0x1651B0x233	145
0x11aeB0x11bfB0x11d5B0x1651B0x233	146
0xe65B0x249	118
0xe65B0x249	120
0xee0B0x249	122
0xee0B0x249	123
0xf0fB0x249	124
0xf0fB0x249	125
0xf97B0x249	128
0x1015B0x249	132
0x1015B0x249	133
0x1048B0x249	134
0x1048B0x249	135
0x1048B0x249	136
0xe1dB0x249	116
0xe1dB0x249	117
0xe1dB0x249	118
0xe9fB0x249	120
0xe9fB0x249	121
0xe9fB0x249	122
0xe96B0x249	120
0xec7B0x249	122
0xf00B0x249	123
0xf00B0x249	124
0xf05B0x249	124
0xf49B0x249	126
0xf49B0x249	127
0xf49B0x249	128
0xf40B0x249	125
0xf40B0x249	126
0xf83B0x249	128
0xf9eB0x249	128
0xf9eB0x249	129
0xf9eB0x249	130
0xfc2B0x249	130
0xfc2B0x249	131
0xfc2B0x249	132
0x1000B0x249	132
0x101cB0x249	133
0x101cB0x249	134
0x1040B0x249	134
0x1079B0x249	136
0x1773B0xe65B0x249	193
0x1773B0xe65B0x249	194
0x175dB0xe65B0x249	192
0x175dB0xe65B0x249	193
0x1768B0xe65B0x249	193
0x1729B0xe65B0x249	191
0x1729B0xe65B0x249	192
0x1751B0xe65B0x249	192
0x1719B0x1751B0xe65B0x249	190
0x1719B0x1751B0xe65B0x249	191
0x1ce1B0xf0fB0x249	238
0x1ce1B0xf0fB0x249	239
0x1ccbB0xf0fB0x249	237
0x1ccbB0xf0fB0x249	238
0x1cd6B0xf0fB0x249	238
0x1c97B0xf0fB0x249	236
0x1c97B0xf0fB0x249	237
0x1cbfB0xf0fB0x249	237
0x1719B0x1cbfB0xf0fB0x249	190
0x1719B0x1cbfB0xf0fB0x249	191
0x1d49B0x1048B0x249	241
0x1d49B0x1048B0x249	242
0x1d33B0x1048B0x249	241
0x1d3eB0x1048B0x249	241
0x1cffB0x1048B0x249	239
0x1cffB0x1048B0x249	240
0x1d27B0x1048B0x249	240
0x1d27B0x1048B0x249	241
0x1719B0x1d27B0x1048B0x249	190
0x1719B0x1d27B0x1048B0x249	191
0x17cdB0xe9fB0x249	196
0x17b4B0xe9fB0x249	195
0x17b4B0xe9fB0x249	196
0x1791B0xe9fB0x249	194
0x17c1B0xe9fB0x249	196
0x17a9B0xe9fB0x249	195
0x179bB0x17b4B0xe9fB0x249	194
0x179bB0x17b4B0xe9fB0x249	195
0x1525B0xf49B0x249	174
0x1525B0xf49B0x249	175
0x1516B0x1525B0xf49B0x249	174
0x118fB0x1516B0x1525B0xf49B0x249	145
0x11aeB0x1516B0x1525B0xf49B0x249	146
0x19d4B0xf9eB0x249	213
0x19c7B0xf9eB0x249	212
0x19c7B0xf9eB0x249	213
0x19dcB0xf9eB0x249	213
0x3edaB0xf9eB0x249	519
0x19b3B0x19dcB0xf9eB0x249	212
0x1263B0x19b3B0x19dcB0xf9eB0x249	151
0x125cB0x19b3B0x19dcB0xf9eB0x249	151
0x1253B0x19b3B0x19dcB0xf9eB0x249	151
0x124aB0x1253B0x19b3B0x19dcB0xf9eB0x249	151
0x185cB0xfc2B0x249	201
0x186fB0xfc2B0x249	201
0x186fB0xfc2B0x249	202
0x1516B0x185cB0xfc2B0x249	174
0x118fB0x1516B0x185cB0xfc2B0x249	145
0x11aeB0x1516B0x185cB0xfc2B0x249	146
0x184dB0x186fB0xfc2B0x249	200
0x124aB0x184dB0x186fB0xfc2B0x249	151
0x18c5B0x101cB0x249	204
0x18b8B0x101cB0x249	204
0x18cdB0x101cB0x249	204
0x18cdB0x101cB0x249	205
0x3eb7B0x101cB0x249	517
0x3eb7B0x101cB0x249	518
0x3eb7B0x101cB0x249	519
0x18a4B0x18cdB0x101cB0x249	203
0x189eB0x18a4B0x18cdB0x101cB0x249	203
0x1897B0x18a4B0x18cdB0x101cB0x249	203
0x1883B0x18a4B0x18cdB0x101cB0x249	202
0x188eB0x18a4B0x18cdB0x101cB0x249	202
0x188eB0x18a4B0x18cdB0x101cB0x249	203
0x1682B0x25b	185
0x1682B0x25b	186
0x16f4B0x25b	189
0x166fB0x25b	185
0x168aB0x25b	186
0x3e71B0x25b	515
0x3e71B0x25b	516
0x1697B0x25b	186
0x1697B0x25b	187
0x16a8B0x25b	187
0x16b9B0x25b	187
0x16b9B0x25b	188
0x16caB0x25b	188
