0x916	0x916	0
0x3c65	0x3c65	0
0x3c88	0x3c88	0
0x3cab	0x3cab	0
0x3ede	0x3ede	0
0x3ee0	0x3ee0	0
0x3ee2	0x3ee2	0
0x3ee4	0x3ee4	0
0x3ee6	0x3ee6	0
0x3ee8	0x3ee8	0
0x3eea	0x3eea	0
0x3eec	0x3eec	0
0x3eee	0x3eee	0
0x3ef0	0x3ef0	0
0x3ef2	0x3ef2	0
0x3ef4	0x3ef4	0
0x3ef8	0x3ef8	0
0x3efb	0x3efb	0
0x3efe	0x3efe	0
0x3f01	0x3f01	0
0x3f04	0x3f04	0
0x3f07	0x3f07	0
0x3f0a	0x3f0a	0
0x3f0d	0x3f0d	0
0x3f10	0x3f10	0
0x3f13	0x3f13	0
0x3f16	0x3f16	0
0x1493S0x120	0x1493V0x120	0
0x1494S0x120	0x1494V0x120	0
0x1497S0x120	0x1497V0x120	0
0x149cS0x120	0x149cV0x120	0
0x149dS0x120	0x149dV0x120	0
0x149fS0x120	0x149fV0x120	0
0x14a1S0x120	0x14a1V0x120	0
0x14a6S0x120	0x14a6V0x120	0
0x1440S0x120	0x1440V0x120	0
0x1443S0x120	0x1443V0x120	0
0x1427S0x120	0x1427V0x120	0
0x1428S0x120	0x1428V0x120	0
0x1429S0x120	0x1429V0x120	0
0x1424_0x0S0x120	0x1424_0x0V0x120	0
0x1465S0x120	0x1465V0x120	0
0x146aS0x120	0x146aV0x120	0
0x1409S0x120	0x1409V0x120	0
0x140bS0x120	0x140bV0x120	0
0x1471S0x120	0x1471V0x120	0
0x1476S0x120	0x1476V0x120	0
0x1479S0x120	0x1479V0x120	0
0x147aS0x120	0x147aV0x120	0
0x147fS0x120	0x147fV0x120	0
0x1483S0x120	0x1483V0x120	0
0x1423S0x120	0x1423V0x120	0
0x1489S0x120	0x1489V0x120	0
0x145bS0x120	0x145bV0x120	0
0x145cS0x120	0x145cV0x120	0
0x1460S0x120	0x1460V0x120	0
0x142fS0x120	0x142fV0x120	0
0x1430S0x120	0x1430V0x120	0
0x1433S0x120	0x1433V0x120	0
0x1435S0x120	0x1435V0x120	0
0x1438S0x120	0x1438V0x120	0
0x143bS0x120	0x143bV0x120	0
0x142d_0x0S0x120	0x142d_0x0V0x120	0
0x1413S0x1464S0x120	0x1413V0x1464V0x120	0
0x1417S0x1464S0x120	0x1417V0x1464V0x120	0
0x141aS0x1464S0x120	0x141aV0x1464V0x120	0
0x144bS0x147eS0x120	0x144bV0x147eV0x120	0
0x144cS0x147eS0x120	0x144cV0x147eV0x120	0
0x144eS0x147eS0x120	0x144eV0x147eV0x120	0
0x144fS0x147eS0x120	0x144fV0x147eV0x120	0
0x1452S0x147eS0x120	0x1452V0x147eV0x120	0
0x1453S0x147eS0x120	0x1453V0x147eV0x120	0
0x72eS0x11b	0x72eV0x11b	0
0x730S0x11b	0x730V0x11b	0
0x731S0x11b	0x731V0x11b	0
0x754S0x11b	0x754V0x11b	0
0x756S0x11b	0x756V0x11b	0
0x757S0x11b	0x757V0x11b	0
0x75bS0x11b	0x75bV0x11b	0
0x7acS0x11b	0x7acV0x11b	0
0x7aeS0x11b	0x7aeV0x11b	0
0x7b1S0x11b	0x7b1V0x11b	0
0x7b3S0x11b	0x7b3V0x11b	0
0x7b4S0x11b	0x7b4V0x11b	0
0x7b6S0x11b	0x7b6V0x11b	0
0x7b7S0x11b	0x7b7V0x11b	0
0x7b8S0x11b	0x7b8V0x11b	0
0x7baS0x11b	0x7baV0x11b	0
0x7bbS0x11b	0x7bbV0x11b	0
0x7beS0x11b	0x7beV0x11b	0
0x7c1S0x11b	0x7c1V0x11b	0
0x7c2S0x11b	0x7c2V0x11b	0
0x7c3S0x11b	0x7c3V0x11b	0
0x7c6S0x11b	0x7c6V0x11b	0
0x7c8S0x11b	0x7c8V0x11b	0
0x7dcS0x11b	0x7dcV0x11b	0
0x7deS0x11b	0x7deV0x11b	0
0x7dfS0x11b	0x7dfV0x11b	0
0x802S0x11b	0x802V0x11b	0
0x804S0x11b	0x804V0x11b	0
0x805S0x11b	0x805V0x11b	0
0x809S0x11b	0x809V0x11b	0
0x6e5S0x11b	0x6e5V0x11b	0
0x6e7S0x11b	0x6e7V0x11b	0
0x6fcS0x11b	0x6fcV0x11b	0
0x711S0x11b	0x711V0x11b	0
0x712S0x11b	0x712V0x11b	0
0x713S0x11b	0x713V0x11b	0
0x728S0x11b	0x728V0x11b	0
0x729S0x11b	0x729V0x11b	0
0x72aS0x11b	0x72aV0x11b	0
0x769S0x11b	0x769V0x11b	0
0x76cS0x11b	0x76cV0x11b	0
0x781S0x11b	0x781V0x11b	0
0x785S0x11b	0x785V0x11b	0
0x787S0x11b	0x787V0x11b	0
0x788S0x11b	0x788V0x11b	0
0x78eS0x11b	0x78eV0x11b	0
0x760S0x11b	0x760V0x11b	0
0x762S0x11b	0x762V0x11b	0
0x765S0x11b	0x765V0x11b	0
0x793S0x11b	0x793V0x11b	0
0x794S0x11b	0x794V0x11b	0
0x796S0x11b	0x796V0x11b	0
0x799S0x11b	0x799V0x11b	0
0x79dS0x11b	0x79dV0x11b	0
0x79eS0x11b	0x79eV0x11b	0
0x7a3S0x11b	0x7a3V0x11b	0
0x7a5S0x11b	0x7a5V0x11b	0
0x7a7S0x11b	0x7a7V0x11b	0
0x7a8S0x11b	0x7a8V0x11b	0
0x7cdS0x11b	0x7cdV0x11b	0
0x7d8S0x11b	0x7d8V0x11b	0
0x816_0x0S0x11b	0x816_0x0V0x11b	0
0x80eS0x11b	0x80eV0x11b	0
0x810S0x11b	0x810V0x11b	0
0x813S0x11b	0x813V0x11b	0
0x1774S0x72eS0x11b	0x1774V0x72eV0x11b	0
0x1775S0x72eS0x11b	0x1775V0x72eV0x11b	0
0x1778S0x72eS0x11b	0x1778V0x72eV0x11b	0
0x177dS0x72eS0x11b	0x177dV0x72eV0x11b	0
0x177eS0x72eS0x11b	0x177eV0x72eV0x11b	0
0x1780S0x72eS0x11b	0x1780V0x72eV0x11b	0
0x1782S0x72eS0x11b	0x1782V0x72eV0x11b	0
0x1786S0x72eS0x11b	0x1786V0x72eV0x11b	0
0x1760S0x72eS0x11b	0x1760V0x72eV0x11b	0
0x1764S0x72eS0x11b	0x1764V0x72eV0x11b	0
0x1769S0x72eS0x11b	0x1769V0x72eV0x11b	0
0x176cS0x72eS0x11b	0x176cV0x72eV0x11b	0
0x172aS0x72eS0x11b	0x172aV0x72eV0x11b	0
0x174bS0x72eS0x11b	0x174bV0x72eV0x11b	0
0x174dS0x72eS0x11b	0x174dV0x72eV0x11b	0
0x1752S0x72eS0x11b	0x1752V0x72eV0x11b	0
0x1753S0x72eS0x11b	0x1753V0x72eV0x11b	0
0x1756S0x72eS0x11b	0x1756V0x72eV0x11b	0
0x1759S0x72eS0x11b	0x1759V0x72eV0x11b	0
0x171aS0x1751S0x72eS0x11b	0x171aV0x1751V0x72eV0x11b	0
0x171eS0x1751S0x72eS0x11b	0x171eV0x1751V0x72eV0x11b	0
0x1721S0x1751S0x72eS0x11b	0x1721V0x1751V0x72eV0x11b	0
0x1aa5S0x7dcS0x11b	0x1aa5V0x7dcV0x11b	0
0x1aa6S0x7dcS0x11b	0x1aa6V0x7dcV0x11b	0
0x1aa9S0x7dcS0x11b	0x1aa9V0x7dcV0x11b	0
0x1aaeS0x7dcS0x11b	0x1aaeV0x7dcV0x11b	0
0x1aafS0x7dcS0x11b	0x1aafV0x7dcV0x11b	0
0x1ab1S0x7dcS0x11b	0x1ab1V0x7dcV0x11b	0
0x1ab3S0x7dcS0x11b	0x1ab3V0x7dcV0x11b	0
0x1ab7S0x7dcS0x11b	0x1ab7V0x7dcV0x11b	0
0x1a91S0x7dcS0x11b	0x1a91V0x7dcV0x11b	0
0x1a95S0x7dcS0x11b	0x1a95V0x7dcV0x11b	0
0x1a9aS0x7dcS0x11b	0x1a9aV0x7dcV0x11b	0
0x1a9dS0x7dcS0x11b	0x1a9dV0x7dcV0x11b	0
0x1a5bS0x7dcS0x11b	0x1a5bV0x7dcV0x11b	0
0x1a7cS0x7dcS0x11b	0x1a7cV0x7dcV0x11b	0
0x1a7eS0x7dcS0x11b	0x1a7eV0x7dcV0x11b	0
0x1a83S0x7dcS0x11b	0x1a83V0x7dcV0x11b	0
0x1a84S0x7dcS0x11b	0x1a84V0x7dcV0x11b	0
0x1a87S0x7dcS0x11b	0x1a87V0x7dcV0x11b	0
0x1a8aS0x7dcS0x11b	0x1a8aV0x7dcV0x11b	0
0x171aS0x1a82S0x7dcS0x11b	0x171aV0x1a82V0x7dcV0x11b	0
0x171eS0x1a82S0x7dcS0x11b	0x171eV0x1a82V0x7dcV0x11b	0
0x1721S0x1a82S0x7dcS0x11b	0x1721V0x1a82V0x7dcV0x11b	0
0x17ceS0x768S0x11b	0x17ceV0x768V0x11b	0
0x17cfS0x768S0x11b	0x17cfV0x768V0x11b	0
0x17d5S0x768S0x11b	0x17d5V0x768V0x11b	0
0x17b7S0x768S0x11b	0x17b7V0x768V0x11b	0
0x17bdS0x768S0x11b	0x17bdV0x768V0x11b	0
0x1792S0x768S0x11b	0x1792V0x768V0x11b	0
0x17c4S0x768S0x11b	0x17c4V0x768V0x11b	0
0x17aaS0x768S0x11b	0x17aaV0x768V0x11b	0
0x17abS0x768S0x11b	0x17abV0x768V0x11b	0
0x17b0S0x768S0x11b	0x17b0V0x768V0x11b	0
0x17a0S0x17b4S0x768S0x11b	0x17a0V0x17b4V0x768V0x11b	0
0x17a3S0x17b4S0x768S0x11b	0x17a3V0x17b4V0x768V0x11b	0
0x1526S0x172	0x1526V0x172	0
0x1527S0x172	0x1527V0x172	0
0x152aS0x172	0x152aV0x172	0
0x152dS0x172	0x152dV0x172	0
0x1530S0x172	0x1530V0x172	0
0x1532S0x172	0x1532V0x172	0
0x1534S0x172	0x1534V0x172	0
0x1517S0x1525S0x172	0x1517V0x1525V0x172	0
0x151bS0x1525S0x172	0x151bV0x1525V0x172	0
0x1190S0x1516S0x1525S0x172	0x1190V0x1516V0x1525V0x172	0
0x1191S0x1516S0x1525S0x172	0x1191V0x1516V0x1525V0x172	0
0x11a7S0x1516S0x1525S0x172	0x11a7V0x1516V0x1525V0x172	0
0x11afS0x1516S0x1525S0x172	0x11afV0x1516V0x1525V0x172	0
0x11b0S0x1516S0x1525S0x172	0x11b0V0x1516V0x1525V0x172	0
0x11b4S0x1516S0x1525S0x172	0x11b4V0x1516V0x1525V0x172	0
0xabbS0x1d1	0xabbV0x1d1	0
0xabdS0x1d1	0xabdV0x1d1	0
0xabeS0x1d1	0xabeV0x1d1	0
0xae1S0x1d1	0xae1V0x1d1	0
0xae3S0x1d1	0xae3V0x1d1	0
0xae4S0x1d1	0xae4V0x1d1	0
0xae8S0x1d1	0xae8V0x1d1	0
0xb36S0x1d1	0xb36V0x1d1	0
0xb38S0x1d1	0xb38V0x1d1	0
0xb3bS0x1d1	0xb3bV0x1d1	0
0xb3dS0x1d1	0xb3dV0x1d1	0
0xb3eS0x1d1	0xb3eV0x1d1	0
0xb40S0x1d1	0xb40V0x1d1	0
0xb41S0x1d1	0xb41V0x1d1	0
0xb42S0x1d1	0xb42V0x1d1	0
0xb44S0x1d1	0xb44V0x1d1	0
0xb45S0x1d1	0xb45V0x1d1	0
0xb48S0x1d1	0xb48V0x1d1	0
0xb4bS0x1d1	0xb4bV0x1d1	0
0xb4cS0x1d1	0xb4cV0x1d1	0
0xb4dS0x1d1	0xb4dV0x1d1	0
0xb50S0x1d1	0xb50V0x1d1	0
0xb52S0x1d1	0xb52V0x1d1	0
0xb65S0x1d1	0xb65V0x1d1	0
0xb67S0x1d1	0xb67V0x1d1	0
0xb68S0x1d1	0xb68V0x1d1	0
0xb8bS0x1d1	0xb8bV0x1d1	0
0xb8dS0x1d1	0xb8dV0x1d1	0
0xb8eS0x1d1	0xb8eV0x1d1	0
0xb92S0x1d1	0xb92V0x1d1	0
0xa74S0x1d1	0xa74V0x1d1	0
0xa89S0x1d1	0xa89V0x1d1	0
0xa9eS0x1d1	0xa9eV0x1d1	0
0xa9fS0x1d1	0xa9fV0x1d1	0
0xaa0S0x1d1	0xaa0V0x1d1	0
0xab5S0x1d1	0xab5V0x1d1	0
0xab6S0x1d1	0xab6V0x1d1	0
0xab7S0x1d1	0xab7V0x1d1	0
0xaf6S0x1d1	0xaf6V0x1d1	0
0xaf8S0x1d1	0xaf8V0x1d1	0
0xb0dS0x1d1	0xb0dV0x1d1	0
0xb10S0x1d1	0xb10V0x1d1	0
0xb12S0x1d1	0xb12V0x1d1	0
0xb13S0x1d1	0xb13V0x1d1	0
0xb19S0x1d1	0xb19V0x1d1	0
0xaedS0x1d1	0xaedV0x1d1	0
0xaefS0x1d1	0xaefV0x1d1	0
0xaf2S0x1d1	0xaf2V0x1d1	0
0xb1eS0x1d1	0xb1eV0x1d1	0
0xb1fS0x1d1	0xb1fV0x1d1	0
0xb21S0x1d1	0xb21V0x1d1	0
0xb24S0x1d1	0xb24V0x1d1	0
0xb26S0x1d1	0xb26V0x1d1	0
0xb28S0x1d1	0xb28V0x1d1	0
0xb29S0x1d1	0xb29V0x1d1	0
0xb2dS0x1d1	0xb2dV0x1d1	0
0xb2fS0x1d1	0xb2fV0x1d1	0
0xb31S0x1d1	0xb31V0x1d1	0
0xb32S0x1d1	0xb32V0x1d1	0
0xb57S0x1d1	0xb57V0x1d1	0
0xb61S0x1d1	0xb61V0x1d1	0
0xb97S0x1d1	0xb97V0x1d1	0
0xb99S0x1d1	0xb99V0x1d1	0
0xb9cS0x1d1	0xb9cV0x1d1	0
0x1774S0xabbS0x1d1	0x1774V0xabbV0x1d1	0
0x1775S0xabbS0x1d1	0x1775V0xabbV0x1d1	0
0x1778S0xabbS0x1d1	0x1778V0xabbV0x1d1	0
0x177dS0xabbS0x1d1	0x177dV0xabbV0x1d1	0
0x177eS0xabbS0x1d1	0x177eV0xabbV0x1d1	0
0x1780S0xabbS0x1d1	0x1780V0xabbV0x1d1	0
0x1782S0xabbS0x1d1	0x1782V0xabbV0x1d1	0
0x1786S0xabbS0x1d1	0x1786V0xabbV0x1d1	0
0x1760S0xabbS0x1d1	0x1760V0xabbV0x1d1	0
0x1764S0xabbS0x1d1	0x1764V0xabbV0x1d1	0
0x1769S0xabbS0x1d1	0x1769V0xabbV0x1d1	0
0x176cS0xabbS0x1d1	0x176cV0xabbV0x1d1	0
0x172aS0xabbS0x1d1	0x172aV0xabbV0x1d1	0
0x174bS0xabbS0x1d1	0x174bV0xabbV0x1d1	0
0x174dS0xabbS0x1d1	0x174dV0xabbV0x1d1	0
0x1752S0xabbS0x1d1	0x1752V0xabbV0x1d1	0
0x1753S0xabbS0x1d1	0x1753V0xabbV0x1d1	0
0x1756S0xabbS0x1d1	0x1756V0xabbV0x1d1	0
0x1759S0xabbS0x1d1	0x1759V0xabbV0x1d1	0
0x171aS0x1751S0xabbS0x1d1	0x171aV0x1751V0xabbV0x1d1	0
0x171eS0x1751S0xabbS0x1d1	0x171eV0x1751V0xabbV0x1d1	0
0x1721S0x1751S0xabbS0x1d1	0x1721V0x1751V0xabbV0x1d1	0
0x1baaS0xb65S0x1d1	0x1baaV0xb65V0x1d1	0
0x1babS0xb65S0x1d1	0x1babV0xb65V0x1d1	0
0x1baeS0xb65S0x1d1	0x1baeV0xb65V0x1d1	0
0x1bb3S0xb65S0x1d1	0x1bb3V0xb65V0x1d1	0
0x1bb4S0xb65S0x1d1	0x1bb4V0xb65V0x1d1	0
0x1bb6S0xb65S0x1d1	0x1bb6V0xb65V0x1d1	0
0x1bb8S0xb65S0x1d1	0x1bb8V0xb65V0x1d1	0
0x1bbcS0xb65S0x1d1	0x1bbcV0xb65V0x1d1	0
0x1b96S0xb65S0x1d1	0x1b96V0xb65V0x1d1	0
0x1b9aS0xb65S0x1d1	0x1b9aV0xb65V0x1d1	0
0x1b9fS0xb65S0x1d1	0x1b9fV0xb65V0x1d1	0
0x1ba2S0xb65S0x1d1	0x1ba2V0xb65V0x1d1	0
0x1b60S0xb65S0x1d1	0x1b60V0xb65V0x1d1	0
0x1b81S0xb65S0x1d1	0x1b81V0xb65V0x1d1	0
0x1b83S0xb65S0x1d1	0x1b83V0xb65V0x1d1	0
0x1b88S0xb65S0x1d1	0x1b88V0xb65V0x1d1	0
0x1b89S0xb65S0x1d1	0x1b89V0xb65V0x1d1	0
0x1b8cS0xb65S0x1d1	0x1b8cV0xb65V0x1d1	0
0x1b8fS0xb65S0x1d1	0x1b8fV0xb65V0x1d1	0
0x171aS0x1b87S0xb65S0x1d1	0x171aV0x1b87V0xb65V0x1d1	0
0x171eS0x1b87S0xb65S0x1d1	0x171eV0x1b87V0xb65V0x1d1	0
0x1721S0x1b87S0xb65S0x1d1	0x1721V0x1b87V0xb65V0x1d1	0
0x17ceS0xaf5S0x1d1	0x17ceV0xaf5V0x1d1	0
0x17cfS0xaf5S0x1d1	0x17cfV0xaf5V0x1d1	0
0x17d5S0xaf5S0x1d1	0x17d5V0xaf5V0x1d1	0
0x17b7S0xaf5S0x1d1	0x17b7V0xaf5V0x1d1	0
0x17bdS0xaf5S0x1d1	0x17bdV0xaf5V0x1d1	0
0x1792S0xaf5S0x1d1	0x1792V0xaf5V0x1d1	0
0x17c4S0xaf5S0x1d1	0x17c4V0xaf5V0x1d1	0
0x17aaS0xaf5S0x1d1	0x17aaV0xaf5V0x1d1	0
0x17abS0xaf5S0x1d1	0x17abV0xaf5V0x1d1	0
0x17b0S0xaf5S0x1d1	0x17b0V0xaf5V0x1d1	0
0x17a0S0x17b4S0xaf5S0x1d1	0x17a0V0x17b4V0xaf5V0x1d1	0
0x17a3S0x17b4S0xaf5S0x1d1	0x17a3V0x17b4V0xaf5V0x1d1	0
0xd33S0x221	0xd33V0x221	0
0xd35S0x221	0xd35V0x221	0
0xd36S0x221	0xd36V0x221	0
0xd59S0x221	0xd59V0x221	0
0xd5bS0x221	0xd5bV0x221	0
0xd5cS0x221	0xd5cV0x221	0
0xd60S0x221	0xd60V0x221	0
0xdaeS0x221	0xdaeV0x221	0
0xdb0S0x221	0xdb0V0x221	0
0xdb3S0x221	0xdb3V0x221	0
0xdb5S0x221	0xdb5V0x221	0
0xdb6S0x221	0xdb6V0x221	0
0xdb8S0x221	0xdb8V0x221	0
0xdb9S0x221	0xdb9V0x221	0
0xdbaS0x221	0xdbaV0x221	0
0xdbcS0x221	0xdbcV0x221	0
0xdbdS0x221	0xdbdV0x221	0
0xdc0S0x221	0xdc0V0x221	0
0xdc3S0x221	0xdc3V0x221	0
0xdc4S0x221	0xdc4V0x221	0
0xdc5S0x221	0xdc5V0x221	0
0xdc8S0x221	0xdc8V0x221	0
0xdcaS0x221	0xdcaV0x221	0
0xdddS0x221	0xdddV0x221	0
0xddfS0x221	0xddfV0x221	0
0xde0S0x221	0xde0V0x221	0
0xe03S0x221	0xe03V0x221	0
0xe05S0x221	0xe05V0x221	0
0xe06S0x221	0xe06V0x221	0
0xe0aS0x221	0xe0aV0x221	0
0xcecS0x221	0xcecV0x221	0
0xd01S0x221	0xd01V0x221	0
0xd16S0x221	0xd16V0x221	0
0xd17S0x221	0xd17V0x221	0
0xd18S0x221	0xd18V0x221	0
0xd2dS0x221	0xd2dV0x221	0
0xd2eS0x221	0xd2eV0x221	0
0xd2fS0x221	0xd2fV0x221	0
0xd6eS0x221	0xd6eV0x221	0
0xd70S0x221	0xd70V0x221	0
0xd85S0x221	0xd85V0x221	0
0xd88S0x221	0xd88V0x221	0
0xd8aS0x221	0xd8aV0x221	0
0xd8bS0x221	0xd8bV0x221	0
0xd91S0x221	0xd91V0x221	0
0xd65S0x221	0xd65V0x221	0
0xd67S0x221	0xd67V0x221	0
0xd6aS0x221	0xd6aV0x221	0
0xd96S0x221	0xd96V0x221	0
0xd97S0x221	0xd97V0x221	0
0xd99S0x221	0xd99V0x221	0
0xd9cS0x221	0xd9cV0x221	0
0xd9eS0x221	0xd9eV0x221	0
0xda0S0x221	0xda0V0x221	0
0xda1S0x221	0xda1V0x221	0
0xda5S0x221	0xda5V0x221	0
0xda7S0x221	0xda7V0x221	0
0xda9S0x221	0xda9V0x221	0
0xdaaS0x221	0xdaaV0x221	0
0xdcfS0x221	0xdcfV0x221	0
0xdd9S0x221	0xdd9V0x221	0
0xe0fS0x221	0xe0fV0x221	0
0xe11S0x221	0xe11V0x221	0
0xe14S0x221	0xe14V0x221	0
0x1774S0xd33S0x221	0x1774V0xd33V0x221	0
0x1775S0xd33S0x221	0x1775V0xd33V0x221	0
0x1778S0xd33S0x221	0x1778V0xd33V0x221	0
0x177dS0xd33S0x221	0x177dV0xd33V0x221	0
0x177eS0xd33S0x221	0x177eV0xd33V0x221	0
0x1780S0xd33S0x221	0x1780V0xd33V0x221	0
0x1782S0xd33S0x221	0x1782V0xd33V0x221	0
0x1786S0xd33S0x221	0x1786V0xd33V0x221	0
0x1760S0xd33S0x221	0x1760V0xd33V0x221	0
0x1764S0xd33S0x221	0x1764V0xd33V0x221	0
0x1769S0xd33S0x221	0x1769V0xd33V0x221	0
0x176cS0xd33S0x221	0x176cV0xd33V0x221	0
0x172aS0xd33S0x221	0x172aV0xd33V0x221	0
0x174bS0xd33S0x221	0x174bV0xd33V0x221	0
0x174dS0xd33S0x221	0x174dV0xd33V0x221	0
0x1752S0xd33S0x221	0x1752V0xd33V0x221	0
0x1753S0xd33S0x221	0x1753V0xd33V0x221	0
0x1756S0xd33S0x221	0x1756V0xd33V0x221	0
0x1759S0xd33S0x221	0x1759V0xd33V0x221	0
0x171aS0x1751S0xd33S0x221	0x171aV0x1751V0xd33V0x221	0
0x171eS0x1751S0xd33S0x221	0x171eV0x1751V0xd33V0x221	0
0x1721S0x1751S0xd33S0x221	0x1721V0x1751V0xd33V0x221	0
0x1c7aS0xdddS0x221	0x1c7aV0xdddV0x221	0
0x1c7bS0xdddS0x221	0x1c7bV0xdddV0x221	0
0x1c7eS0xdddS0x221	0x1c7eV0xdddV0x221	0
0x1c83S0xdddS0x221	0x1c83V0xdddV0x221	0
0x1c84S0xdddS0x221	0x1c84V0xdddV0x221	0
0x1c86S0xdddS0x221	0x1c86V0xdddV0x221	0
0x1c88S0xdddS0x221	0x1c88V0xdddV0x221	0
0x1c8cS0xdddS0x221	0x1c8cV0xdddV0x221	0
0x1c66S0xdddS0x221	0x1c66V0xdddV0x221	0
0x1c6aS0xdddS0x221	0x1c6aV0xdddV0x221	0
0x1c6fS0xdddS0x221	0x1c6fV0xdddV0x221	0
0x1c72S0xdddS0x221	0x1c72V0xdddV0x221	0
0x1c30S0xdddS0x221	0x1c30V0xdddV0x221	0
0x1c51S0xdddS0x221	0x1c51V0xdddV0x221	0
0x1c53S0xdddS0x221	0x1c53V0xdddV0x221	0
0x1c58S0xdddS0x221	0x1c58V0xdddV0x221	0
0x1c59S0xdddS0x221	0x1c59V0xdddV0x221	0
0x1c5cS0xdddS0x221	0x1c5cV0xdddV0x221	0
0x1c5fS0xdddS0x221	0x1c5fV0xdddV0x221	0
0x171aS0x1c57S0xdddS0x221	0x171aV0x1c57V0xdddV0x221	0
0x171eS0x1c57S0xdddS0x221	0x171eV0x1c57V0xdddV0x221	0
0x1721S0x1c57S0xdddS0x221	0x1721V0x1c57V0xdddV0x221	0
0x17ceS0xd6dS0x221	0x17ceV0xd6dV0x221	0
0x17cfS0xd6dS0x221	0x17cfV0xd6dV0x221	0
0x17d5S0xd6dS0x221	0x17d5V0xd6dV0x221	0
0x17b7S0xd6dS0x221	0x17b7V0xd6dV0x221	0
0x17bdS0xd6dS0x221	0x17bdV0xd6dV0x221	0
0x1792S0xd6dS0x221	0x1792V0xd6dV0x221	0
0x17c4S0xd6dS0x221	0x17c4V0xd6dV0x221	0
