0x174dS0x72eS0x11b	0x1721V0x1751V0x72eV0x11b	0
0x1721S0x1751S0x72eS0x11b	0x1778V0x72eV0x11b	0
0x1721S0x1751S0x72eS0x11b	0x171eV0x1751V0x72eV0x11b	1
0x1aa9S0x7dcS0x11b	0x804V0x11b	0
0x1aa9S0x7dcS0x11b	0x1aa6V0x7dcV0x11b	1
0x1aaeS0x7dcS0x11b	0x804V0x11b	1
0x1aaeS0x7dcS0x11b	0x1aa9V0x7dcV0x11b	0
0x1ab1S0x7dcS0x11b	0x804V0x11b	0
0x1ab1S0x7dcS0x11b	0x1aafV0x7dcV0x11b	1
0x1a9dS0x7dcS0x11b	0x1a9aV0x7dcV0x11b	1
0x1a9dS0x7dcS0x11b	0x1721V0x1a82V0x7dcV0x11b	0
0x1a7eS0x7dcS0x11b	0x1a7cV0x7dcV0x11b	1
0x1a7eS0x7dcS0x11b	0x1721V0x1a82V0x7dcV0x11b	0
0x1721S0x1a82S0x7dcS0x11b	0x1aa9V0x7dcV0x11b	0
0x1721S0x1a82S0x7dcS0x11b	0x171eV0x1a82V0x7dcV0x11b	1
0x17c4S0x768S0x11b	0x787V0x11b	0
0x17c4S0x768S0x11b	0x120cV0x13eeV0x105	1
0x17a3S0x17b4S0x768S0x11b	0x787V0x11b	0
0x17a3S0x17b4S0x768S0x11b	0x120cV0x13eeV0x105	1
0x152aS0x172	0x175	0
0x152aS0x172	0x1527V0x172	1
0x1532S0x172	0x175	0
0x1532S0x172	0x1530V0x172	1
0x11a7S0x1516S0x1525S0x172	0x916	0
0x11a7S0x1516S0x1525S0x172	0x1191V0x1516V0x1525V0x172	1
0xabdS0x1d1	0xabbV0x1d1	0
0xae3S0x1d1	0xabdV0x1d1	1
0xae3S0x1d1	0xae1V0x1d1	0
0xb38S0x1d1	0xb36V0x1d1	0
0xb3dS0x1d1	0xb3bV0x1d1	0
0xb41S0x1d1	0xb3eV0x1d1	1
0xb41S0x1d1	0xb40V0x1d1	0
0xb42S0x1d1	0xb3dV0x1d1	1
0xb42S0x1d1	0xb41V0x1d1	0
0xb44S0x1d1	0xb38V0x1d1	0
0xb44S0x1d1	0xb42V0x1d1	1
0xb50S0x1d1	0xb38V0x1d1	0
0xb50S0x1d1	0xb4dV0x1d1	1
0xb67S0x1d1	0xb65V0x1d1	0
0xb8dS0x1d1	0xb67V0x1d1	1
0xb8dS0x1d1	0xb8bV0x1d1	0
0xa9eS0x1d1	0xa74V0x1d1	1
0xa9eS0x1d1	0xa89V0x1d1	0
0xab5S0x1d1	0xa9fV0x1d1	1
0xab5S0x1d1	0xaa0V0x1d1	0
0xab6S0x1d1	0xa9eV0x1d1	1
0xab6S0x1d1	0xab5V0x1d1	0
0xb0dS0x1d1	0xaf8V0x1d1	0
0xb0dS0x1d1	0x11d8V0x15a5V0x1bb	1
0xb12S0x1d1	0xb10V0x1d1	0
0xaefS0x1d1	0xaedV0x1d1	0
0xaf2S0x1d1	0xaefV0x1d1	1
0xaf2S0x1d1	0x176cV0xabbV0x1d1	0
0xb21S0x1d1	0xb1fV0x1d1	0
0xb24S0x1d1	0xb21V0x1d1	1
0xb24S0x1d1	0x17c4V0xaf5V0x1d1	0
0xb29S0x1d1	0xb0dV0x1d1	1
0xb29S0x1d1	0xb1eV0x1d1	6
0xb29S0x1d1	0xb21V0x1d1	3
0xb29S0x1d1	0xb21V0x1d1	5
0xb29S0x1d1	0xb24V0x1d1	4
0xb29S0x1d1	0xb26V0x1d1	2
0xb29S0x1d1	0xb28V0x1d1	0
0xb31S0x1d1	0xb2dV0x1d1	0
0xb31S0x1d1	0xb2fV0x1d1	1
0xb99S0x1d1	0xb97V0x1d1	0
0xb9cS0x1d1	0xb99V0x1d1	1
0xb9cS0x1d1	0x1ba2V0xb65V0x1d1	0
0x1778S0xabbS0x1d1	0xae3V0x1d1	0
0x1778S0xabbS0x1d1	0x1775V0xabbV0x1d1	1
0x177dS0xabbS0x1d1	0xae3V0x1d1	1
0x177dS0xabbS0x1d1	0x1778V0xabbV0x1d1	0
0x1780S0xabbS0x1d1	0xae3V0x1d1	0
0x1780S0xabbS0x1d1	0x177eV0xabbV0x1d1	1
0x176cS0xabbS0x1d1	0x1769V0xabbV0x1d1	1
0x176cS0xabbS0x1d1	0x1721V0x1751V0xabbV0x1d1	0
0x174dS0xabbS0x1d1	0x174bV0xabbV0x1d1	1
0x174dS0xabbS0x1d1	0x1721V0x1751V0xabbV0x1d1	0
0x1721S0x1751S0xabbS0x1d1	0x1778V0xabbV0x1d1	0
0x1721S0x1751S0xabbS0x1d1	0x171eV0x1751V0xabbV0x1d1	1
0x1baeS0xb65S0x1d1	0xb8dV0x1d1	0
0x1baeS0xb65S0x1d1	0x1babV0xb65V0x1d1	1
0x1bb3S0xb65S0x1d1	0xb8dV0x1d1	1
0x1bb3S0xb65S0x1d1	0x1baeV0xb65V0x1d1	0
0x1bb6S0xb65S0x1d1	0xb8dV0x1d1	0
0x1bb6S0xb65S0x1d1	0x1bb4V0xb65V0x1d1	1
0x1ba2S0xb65S0x1d1	0x1b9fV0xb65V0x1d1	1
0x1ba2S0xb65S0x1d1	0x1721V0x1b87V0xb65V0x1d1	0
0x1b83S0xb65S0x1d1	0x1b81V0xb65V0x1d1	1
0x1b83S0xb65S0x1d1	0x1721V0x1b87V0xb65V0x1d1	0
0x1721S0x1b87S0xb65S0x1d1	0x1baeV0xb65V0x1d1	0
0x1721S0x1b87S0xb65S0x1d1	0x171eV0x1b87V0xb65V0x1d1	1
0x17c4S0xaf5S0x1d1	0xb12V0x1d1	0
0x17c4S0xaf5S0x1d1	0x120cV0x15d3V0x1bb	1
0x17a3S0x17b4S0xaf5S0x1d1	0xb12V0x1d1	0
0x17a3S0x17b4S0xaf5S0x1d1	0x120cV0x15d3V0x1bb	1
0xd35S0x221	0xd33V0x221	0
0xd5bS0x221	0xd35V0x221	1
0xd5bS0x221	0xd59V0x221	0
0xdb0S0x221	0xdaeV0x221	0
0xdb5S0x221	0xdb3V0x221	0
0xdb9S0x221	0xdb6V0x221	1
0xdb9S0x221	0xdb8V0x221	0
0xdbaS0x221	0xdb5V0x221	1
0xdbaS0x221	0xdb9V0x221	0
0xdbcS0x221	0xdb0V0x221	0
0xdbcS0x221	0xdbaV0x221	1
0xdc8S0x221	0xdb0V0x221	0
0xdc8S0x221	0xdc5V0x221	1
0xddfS0x221	0xdddV0x221	0
0xe05S0x221	0xddfV0x221	1
0xe05S0x221	0xe03V0x221	0
0xd16S0x221	0xcecV0x221	1
0xd16S0x221	0xd01V0x221	0
0xd2dS0x221	0xd17V0x221	1
0xd2dS0x221	0xd18V0x221	0
0xd2eS0x221	0xd16V0x221	1
0xd2eS0x221	0xd2dV0x221	0
0xd85S0x221	0xd70V0x221	0
0xd85S0x221	0x11d8V0x15a5V0x20b	1
0xd8aS0x221	0xd88V0x221	0
0xd67S0x221	0xd65V0x221	0
0xd6aS0x221	0xd67V0x221	1
0xd6aS0x221	0x176cV0xd33V0x221	0
0xd99S0x221	0xd97V0x221	0
0xd9cS0x221	0xd99V0x221	1
0xd9cS0x221	0x17c4V0xd6dV0x221	0
0xda1S0x221	0xd85V0x221	1
0xda1S0x221	0xd96V0x221	6
0xda1S0x221	0xd99V0x221	3
0xda1S0x221	0xd99V0x221	5
0xda1S0x221	0xd9cV0x221	4
0xda1S0x221	0xd9eV0x221	2
0xda1S0x221	0xda0V0x221	0
0xda9S0x221	0xda5V0x221	0
0xda9S0x221	0xda7V0x221	1
0xe11S0x221	0xe0fV0x221	0
0xe14S0x221	0xe11V0x221	1
0xe14S0x221	0x1c72V0xdddV0x221	0
0x1778S0xd33S0x221	0xd5bV0x221	0
0x1778S0xd33S0x221	0x1775V0xd33V0x221	1
0x177dS0xd33S0x221	0xd5bV0x221	1
0x177dS0xd33S0x221	0x1778V0xd33V0x221	0
0x1780S0xd33S0x221	0xd5bV0x221	0
0x1780S0xd33S0x221	0x177eV0xd33V0x221	1
0x176cS0xd33S0x221	0x1769V0xd33V0x221	1
0x176cS0xd33S0x221	0x1721V0x1751V0xd33V0x221	0
0x174dS0xd33S0x221	0x174bV0xd33V0x221	1
0x174dS0xd33S0x221	0x1721V0x1751V0xd33V0x221	0
0x1721S0x1751S0xd33S0x221	0x1778V0xd33V0x221	0
0x1721S0x1751S0xd33S0x221	0x171eV0x1751V0xd33V0x221	1
0x1c7eS0xdddS0x221	0xe05V0x221	0
0x1c7eS0xdddS0x221	0x1c7bV0xdddV0x221	1
0x1c83S0xdddS0x221	0xe05V0x221	1
0x1c83S0xdddS0x221	0x1c7eV0xdddV0x221	0
0x1c86S0xdddS0x221	0xe05V0x221	0
0x1c86S0xdddS0x221	0x1c84V0xdddV0x221	1
0x1c72S0xdddS0x221	0x1c6fV0xdddV0x221	1
0x1c72S0xdddS0x221	0x1721V0x1c57V0xdddV0x221	0
0x1c53S0xdddS0x221	0x1c51V0xdddV0x221	1
0x1c53S0xdddS0x221	0x1721V0x1c57V0xdddV0x221	0
0x1721S0x1c57S0xdddS0x221	0x1c7eV0xdddV0x221	0
0x1721S0x1c57S0xdddS0x221	0x171eV0x1c57V0xdddV0x221	1
0x17c4S0xd6dS0x221	0xd8aV0x221	0
0x17c4S0xd6dS0x221	0x120cV0x15d3V0x20b	1
0x17a3S0x17b4S0xd6dS0x221	0xd8aV0x221	0
0x17a3S0x17b4S0xd6dS0x221	0x120cV0x15d3V0x20b	1
0x128bS0xb5	0xba	1
0x128bS0xb5	0xc0	0
0x128cS0xb5	0x1287V0xb5	1
0x128cS0xb5	0x128bV0xb5	0
0x128dS0xb5	0x128cV0xb5	0
0x12a2S0xb5	0xba	0
0x12a2S0xb5	0x129bV0xb5	1
0x12aeS0xb5	0xba	0
0x12aeS0xb5	0x12abV0xb5	1
0x12afS0xb5	0x12aeV0xb5	0
0x12baS0xb5	0x12afV0xb5	0
0x12baS0xb5	0x12b0V0xb5	1
0x12bbS0xb5	0x12baV0xb5	0
0x12cfS0xb5	0xba	0
0x12cfS0xb5	0x12afV0xb5	1
0x12e2S0xb5	0xba	0
0x12e2S0xb5	0x12daV0xb5	1
0x12f3S0xb5	0xba	0
0x12f3S0xb5	0x12ebV0xb5	1
0x1304S0xb5	0xba	0
0x1304S0xb5	0x12fcV0xb5	1
0x1315S0xb5	0xba	0
0x1315S0xb5	0x130dV0xb5	1
0x1321S0xb5	0xba	0
0x1321S0xb5	0x131eV0xb5	1
0x1322S0xb5	0x1321V0xb5	0
0x132dS0xb5	0x1322V0xb5	0
0x132dS0xb5	0x1323V0xb5	1
0x132eS0xb5	0x132dV0xb5	0
0x1342S0xb5	0xba	0
0x1342S0xb5	0x1322V0xb5	1
0x120cS0x12c8S0xb5	0x12cfV0xb5	0
0x1219S0x12c8S0xb5	0x120cV0x12c8V0xb5	0
0x1219S0x12c8S0xb5	0x120fV0x12c8V0xb5	1
0x121aS0x12c8S0xb5	0x1219V0x12c8V0xb5	0
0x122bS0x12c8S0xb5	0x12cfV0xb5	0
0x122bS0x12c8S0xb5	0x1228V0x12c8V0xb5	1
0x1232S0x12c8S0xb5	0x120cV0x12c8V0xb5	0
0x1232S0x12c8S0xb5	0x122fV0x12c8V0xb5	1
0x1234S0x12c8S0xb5	0x122bV0x12c8V0xb5	0
0x1234S0x12c8S0xb5	0x1232V0x12c8V0xb5	1
0x1235S0x12c8S0xb5	0xc0	1
0x1235S0x12c8S0xb5	0x1234V0x12c8V0xb5	0
0x1236S0x12c8S0xb5	0x1235V0x12c8V0xb5	0
0x11fcS0x12c8S0xb5	0x12cfV0xb5	0
0x11fcS0x12c8S0xb5	0x11f9V0x12c8V0xb5	1
0x11fdS0x12c8S0xb5	0xc0	1
0x11fdS0x12c8S0xb5	0x11fcV0x12c8V0xb5	0
0x126cS0x12f8S0xb5	0x1304V0xb5	0
0x120cS0x133bS0xb5	0x1342V0xb5	0
0x1219S0x133bS0xb5	0x120cV0x133bV0xb5	0
0x1219S0x133bS0xb5	0x120fV0x133bV0xb5	1
0x121aS0x133bS0xb5	0x1219V0x133bV0xb5	0
0x122bS0x133bS0xb5	0x1342V0xb5	0
0x122bS0x133bS0xb5	0x1228V0x133bV0xb5	1
0x1232S0x133bS0xb5	0x120cV0x133bV0xb5	0
0x1232S0x133bS0xb5	0x122fV0x133bV0xb5	1
0x1234S0x133bS0xb5	0x122bV0x133bV0xb5	0
0x1234S0x133bS0xb5	0x1232V0x133bV0xb5	1
0x1235S0x133bS0xb5	0xc0	1
0x1235S0x133bS0xb5	0x1234V0x133bV0xb5	0
0x1236S0x133bS0xb5	0x1235V0x133bV0xb5	0
0x11fcS0x133bS0xb5	0x1342V0xb5	0
0x11fcS0x133bS0xb5	0x11f9V0x133bV0xb5	1
0x11fdS0x133bS0xb5	0xc0	1
0x11fdS0x133bS0xb5	0x11fcV0x133bV0xb5	0
0x125eS0x1269B0x12f8S0xb5	0x126cV0x12f8V0xb5	0
0x125eS0x1269B0x12f8S0xb5	0x126cV0x12f8V0xb5	1
0x11d8S0x129aS0xb5	0x12a2V0xb5	0
0x11caS0x11d5S0x129aS0xb5	0x11d8V0x129aV0xb5	0
0x11caS0x11d5S0x129aS0xb5	0x11a7V0x11bfV0x11d5V0x129aV0xb5	1
0x11a7S0x11bfS0x11d5S0x129aS0xb5	0x11d8V0x129aV0xb5	0
0x11a7S0x11bfS0x11d5S0x129aS0xb5	0x1191V0x11bfV0x11d5V0x129aV0xb5	1
0x11d8S0x12d4S0xb5	0x12e2V0xb5	0
0x11caS0x11d5S0x12d4S0xb5	0x11d8V0x12d4V0xb5	0
0x11caS0x11d5S0x12d4S0xb5	0x11a7V0x11bfV0x11d5V0x12d4V0xb5	1
0x11a7S0x11bfS0x11d5S0x12d4S0xb5	0x11d8V0x12d4V0xb5	0
0x11a7S0x11bfS0x11d5S0x12d4S0xb5	0x1191V0x11bfV0x11d5V0x12d4V0xb5	1
0x11d8S0x12e7S0xb5	0x12f3V0xb5	0
0x11caS0x11d5S0x12e7S0xb5	0x11d8V0x12e7V0xb5	0
0x11caS0x11d5S0x12e7S0xb5	0x11a7V0x11bfV0x11d5V0x12e7V0xb5	1
0x11a7S0x11bfS0x11d5S0x12e7S0xb5	0x11d8V0x12e7V0xb5	0
0x11a7S0x11bfS0x11d5S0x12e7S0xb5	0x1191V0x11bfV0x11d5V0x12e7V0xb5	1
0x11d8S0x1309S0xb5	0x1315V0xb5	0
0x11caS0x11d5S0x1309S0xb5	0x11d8V0x1309V0xb5	0
0x11caS0x11d5S0x1309S0xb5	0x11a7V0x11bfV0x11d5V0x1309V0xb5	1
0x11a7S0x11bfS0x11d5S0x1309S0xb5	0x11d8V0x1309V0xb5	0
0x11a7S0x11bfS0x11d5S0x1309S0xb5	0x1191V0x11bfV0x11d5V0x1309V0xb5	1
0x2c2S0xcb	0x2c0V0xcb	0
0x2e8S0xcb	0x2c2V0xcb	1
0x2e8S0xcb	0x2e6V0xcb	0
0x33dS0xcb	0x33bV0xcb	0
0x342S0xcb	0x340V0xcb	0
0x346S0xcb	0x343V0xcb	1
0x346S0xcb	0x345V0xcb	0
0x347S0xcb	0x342V0xcb	1
0x347S0xcb	0x346V0xcb	0
0x349S0xcb	0x33dV0xcb	0
0x349S0xcb	0x347V0xcb	1
0x355S0xcb	0x33dV0xcb	0
0x355S0xcb	0x352V0xcb	1
0x36cS0xcb	0x36aV0xcb	0
0x392S0xcb	0x36cV0xcb	1
0x392S0xcb	0x390V0xcb	0
0x42aS0xcb	0x428V0xcb	0
0x450S0xcb	0x42aV0xcb	1
0x450S0xcb	0x44eV0xcb	0
0x4a5S0xcb	0x4a3V0xcb	0
0x4aaS0xcb	0x4a8V0xcb	0
0x4aeS0xcb	0x4abV0xcb	1
0x4aeS0xcb	0x4adV0xcb	0
0x4afS0xcb	0x4aaV0xcb	1
0x4afS0xcb	0x4aeV0xcb	0
0x4b1S0xcb	0x4a5V0xcb	0
0x4b1S0xcb	0x4afV0xcb	1
0x4bdS0xcb	0x4a5V0xcb	0
0x4bdS0xcb	0x4baV0xcb	1
0x4d4S0xcb	0x4d2V0xcb	0
0x4faS0xcb	0x4d4V0xcb	1
0x4faS0xcb	0x4f8V0xcb	0
0x2a3S0xcb	0x279V0xcb	1
0x2a3S0xcb	0x28eV0xcb	0
0x2baS0xcb	0x2a4V0xcb	1
0x2baS0xcb	0x2a5V0xcb	0
0x2bbS0xcb	0x2a3V0xcb	1
0x2bbS0xcb	0x2baV0xcb	0
0x312S0xcb	0x11d8V0x129aV0xb5	1
0x312S0xcb	0x2fdV0xcb	0
0x317S0xcb	0x315V0xcb	0
0x2f4S0xcb	0x2f2V0xcb	0
0x2f7S0xcb	0x2f4V0xcb	1
0x2f7S0xcb	0x176cV0x2c0V0xcb	0
0x326S0xcb	0x324V0xcb	0
0x329S0xcb	0x326V0xcb	1
0x329S0xcb	0x17c4V0x2faV0xcb	0
0x32eS0xcb	0x312V0xcb	1
0x32eS0xcb	0x323V0xcb	6
0x32eS0xcb	0x326V0xcb	3
0x32eS0xcb	0x326V0xcb	5
0x32eS0xcb	0x329V0xcb	4
0x32eS0xcb	0x32bV0xcb	2
0x32eS0xcb	0x32dV0xcb	0
0x336S0xcb	0x332V0xcb	0
0x336S0xcb	0x334V0xcb	1
0x3bcS0xcb	0x11d8V0x12d4V0xb5	1
0x3bcS0xcb	0x3a7V0xcb	0
0x3c6S0xcb	0x3c4V0xcb	0
0x3cdS0xcb	0x3bdV0xcb	1
0x3cdS0xcb	0x3c8V0xcb	0
0x3d0S0xcb	0x3cdV0xcb	1
0x3d0S0xcb	0x3ceV0xcb	0
0x3d5S0xcb	0x3c6V0xcb	1
0x3d5S0xcb	0x3d3V0xcb	0
0x39eS0xcb	0x39cV0xcb	0
0x3a1S0xcb	0x39eV0xcb	1
0x3a1S0xcb	0x1828V0x36aV0xcb	0
0x3e5S0xcb	0x3e3V0xcb	0
0x3e8S0xcb	0x3e5V0xcb	1
0x3e8S0xcb	0x1861V0x3a4V0xcb	0
0x3edS0xcb	0x3bcV0xcb	1
0x3edS0xcb	0x3e1V0xcb	6
0x3edS0xcb	0x3e5V0xcb	3
0x3edS0xcb	0x3e5V0xcb	5
0x3edS0xcb	0x3e8V0xcb	4
0x3edS0xcb	0x3eaV0xcb	2
0x3edS0xcb	0x3ecV0xcb	0
0x3eeS0xcb	0x3edV0xcb	0
0x3f0S0xcb	0x3eeV0xcb	0
0x403S0xcb	0x401V0xcb	0
0x407S0xcb	0x405V0xcb	0
0x40bS0xcb	0x404V0xcb	0
0x40bS0xcb	0x408V0xcb	1
0x40cS0xcb	0x407V0xcb	1
0x40cS0xcb	0x40bV0xcb	0
0x40eS0xcb	0x403V0xcb	0
0x40eS0xcb	0x40cV0xcb	1
0x415S0xcb	0x403V0xcb	0
0x415S0xcb	0x404V0xcb	1
0x47aS0xcb	0x11d8V0x1309V0xb5	1
0x47aS0xcb	0x465V0xcb	0
0x47fS0xcb	0x47dV0xcb	0
0x45cS0xcb	0x45aV0xcb	0
0x45fS0xcb	0x45cV0xcb	1
0x45fS0xcb	0x1926V0x428V0xcb	0
0x48eS0xcb	0x48cV0xcb	0
0x491S0xcb	0x48eV0xcb	1
0x491S0xcb	0x17c4V0x462V0xcb	0
0x496S0xcb	0x47aV0xcb	1
0x496S0xcb	0x48bV0xcb	6
0x496S0xcb	0x48eV0xcb	3
0x496S0xcb	0x48eV0xcb	5
0x496S0xcb	0x491V0xcb	4
0x496S0xcb	0x493V0xcb	2
0x496S0xcb	0x495V0xcb	0
0x49eS0xcb	0x49aV0xcb	0
0x49eS0xcb	0x49cV0xcb	1
0x506S0xcb	0x504V0xcb	0
0x509S0xcb	0x506V0xcb	1
0x509S0xcb	0x198eV0x4d2V0xcb	0
0x1778S0x2c0S0xcb	0x2e8V0xcb	0
0x1778S0x2c0S0xcb	0x1775V0x2c0V0xcb	1
0x177dS0x2c0S0xcb	0x2e8V0xcb	1
0x177dS0x2c0S0xcb	0x1778V0x2c0V0xcb	0
0x1780S0x2c0S0xcb	0x2e8V0xcb	0
0x1780S0x2c0S0xcb	0x177eV0x2c0V0xcb	1
0x176cS0x2c0S0xcb	0x1769V0x2c0V0xcb	1
0x176cS0x2c0S0xcb	0x1721V0x1751V0x2c0V0xcb	0
0x174dS0x2c0S0xcb	0x174bV0x2c0V0xcb	1
0x174dS0x2c0S0xcb	0x1721V0x1751V0x2c0V0xcb	0
0x1721S0x1751S0x2c0S0xcb	0x1778V0x2c0V0xcb	0
0x1721S0x1751S0x2c0S0xcb	0x171eV0x1751V0x2c0V0xcb	1
0x1834S0x36aS0xcb	0x392V0xcb	0
0x1834S0x36aS0xcb	0x1831V0x36aV0xcb	1
0x1839S0x36aS0xcb	0x392V0xcb	1
0x1839S0x36aS0xcb	0x1834V0x36aV0xcb	0
0x183cS0x36aS0xcb	0x392V0xcb	0
0x183cS0x36aS0xcb	0x183aV0x36aV0xcb	1
0x1828S0x36aS0xcb	0x1825V0x36aV0xcb	1
0x1828S0x36aS0xcb	0x1721V0x180dV0x36aV0xcb	0
0x1809S0x36aS0xcb	0x1807V0x36aV0xcb	1
0x1809S0x36aS0xcb	0x1721V0x180dV0x36aV0xcb	0
0x1721S0x180dS0x36aS0xcb	0x1834V0x36aV0xcb	0
0x1721S0x180dS0x36aS0xcb	0x171eV0x180dV0x36aV0xcb	1
0x1932S0x428S0xcb	0x450V0xcb	0
0x1932S0x428S0xcb	0x192fV0x428V0xcb	1
0x1937S0x428S0xcb	0x450V0xcb	1
0x1937S0x428S0xcb	0x1932V0x428V0xcb	0
0x193aS0x428S0xcb	0x450V0xcb	0
