0x124aB0x1253B0x1269B0x12f8B0xb5	27
0x11d5B0x129aB0xb5	31
0x11cfB0x11d5B0x129aB0xb5	5
0x11c8B0x11d5B0x129aB0xb5	20
0x11bfB0x11d5B0x129aB0xb5	18
0x118fB0x11bfB0x11d5B0x129aB0xb5	33
0x11aeB0x11bfB0x11d5B0x129aB0xb5	20
0x11d5B0x12d4B0xb5	31
0x11cfB0x11d5B0x12d4B0xb5	5
0x11c8B0x11d5B0x12d4B0xb5	20
0x11bfB0x11d5B0x12d4B0xb5	18
0x118fB0x11bfB0x11d5B0x12d4B0xb5	33
0x11aeB0x11bfB0x11d5B0x12d4B0xb5	20
0x11d5B0x12e7B0xb5	31
0x11cfB0x11d5B0x12e7B0xb5	5
0x11c8B0x11d5B0x12e7B0xb5	20
0x11bfB0x11d5B0x12e7B0xb5	18
0x118fB0x11bfB0x11d5B0x12e7B0xb5	33
0x11aeB0x11bfB0x11d5B0x12e7B0xb5	20
0x11d5B0x1309B0xb5	31
0x11cfB0x11d5B0x1309B0xb5	5
0x11c8B0x11d5B0x1309B0xb5	20
0x11bfB0x11d5B0x1309B0xb5	18
0x118fB0x11bfB0x11d5B0x1309B0xb5	33
0x11aeB0x11bfB0x11d5B0x1309B0xb5	20
0x2c0B0xcb	38
0x33bB0xcb	75
0x36aB0xcb	38
0x3f5B0xcb	14
0x428B0xcb	38
0x4a3B0xcb	75
0x4d2B0xcb	38
0x278B0xcb	34
0x2faB0xcb	47
0x2f1B0xcb	19
0x322B0xcb	761
0x35bB0xcb	9
0x360B0xcb	26
0x3a4B0xcb	77
0x39bB0xcb	19
0x3e0B0xcb	751
0x3fcB0xcb	81
0x420B0xcb	22
0x462B0xcb	47
0x459B0xcb	19
0x48aB0xcb	761
0x4c3B0xcb	9
0x4c8B0xcb	26
0x503B0xcb	19
0x1773B0x2c0B0xcb	54
0x175dB0x2c0B0xcb	23
0x1768B0x2c0B0xcb	31
0x1729B0x2c0B0xcb	25
0x1751B0x2c0B0xcb	23
0x1719B0x1751B0x2c0B0xcb	44
0x182fB0x36aB0xcb	54
0x1819B0x36aB0xcb	23
0x1824B0x36aB0xcb	31
0x17e5B0x36aB0xcb	25
0x180dB0x36aB0xcb	23
0x1719B0x180dB0x36aB0xcb	44
0x192dB0x428B0xcb	54
0x1917B0x428B0xcb	23
0x1922B0x428B0xcb	31
0x18e3B0x428B0xcb	25
0x190bB0x428B0xcb	23
0x1719B0x190bB0x428B0xcb	44
0x1995B0x4d2B0xcb	54
0x197fB0x4d2B0xcb	23
0x198aB0x4d2B0xcb	31
0x194bB0x4d2B0xcb	25
0x1973B0x4d2B0xcb	23
0x1719B0x1973B0x4d2B0xcb	44
0x17cdB0x2faB0xcb	26
0x17b4B0x2faB0xcb	29
0x1791B0x2faB0xcb	29
0x17c1B0x2faB0xcb	35
0x17a9B0x2faB0xcb	23
0x179bB0x17b4B0x2faB0xcb	41
0x17cdB0x462B0xcb	26
0x17b4B0x462B0xcb	29
0x1791B0x462B0xcb	29
0x17c1B0x462B0xcb	35
0x17a9B0x462B0xcb	23
0x179bB0x17b4B0x462B0xcb	41
0x185cB0x3a4B0xcb	42
0x186fB0x3a4B0xcb	27
0x1516B0x185cB0x3a4B0xcb	18
0x118fB0x1516B0x185cB0x3a4B0xcb	33
0x11aeB0x1516B0x185cB0x3a4B0xcb	20
0x184dB0x186fB0x3a4B0xcb	18
0x124aB0x184dB0x186fB0x3a4B0xcb	27
0x18c5B0x3fcB0xcb	14
0x18b8B0x3fcB0xcb	34
0x18cdB0x3fcB0xcb	29
0x3eb7B0x3fcB0xcb	6
0x18a4B0x18cdB0x3fcB0xcb	31
0x189eB0x18a4B0x18cdB0x3fcB0xcb	5
0x1897B0x18a4B0x18cdB0x3fcB0xcb	20
0x1883B0x18a4B0x18cdB0x3fcB0xcb	33
0x188eB0x18a4B0x18cdB0x3fcB0xcb	18
0x1367B0xdd	14
0x1359B0xdd	37
0x136fB0xdd	29
0x3d36B0xdd	6
0x137cB0xdd	37
0x11d5B0x136fB0xdd	31
0x11cfB0x11d5B0x136fB0xdd	5
0x11c8B0x11d5B0x136fB0xdd	20
0x11bfB0x11d5B0x136fB0xdd	18
0x118fB0x11bfB0x11d5B0x136fB0xdd	33
0x11aeB0x11bfB0x11d5B0x136fB0xdd	20
0x11d5B0x137cB0xdd	31
0x11cfB0x11d5B0x137cB0xdd	5
0x11c8B0x11d5B0x137cB0xdd	20
0x11bfB0x11d5B0x137cB0xdd	18
0x118fB0x11bfB0x11d5B0x137cB0xdd	33
0x11aeB0x11bfB0x11d5B0x137cB0xdd	20
0x13a7B0x105	14
0x13e6B0x105	14
0x1397B0x105	42
0x13afB0x105	29
0x3d59B0x105	6
0x13bcB0x105	37
0x13cdB0x105	45
0x13eeB0x105	27
0x3d7cB0x105	6
0x1269B0x13bcB0x105	31
0x1202B0x13eeB0x105	14
0x121fB0x13eeB0x105	14
0x123bB0x13eeB0x105	14
0x120aB0x13eeB0x105	37
0x11e9B0x13eeB0x105	6
0x1227B0x13eeB0x105	54
0x11edB0x13eeB0x105	6
0x11f1B0x13eeB0x105	6
0x11f5B0x13eeB0x105	34
0x1263B0x1269B0x13bcB0x105	5
0x125cB0x1269B0x13bcB0x105	20
0x1253B0x1269B0x13bcB0x105	18
0x124aB0x1253B0x1269B0x13bcB0x105	27
0x11d5B0x13afB0x105	31
0x11cfB0x11d5B0x13afB0x105	5
0x11c8B0x11d5B0x13afB0x105	20
0x11bfB0x11d5B0x13afB0x105	18
0x118fB0x11bfB0x11d5B0x13afB0x105	33
0x11aeB0x11bfB0x11d5B0x13afB0x105	20
0x14c2B0x141	14
0x14b2B0x141	42
0x14caB0x141	29
0x3d9fB0x141	6
0x14d7B0x141	37
0x14e8B0x141	37
0x14f9B0x141	37
0x1269B0x14f9B0x141	31
0x1263B0x1269B0x14f9B0x141	5
0x125cB0x1269B0x14f9B0x141	20
0x1253B0x1269B0x14f9B0x141	18
0x124aB0x1253B0x1269B0x14f9B0x141	27
0x11d5B0x14caB0x141	31
0x11cfB0x11d5B0x14caB0x141	5
0x11c8B0x11d5B0x14caB0x141	20
0x11bfB0x11d5B0x14caB0x141	18
0x118fB0x11bfB0x11d5B0x14caB0x141	33
0x11aeB0x11bfB0x11d5B0x14caB0x141	20
0x11d5B0x14d7B0x141	31
0x11cfB0x11d5B0x14d7B0x141	5
0x11c8B0x11d5B0x14d7B0x141	20
0x11bfB0x11d5B0x14d7B0x141	18
0x118fB0x11bfB0x11d5B0x14d7B0x141	33
0x11aeB0x11bfB0x11d5B0x14d7B0x141	20
0x11d5B0x14e8B0x141	31
0x11cfB0x11d5B0x14e8B0x141	5
0x11c8B0x11d5B0x14e8B0x141	20
0x11bfB0x11d5B0x14e8B0x141	18
0x118fB0x11bfB0x11d5B0x14e8B0x141	33
0x11aeB0x11bfB0x11d5B0x14e8B0x141	20
0x154dB0x193	14
0x153eB0x193	39
0x1555B0x193	29
0x3dc2B0x193	6
0x1562B0x193	37
0x1573B0x193	37
0x1269B0x1573B0x193	31
0x1263B0x1269B0x1573B0x193	5
0x125cB0x1269B0x1573B0x193	20
0x1253B0x1269B0x1573B0x193	18
0x124aB0x1253B0x1269B0x1573B0x193	27
0x11d5B0x1555B0x193	31
0x11cfB0x11d5B0x1555B0x193	5
0x11c8B0x11d5B0x1555B0x193	20
0x11bfB0x11d5B0x1555B0x193	18
0x118fB0x11bfB0x11d5B0x1555B0x193	33
0x11aeB0x11bfB0x11d5B0x1555B0x193	20
0x11d5B0x1562B0x193	31
0x11cfB0x11d5B0x1562B0x193	5
0x11c8B0x11d5B0x1562B0x193	20
0x11bfB0x11d5B0x1562B0x193	18
0x118fB0x11bfB0x11d5B0x1562B0x193	33
0x11aeB0x11bfB0x11d5B0x1562B0x193	20
0x159dB0x1bb	14
0x15cbB0x1bb	14
0x158eB0x1bb	39
0x15a5B0x1bb	29
0x3de5B0x1bb	6
0x15b2B0x1bb	45
0x15d3B0x1bb	27
0x3e08B0x1bb	6
0x1202B0x15d3B0x1bb	14
0x121fB0x15d3B0x1bb	14
0x123bB0x15d3B0x1bb	14
0x120aB0x15d3B0x1bb	37
0x11e9B0x15d3B0x1bb	6
0x1227B0x15d3B0x1bb	54
0x11edB0x15d3B0x1bb	6
0x11f1B0x15d3B0x1bb	6
0x11f5B0x15d3B0x1bb	34
0x11d5B0x15a5B0x1bb	31
0x11cfB0x11d5B0x15a5B0x1bb	5
0x11c8B0x11d5B0x15a5B0x1bb	20
0x11bfB0x11d5B0x15a5B0x1bb	18
0x118fB0x11bfB0x11d5B0x15a5B0x1bb	33
0x11aeB0x11bfB0x11d5B0x15a5B0x1bb	20
0x154dB0x1e3	14
0x153eB0x1e3	39
0x1555B0x1e3	29
0x3dc2B0x1e3	6
0x1562B0x1e3	37
0x1573B0x1e3	37
0x1269B0x1573B0x1e3	31
0x1263B0x1269B0x1573B0x1e3	5
0x125cB0x1269B0x1573B0x1e3	20
0x1253B0x1269B0x1573B0x1e3	18
0x124aB0x1253B0x1269B0x1573B0x1e3	27
0x11d5B0x1555B0x1e3	31
0x11cfB0x11d5B0x1555B0x1e3	5
0x11c8B0x11d5B0x1555B0x1e3	20
0x11bfB0x11d5B0x1555B0x1e3	18
0x118fB0x11bfB0x11d5B0x1555B0x1e3	33
0x11aeB0x11bfB0x11d5B0x1555B0x1e3	20
0x11d5B0x1562B0x1e3	31
0x11cfB0x11d5B0x1562B0x1e3	5
0x11c8B0x11d5B0x1562B0x1e3	20
0x11bfB0x11d5B0x1562B0x1e3	18
0x118fB0x11bfB0x11d5B0x1562B0x1e3	33
0x11aeB0x11bfB0x11d5B0x1562B0x1e3	20
0x159dB0x20b	14
0x15cbB0x20b	14
0x158eB0x20b	39
0x15a5B0x20b	29
0x3de5B0x20b	6
0x15b2B0x20b	45
0x15d3B0x20b	27
0x3e08B0x20b	6
0x1202B0x15d3B0x20b	14
0x121fB0x15d3B0x20b	14
0x123bB0x15d3B0x20b	14
0x120aB0x15d3B0x20b	37
0x11e9B0x15d3B0x20b	6
0x1227B0x15d3B0x20b	54
0x11edB0x15d3B0x20b	6
0x11f1B0x15d3B0x20b	6
0x11f5B0x15d3B0x20b	34
0x11d5B0x15a5B0x20b	31
0x11cfB0x11d5B0x15a5B0x20b	5
0x11c8B0x11d5B0x15a5B0x20b	20
0x11bfB0x11d5B0x15a5B0x20b	18
0x118fB0x11bfB0x11d5B0x15a5B0x20b	33
0x11aeB0x11bfB0x11d5B0x15a5B0x20b	20
0x15fcB0x233	14
0x162aB0x233	14
0x15ebB0x233	44
0x1604B0x233	29
0x3e2bB0x233	6
0x1611B0x233	45
0x1632B0x233	27
0x3e4eB0x233	6
0x163eB0x233	42
0x1651B0x233	37
0x1202B0x1632B0x233	14
0x121fB0x1632B0x233	14
0x123bB0x1632B0x233	14
0x120aB0x1632B0x233	37
0x11e9B0x1632B0x233	6
0x1227B0x1632B0x233	54
0x11edB0x1632B0x233	6
0x11f1B0x1632B0x233	6
0x11f5B0x1632B0x233	34
0x11d5B0x1604B0x233	31
0x11cfB0x11d5B0x1604B0x233	5
0x11c8B0x11d5B0x1604B0x233	20
0x11bfB0x11d5B0x1604B0x233	18
0x118fB0x11bfB0x11d5B0x1604B0x233	33
0x11aeB0x11bfB0x11d5B0x1604B0x233	20
0x11d5B0x163eB0x233	31
0x11cfB0x11d5B0x163eB0x233	5
0x11c8B0x11d5B0x163eB0x233	20
0x11bfB0x11d5B0x163eB0x233	18
0x118fB0x11bfB0x11d5B0x163eB0x233	33
0x11aeB0x11bfB0x11d5B0x163eB0x233	20
0x11d5B0x1651B0x233	31
0x11cfB0x11d5B0x1651B0x233	5
0x11c8B0x11d5B0x1651B0x233	20
0x11bfB0x11d5B0x1651B0x233	18
0x118fB0x11bfB0x11d5B0x1651B0x233	33
0x11aeB0x11bfB0x11d5B0x1651B0x233	20
0xe65B0x249	38
0xee0B0x249	75
0xf0fB0x249	38
0xf97B0x249	14
0x1015B0x249	14
0x1048B0x249	38
0xe1dB0x249	34
0xe9fB0x249	47
0xe96B0x249	19
0xec7B0x249	761
0xf00B0x249	9
0xf05B0x249	26
0xf49B0x249	70
0xf40B0x249	19
0xf83B0x249	89
0xf9eB0x249	81
0xfc2B0x249	82
0x1000B0x249	751
0x101cB0x249	81
0x1040B0x249	22
0x1079B0x249	19
0x1773B0xe65B0x249	54
0x175dB0xe65B0x249	23
0x1768B0xe65B0x249	31
0x1729B0xe65B0x249	25
0x1751B0xe65B0x249	23
0x1719B0x1751B0xe65B0x249	44
0x1ce1B0xf0fB0x249	54
0x1ccbB0xf0fB0x249	23
0x1cd6B0xf0fB0x249	31
0x1c97B0xf0fB0x249	25
0x1cbfB0xf0fB0x249	23
0x1719B0x1cbfB0xf0fB0x249	44
0x1d49B0x1048B0x249	54
0x1d33B0x1048B0x249	23
0x1d3eB0x1048B0x249	31
0x1cffB0x1048B0x249	25
0x1d27B0x1048B0x249	23
0x1719B0x1d27B0x1048B0x249	44
0x17cdB0xe9fB0x249	26
0x17b4B0xe9fB0x249	29
0x1791B0xe9fB0x249	29
0x17c1B0xe9fB0x249	35
0x17a9B0xe9fB0x249	23
0x179bB0x17b4B0xe9fB0x249	41
0x1525B0xf49B0x249	42
0x1516B0x1525B0xf49B0x249	18
0x118fB0x1516B0x1525B0xf49B0x249	33
0x11aeB0x1516B0x1525B0xf49B0x249	20
0x19d4B0xf9eB0x249	14
0x19c7B0xf9eB0x249	34
0x19dcB0xf9eB0x249	29
0x3edaB0xf9eB0x249	6
0x19b3B0x19dcB0xf9eB0x249	31
0x1263B0x19b3B0x19dcB0xf9eB0x249	5
0x125cB0x19b3B0x19dcB0xf9eB0x249	20
0x1253B0x19b3B0x19dcB0xf9eB0x249	18
0x124aB0x1253B0x19b3B0x19dcB0xf9eB0x249	27
0x185cB0xfc2B0x249	42
0x186fB0xfc2B0x249	27
0x1516B0x185cB0xfc2B0x249	18
0x118fB0x1516B0x185cB0xfc2B0x249	33
0x11aeB0x1516B0x185cB0xfc2B0x249	20
0x184dB0x186fB0xfc2B0x249	18
0x124aB0x184dB0x186fB0xfc2B0x249	27
0x18c5B0x101cB0x249	14
0x18b8B0x101cB0x249	34
0x18cdB0x101cB0x249	29
0x3eb7B0x101cB0x249	6
0x18a4B0x18cdB0x101cB0x249	31
0x189eB0x18a4B0x18cdB0x101cB0x249	5
0x1897B0x18a4B0x18cdB0x101cB0x249	20
0x1883B0x18a4B0x18cdB0x101cB0x249	33
0x188eB0x18a4B0x18cdB0x101cB0x249	18
0x1682B0x25b	14
0x16f4B0x25b	14
0x166fB0x25b	49
0x168aB0x25b	29
0x3e71B0x25b	6
0x1697B0x25b	37
0x16a8B0x25b	37
0x16b9B0x25b	37
0x16caB0x25b	37
0x16dbB0x25b	45
0x16fcB0x25b	27
0x3e94B0x25b	6
0x1269B0x16b9B0x25b	31
0x1269B0x16caB0x25b	31
0x1202B0x16fcB0x25b	14
0x121fB0x16fcB0x25b	14
0x123bB0x16fcB0x25b	14
0x120aB0x16fcB0x25b	37
0x11e9B0x16fcB0x25b	6
0x1227B0x16fcB0x25b	54
0x11edB0x16fcB0x25b	6
0x11f1B0x16fcB0x25b	6
0x11f5B0x16fcB0x25b	34
0x1263B0x1269B0x16b9B0x25b	5
0x125cB0x1269B0x16b9B0x25b	20
0x1253B0x1269B0x16b9B0x25b	18
0x124aB0x1253B0x1269B0x16b9B0x25b	27
0x1263B0x1269B0x16caB0x25b	5
0x125cB0x1269B0x16caB0x25b	20
0x1253B0x1269B0x16caB0x25b	18
0x124aB0x1253B0x1269B0x16caB0x25b	27
0x11d5B0x168aB0x25b	31
0x11cfB0x11d5B0x168aB0x25b	5
0x11c8B0x11d5B0x168aB0x25b	20
0x11bfB0x11d5B0x168aB0x25b	18
0x118fB0x11bfB0x11d5B0x168aB0x25b	33
0x11aeB0x11bfB0x11d5B0x168aB0x25b	20
0x11d5B0x1697B0x25b	31
0x11cfB0x11d5B0x1697B0x25b	5
0x11c8B0x11d5B0x1697B0x25b	20
0x11bfB0x11d5B0x1697B0x25b	18
0x118fB0x11bfB0x11d5B0x1697B0x25b	33
0x11aeB0x11bfB0x11d5B0x1697B0x25b	20
0x11d5B0x16a8B0x25b	31
0x11cfB0x11d5B0x16a8B0x25b	5
0x11c8B0x11d5B0x16a8B0x25b	20
0x11bfB0x11d5B0x16a8B0x25b	18
0x118fB0x11bfB0x11d5B0x16a8B0x25b	33
0x11aeB0x11bfB0x11d5B0x16a8B0x25b	20
0x10d4B0x271	38
0x1165B0x271	5
0x1173B0x271	14
0x108cB0x271	34
0x110eB0x271	99
0x1105B0x271	19
0x1151B0x271	751
0x1168B0x271	727
0x1773B0x10d4B0x271	54
0x175dB0x10d4B0x271	23
0x1768B0x10d4B0x271	31
0x1729B0x10d4B0x271	25
0x1751B0x10d4B0x271	23
0x1719B0x1751B0x10d4B0x271	44
0x1d93B0x110eB0x271	42
0x1d72B0x110eB0x271	29
0x1d7fB0x110eB0x271	18
0x1d88B0x110eB0x271	32
0x1da6B0x110eB0x271	27
0x1db3B0x110eB0x271	27
0x1dc0B0x110eB0x271	27
0x1dcdB0x110eB0x271	45
0x1d67B0x110eB0x271	23
0x179bB0x1d72B0x110eB0x271	41
0x144aB0x1d7fB0x110eB0x271	42
0x1412B0x1d67B0x110eB0x271	44
0x1516B0x1d93B0x110eB0x271	18
0x118fB0x1516B0x1d93B0x110eB0x271	33
0x11aeB0x1516B0x1d93B0x110eB0x271	20
0x1516B0x1da6B0x110eB0x271	18
0x118fB0x1516B0x1da6B0x110eB0x271	33
0x11aeB0x1516B0x1da6B0x110eB0x271	20
0x184dB0x1db3B0x110eB0x271	18
0x124aB0x184dB0x1db3B0x110eB0x271	27
0x184dB0x1dc0B0x110eB0x271	18
0x124aB0x184dB0x1dc0B0x110eB0x271	27
0x14aaB0x120	24
0x178aB0x72eB0x11b	22
0x1abbB0x7dcB0x11b	22
0x17d9B0x768B0x11b	34
0x1538B0x172	19
0x151fB0x1525B0x172	19
0x11b8B0x1516B0x1525B0x172	22
0xb9fB0x1d1	17
0x178aB0xabbB0x1d1	22
0x1bc0B0xb65B0x1d1	22
0x17d9B0xaf5B0x1d1	34
0xe17B0x221	17
0x178aB0xd33B0x221	22
0x1c90B0xdddB0x221	22
0x17d9B0xd6dB0x221	34
0x1347B0xb5	52
0x1243B0x12c8B0xb5	22
0x1277B0x12f8B0xb5	19
0x1243B0x133bB0xb5	22
0x1266B0x1269B0x12f8B0xb5	11
0x11e3B0x129aB0xb5	19
0x11d2B0x11d5B0x129aB0xb5	11
0x11b8B0x11bfB0x11d5B0x129aB0xb5	22
0x11e3B0x12d4B0xb5	19
0x11d2B0x11d5B0x12d4B0xb5	11
0x11b8B0x11bfB0x11d5B0x12d4B0xb5	22
0x11e3B0x12e7B0xb5	19
0x11d2B0x11d5B0x12e7B0xb5	11
0x11b8B0x11bfB0x11d5B0x12e7B0xb5	22
0x11e3B0x1309B0xb5	19
0x11d2B0x11d5B0x1309B0xb5	11
0x11b8B0x11bfB0x11d5B0x1309B0xb5	22
0x50cB0xcb	33
0x178aB0x2c0B0xcb	22
0x1846B0x36aB0xcb	22
0x1944B0x428B0xcb	22
0x19acB0x4d2B0xcb	22
0x17d9B0x2faB0xcb	34
0x17d9B0x462B0xcb	34
0x187cB0x3a4B0xcb	21
0x151fB0x185cB0x3a4B0xcb	19
0x11b8B0x1516B0x185cB0x3a4B0xcb	22
0x1856B0x186fB0x3a4B0xcb	19
0x18daB0x3fcB0xcb	26
0x18b2B0x18cdB0x3fcB0xcb	19
0x18a1B0x18a4B0x18cdB0x3fcB0xcb	11
0x138dB0xdd	29
0x11e3B0x136fB0xdd	19
0x11d2B0x11d5B0x136fB0xdd	11
0x11b8B0x11bfB0x11d5B0x136fB0xdd	22
0x11e3B0x137cB0xdd	19
0x11d2B0x11d5B0x137cB0xdd	11
0x11b8B0x11bfB0x11d5B0x137cB0xdd	22
0x13faB0x105	40
0x1277B0x13bcB0x105	19
0x1243B0x13eeB0x105	22
0x1266B0x1269B0x13bcB0x105	11
0x11e3B0x13afB0x105	19
0x11d2B0x11d5B0x13afB0x105	11
0x11b8B0x11bfB0x11d5B0x13afB0x105	22
0x150aB0x141	35
0x1277B0x14f9B0x141	19
0x1266B0x1269B0x14f9B0x141	11
0x11e3B0x14caB0x141	19
0x11d2B0x11d5B0x14caB0x141	11
0x11b8B0x11bfB0x11d5B0x14caB0x141	22
0x11e3B0x14d7B0x141	19
0x11d2B0x11d5B0x14d7B0x141	11
0x11b8B0x11bfB0x11d5B0x14d7B0x141	22
0x11e3B0x14e8B0x141	19
0x11d2B0x11d5B0x14e8B0x141	11
0x11b8B0x11bfB0x11d5B0x14e8B0x141	22
0x1584B0x193	29
0x1277B0x1573B0x193	19
0x1266B0x1269B0x1573B0x193	11
0x11e3B0x1555B0x193	19
0x11d2B0x11d5B0x1555B0x193	11
0x11b8B0x11bfB0x11d5B0x1555B0x193	22
0x11e3B0x1562B0x193	19
0x11d2B0x11d5B0x1562B0x193	11
0x11b8B0x11bfB0x11d5B0x1562B0x193	22
0x15dfB0x1bb	34
0x1243B0x15d3B0x1bb	22
0x11e3B0x15a5B0x1bb	19
0x11d2B0x11d5B0x15a5B0x1bb	11
0x11b8B0x11bfB0x11d5B0x15a5B0x1bb	22
0x1584B0x1e3	29
0x1277B0x1573B0x1e3	19
0x1266B0x1269B0x1573B0x1e3	11
0x11e3B0x1555B0x1e3	19
0x11d2B0x11d5B0x1555B0x1e3	11
0x11b8B0x11bfB0x11d5B0x1555B0x1e3	22
0x11e3B0x1562B0x1e3	19
0x11d2B0x11d5B0x1562B0x1e3	11
0x11b8B0x11bfB0x11d5B0x1562B0x1e3	22
0x15dfB0x20b	34
0x1243B0x15d3B0x20b	22
0x11e3B0x15a5B0x20b	19
0x11d2B0x11d5B0x15a5B0x20b	11
0x11b8B0x11bfB0x11d5B0x15a5B0x20b	22
0x1662B0x233	38
0x1243B0x1632B0x233	22
0x11e3B0x1604B0x233	19
