0x0	0x0
0xd	0x0
0x5f	0x0
0x90	0x0
0xd7	0x0
0x108	0x0
0x11f	0x117
0x15b	0x153
0x185	0x17d
0x1c1	0x1b9
0x1e9	0x1e1
0x211	0x209
0x227	0x21f
0x264	0x25c
0x28c	0x284
0x2b6	0x2ae
0x2de	0x2d6
0x31a	0x312
0x342	0x33a
0x358	0x350
0x394	0x38c
0x3be	0x3b6
0x3e6	0x3de
0x423	0x41b
0x608	0x5b0
0x7cb	0x5b0
0x812	0x5b0
0x880	0x5b0
0x993	0x25c
0x9d6	0x25c
0xa4c	0x25c
0xb22	0x2ae
0xbad	0x2ae
0xbbb	0x2ae
0xd66	0x3b6
0xdf0	0x3b6
0xe20	0x3b6
0x14f7	0x14e7
0x15e8	0x15d7
0x176c	0x1762
0x22a3	0x5b0
0x6748	0x0
0x10c	0x0
0x94	0x0
0x63	0x0
0x5e40	0x0
0x5e63	0x0
0xdb	0x0
0x5e86	0x0
0x5ea9	0x0
0x5ecc	0x0
0x122	0x117
0x13d	0x117
0x138	0x117
0x14a	0x117
0x15e	0x153
0x167	0x153
0x4bc	0x153
0x174	0x153
0x188	0x17d
0x1a3	0x17d
0x19e	0x17d
0x1b0	0x17d
0x1c4	0x1b9
0x1df	0x1b9
0x1da	0x1b9
0x4fc	0x4fc
0x1ec	0x1e1
0x207	0x1e1
0x202	0x1e1
0x214	0x209
0x21d	0x209
0x599	0x599
0x22a	0x21f
0x245	0x21f
0x240	0x21f
0x5b0	0x5b0
0x253	0x21f
0x267	0x25c
0x282	0x25c
0x27d	0x25c
0x94b	0x25c
0x28f	0x284
0x298	0x284
0x2a5	0x284
0x2b9	0x2ae
0x2d4	0x2ae
0x2cf	0x2ae
0xabc	0x2ae
0x2e1	0x2d6
0x2fc	0x2d6
0x2f7	0x2d6
0xc31	0x2d6
0x309	0x2d6
0x31d	0x312
0x338	0x312
0x333	0x312
0xc46	0xc46
0x345	0x33a
0x34e	0x33a
0xc80	0xc80
0x35b	0x350
0x376	0x350
0x371	0x350
0x383	0x350
0x397	0x38c
0x3a0	0x38c
0xcfa	0x38c
0x3ad	0x38c
0x3c1	0x3b6
0x3dc	0x3b6
0x3d7	0x3b6
0xd00	0x3b6
0x3e9	0x3de
0x404	0x3de
0x3ff	0x3de
0x412	0x3de
0x426	0x41b
0x441	0x41b
0x43c	0x41b
0x1448	0x1448
0x505	0x4fc
0x50e	0x4fc
0x518	0x4fc
0x14e7	0x14e7
0x15d7	0x15d7
0x5a5	0x599
0x5ad	0x599
0x16c0	0x599
