[0x2f2ff15d, [0x1c4, nil]]	0x1b0a
[0x2f2ff15d, [0x1c4, nil]]	0x1b18
[0x2f2ff15d, [0x1c4, nil]]	0x1b20
[0x2f2ff15d, [0x1c4, nil]]	0x1b2d
[0x2f2ff15d, [0x1c4, nil]]	0x1b3e
[0x2f2ff15d, [0x1c4, nil]]	0x6441
[0x3f4ba83a, [0x599, [0x214, nil]]]	0x14d3
[0x3f4ba83a, [0x599, [0x214, nil]]]	0x14e4
[0xb2118a8d, [0x208e, [0x3c1, nil]]]	0x1af6
[0xb2118a8d, [0x208e, [0x3c1, nil]]]	0x1b04
[0x5c975abb, [0x28f, nil]]	0xaa7
[0x7bd0265, [0x167, nil]]	0x1a42
[0x7bd0265, [0x167, nil]]	0x1a55
[0x80a4d414, [0x20dc, [0x31d, nil]]]	0x1af6
[0x80a4d414, [0x20dc, [0x31d, nil]]]	0x1b04
[0x91d14854, [0x1a71, [0x1b20, [0x35b, nil]]]]	0x1a5b
[0x91d14854, [0x1a71, [0x1b20, [0x35b, nil]]]]	0x1a64
[0x91d14854, [0x1a71, [0x1b20, [0x35b, nil]]]]	0x1a6b
[0x91d14854, [0x1a71, [0x1b20, [0x35b, nil]]]]	0x1a6e
[0x248a9ca3, [0x1a9a, [0x188, nil]]]	0x1a71
[0x248a9ca3, [0x1a9a, [0x188, nil]]]	0x1a7f
[0x7df325e1, [0x1af6, [0x208e, [0x2b9, nil]]]]	0x1ae0
[0x7df325e1, [0x1af6, [0x208e, [0x2b9, nil]]]]	0x1ae9
[0x7df325e1, [0x1af6, [0x208e, [0x2b9, nil]]]]	0x1af0
[0x7df325e1, [0x1af6, [0x208e, [0x2b9, nil]]]]	0x1af3
[0x36568abe, [0x1a71, [0x1b20, [0x1ec, nil]]]]	0x1a5b
[0x36568abe, [0x1a71, [0x1b20, [0x1ec, nil]]]]	0x1a64
[0x36568abe, [0x1a71, [0x1b20, [0x1ec, nil]]]]	0x1a6b
[0x36568abe, [0x1a71, [0x1b20, [0x1ec, nil]]]]	0x1a6e
[0x4782f779, [0x204f, [0x267, nil]]]	0x2025
[0x4782f779, [0x204f, [0x267, nil]]]	0x2033
[0x1ffc9a7, [0x19b8, [0x19e1, [0x122, nil]]]]	0x19a2
[0x1ffc9a7, [0x19b8, [0x19e1, [0x122, nil]]]]	0x19ab
[0x1ffc9a7, [0x19b8, [0x19e1, [0x122, nil]]]]	0x19b2
[0x1ffc9a7, [0x19b8, [0x19e1, [0x122, nil]]]]	0x19b5
[0x8456cb59, [0xc80, [0x345, nil]]]	0x14d3
[0x8456cb59, [0xc80, [0x345, nil]]]	0x14e4
[0x3f4ba83a, [0x14d3, [0x599, [0x214, nil]]]]	0x15d0
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x1b54
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x1b61
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x1b69
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x1b7e
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x1b86
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x1b9a
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x1ba2
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x6464
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x6487
[0x45ef041f, [0x1cf9, [0x22a, nil]]]	0x64aa
[0xa217fddf, [0x1a42, [0x3a0, nil]]]	0x1a33
[0xa217fddf, [0x1a42, [0x3a0, nil]]]	0x1a3c
[0xd547741f, [0x1b20, [0x426, nil]]]	0x1a71
[0xd547741f, [0x1b20, [0x426, nil]]]	0x1a7f
[0x2f2ff15d, [0x1b20, [0x1c4, nil]]]	0x1a71
[0x2f2ff15d, [0x1b20, [0x1c4, nil]]]	0x1a7f
[0x7ecebe00, [0x1af6, [0x20dc, [0x2e1, nil]]]]	0x1ae0
[0x7ecebe00, [0x1af6, [0x20dc, [0x2e1, nil]]]]	0x1ae9
[0x7ecebe00, [0x1af6, [0x20dc, [0x2e1, nil]]]]	0x1af0
[0x7ecebe00, [0x1af6, [0x20dc, [0x2e1, nil]]]]	0x1af3
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x1b54
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x1b61
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x1b69
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x1b7e
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x1b86
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x1b9a
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x1ba2
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x6464
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x6487
[0xcb3fe3e6, [0x2151, [0x3e9, nil]]]	0x64aa
[0xb2118a8d, [0x1af6, [0x208e, [0x3c1, nil]]]]	0x1ae0
[0xb2118a8d, [0x1af6, [0x208e, [0x3c1, nil]]]]	0x1ae9
[0xb2118a8d, [0x1af6, [0x208e, [0x3c1, nil]]]]	0x1af0
[0xb2118a8d, [0x1af6, [0x208e, [0x3c1, nil]]]]	0x1af3
[0x91d14854, [0x1a5b, [0x1a71, [0x1b20, [0x35b, nil]]]]]	0x1a2a
[0x5c975abb, [0x298, nil]]	0x1a11
[0x5c975abb, [0x298, nil]]	0x1a24
[0x7bd0265, [0x1a42, [0x167, nil]]]	0x1a33
[0x7bd0265, [0x1a42, [0x167, nil]]]	0x1a3c
[0x80a4d414, [0x1af6, [0x20dc, [0x31d, nil]]]]	0x1ae0
[0x80a4d414, [0x1af6, [0x20dc, [0x31d, nil]]]]	0x1ae9
[0x80a4d414, [0x1af6, [0x20dc, [0x31d, nil]]]]	0x1af0
[0x80a4d414, [0x1af6, [0x20dc, [0x31d, nil]]]]	0x1af3
[0x7df325e1, [0x1ae0, [0x1af6, [0x208e, [0x2b9, nil]]]]]	0x1acf
[0x7df325e1, [0x1ae0, [0x1af6, [0x208e, [0x2b9, nil]]]]]	0x1ad9
[0x36568abe, [0x1a5b, [0x1a71, [0x1b20, [0x1ec, nil]]]]]	0x1a2a
[0x248a9ca3, [0x1a71, [0x1a9a, [0x188, nil]]]]	0x1a5b
[0x248a9ca3, [0x1a71, [0x1a9a, [0x188, nil]]]]	0x1a64
[0x248a9ca3, [0x1a71, [0x1a9a, [0x188, nil]]]]	0x1a6b
[0x248a9ca3, [0x1a71, [0x1a9a, [0x188, nil]]]]	0x1a6e
[0x1ffc9a7, [0x19a2, [0x19b8, [0x19e1, [0x122, nil]]]]]	0x1977
[0x8456cb59, [0x14d3, [0xc80, [0x345, nil]]]]	0x15d0
[0xa217fddf, [0x1a33, [0x1a42, [0x3a0, nil]]]]	0x1a2a
[0x4782f779, [0x2025, [0x204f, [0x267, nil]]]]	0x200f
[0x4782f779, [0x2025, [0x204f, [0x267, nil]]]]	0x2018
[0x4782f779, [0x2025, [0x204f, [0x267, nil]]]]	0x201f
[0x4782f779, [0x2025, [0x204f, [0x267, nil]]]]	0x2022
[0x7ecebe00, [0x1ae0, [0x1af6, [0x20dc, [0x2e1, nil]]]]]	0x1acf
[0x7ecebe00, [0x1ae0, [0x1af6, [0x20dc, [0x2e1, nil]]]]]	0x1ad9
[0x3f4ba83a, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]	0x14df
[0x3f4ba83a, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]	0x18de
[0x3f4ba83a, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]	0x18e8
[0x3f4ba83a, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]	0x18ed
[0x3f4ba83a, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]	0x1922
[0x3f4ba83a, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]	0x192b
[0xd547741f, [0x1a71, [0x1b20, [0x426, nil]]]]	0x1a5b
[0xd547741f, [0x1a71, [0x1b20, [0x426, nil]]]]	0x1a64
[0xd547741f, [0x1a71, [0x1b20, [0x426, nil]]]]	0x1a6b
[0xd547741f, [0x1a71, [0x1b20, [0x426, nil]]]]	0x1a6e
[0x2f2ff15d, [0x1a71, [0x1b20, [0x1c4, nil]]]]	0x1a5b
[0x2f2ff15d, [0x1a71, [0x1b20, [0x1c4, nil]]]]	0x1a64
[0x2f2ff15d, [0x1a71, [0x1b20, [0x1c4, nil]]]]	0x1a6b
[0x2f2ff15d, [0x1a71, [0x1b20, [0x1c4, nil]]]]	0x1a6e
[0xb2118a8d, [0x1ae0, [0x1af6, [0x208e, [0x3c1, nil]]]]]	0x1acf
[0xb2118a8d, [0x1ae0, [0x1af6, [0x208e, [0x3c1, nil]]]]]	0x1ad9
[0x7bd0265, [0x1a33, [0x1a42, [0x167, nil]]]]	0x1a2a
[0x80a4d414, [0x1ae0, [0x1af6, [0x20dc, [0x31d, nil]]]]]	0x1acf
[0x80a4d414, [0x1ae0, [0x1af6, [0x20dc, [0x31d, nil]]]]]	0x1ad9
[0x7df325e1, [0x1acf, [0x1ae0, [0x1af6, [0x208e, [0x2b9, nil]]]]]]	0x1ab0
[0x5c975abb, [0x1a11, [0x298, nil]]]	0x1a02
[0x5c975abb, [0x1a11, [0x298, nil]]]	0x1a0b
[0x248a9ca3, [0x1a5b, [0x1a71, [0x1a9a, [0x188, nil]]]]]	0x1a2a
[0x8456cb59, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]	0x14df
[0x8456cb59, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]	0x18de
[0x8456cb59, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]	0x18e8
[0x8456cb59, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]	0x18ed
[0x8456cb59, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]	0x1922
[0x8456cb59, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]	0x192b
[0x4782f779, [0x200f, [0x2025, [0x204f, [0x267, nil]]]]]	0x1ffe
[0x4782f779, [0x200f, [0x2025, [0x204f, [0x267, nil]]]]]	0x2008
[0x7ecebe00, [0x1acf, [0x1ae0, [0x1af6, [0x20dc, [0x2e1, nil]]]]]]	0x1ab0
[0x3f4ba83a, [0x18de, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]]	0xc97
[0xd547741f, [0x1a5b, [0x1a71, [0x1b20, [0x426, nil]]]]]	0x1a2a
[0x2f2ff15d, [0x1a5b, [0x1a71, [0x1b20, [0x1c4, nil]]]]]	0x1a2a
[0xb2118a8d, [0x1acf, [0x1ae0, [0x1af6, [0x208e, [0x3c1, nil]]]]]]	0x1ab0
[0x80a4d414, [0x1acf, [0x1ae0, [0x1af6, [0x20dc, [0x31d, nil]]]]]]	0x1ab0
[0x5c975abb, [0x1a02, [0x1a11, [0x298, nil]]]]	0x19f7
[0x8456cb59, [0x18de, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]]	0xc97
[0x4782f779, [0x1ffe, [0x200f, [0x2025, [0x204f, [0x267, nil]]]]]]	0x1ab0
[0x91d14854, [0x1b2d, [0x35b, nil]]]	0x1af6
[0x91d14854, [0x1b2d, [0x35b, nil]]]	0x1b04
[0x36568abe, [0x1b2d, [0x1ec, nil]]]	0x1af6
[0x36568abe, [0x1b2d, [0x1ec, nil]]]	0x1b04
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x1ba9
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x1bb6
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x1bbe
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x1bd3
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x1bdb
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x1bef
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x1bf7
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x64cd
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x64f0
[0x45ef041f, [0x1d28, [0x22a, nil]]]	0x6513
[0x3f4ba83a, [0x18ed, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]]	0x2eb4
[0x3f4ba83a, [0x18ed, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]]	0x2ec7
[0x3f4ba83a, [0x18ed, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]]	0x2ed4
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x1ba9
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x1bb6
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x1bbe
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x1bd3
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x1bdb
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x1bef
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x1bf7
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x64cd
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x64f0
[0xcb3fe3e6, [0x2180, [0x3e9, nil]]]	0x6513
[0x8456cb59, [0x18ed, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]]	0x2eb4
[0x8456cb59, [0x18ed, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]]	0x2ec7
[0x8456cb59, [0x18ed, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]]	0x2ed4
[0x91d14854, [0x1af6, [0x1b2d, [0x35b, nil]]]]	0x1ae0
[0x91d14854, [0x1af6, [0x1b2d, [0x35b, nil]]]]	0x1ae9
[0x91d14854, [0x1af6, [0x1b2d, [0x35b, nil]]]]	0x1af0
[0x91d14854, [0x1af6, [0x1b2d, [0x35b, nil]]]]	0x1af3
[0x1ffc9a7, [0x19ee, [0x122, nil]]]	0x138
[0x1ffc9a7, [0x19ee, [0x122, nil]]]	0x443
[0x1ffc9a7, [0x19ee, [0x122, nil]]]	0x4ab
[0x1ffc9a7, [0x19ee, [0x122, nil]]]	0x4b4
[0x1ffc9a7, [0x19ee, [0x122, nil]]]	0x4b5
[0x36568abe, [0x1af6, [0x1b2d, [0x1ec, nil]]]]	0x1ae0
[0x36568abe, [0x1af6, [0x1b2d, [0x1ec, nil]]]]	0x1ae9
[0x36568abe, [0x1af6, [0x1b2d, [0x1ec, nil]]]]	0x1af0
[0x36568abe, [0x1af6, [0x1b2d, [0x1ec, nil]]]]	0x1af3
[0x3f4ba83a, [0x2eb4, [0x18ed, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]]]	0x2596
[0x3f4ba83a, [0x2eb4, [0x18ed, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]]]	0x259f
[0x7df325e1, [0x209b, [0x2b9, nil]]]	0x1af6
[0x7df325e1, [0x209b, [0x2b9, nil]]]	0x1b04
[0xd547741f, [0x1b2d, [0x426, nil]]]	0x1af6
[0xd547741f, [0x1b2d, [0x426, nil]]]	0x1b04
[0x2f2ff15d, [0x1b2d, [0x1c4, nil]]]	0x1af6
[0x2f2ff15d, [0x1b2d, [0x1c4, nil]]]	0x1b04
[0x3f4ba83a, [0x5a5, [0x214, nil]]]	0x16c0
[0x3f4ba83a, [0x5a5, [0x214, nil]]]	0x16c8
[0x3f4ba83a, [0x5a5, [0x214, nil]]]	0x170a
[0x3f4ba83a, [0x5a5, [0x214, nil]]]	0x1717
[0x8456cb59, [0x2eb4, [0x18ed, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]]]	0x2596
[0x8456cb59, [0x2eb4, [0x18ed, [0x15d0, [0x14d3, [0xc80, [0x345, nil]]]]]]]	0x259f
[0x91d14854, [0x1ae0, [0x1af6, [0x1b2d, [0x35b, nil]]]]]	0x1acf
[0x91d14854, [0x1ae0, [0x1af6, [0x1b2d, [0x35b, nil]]]]]	0x1ad9
[0x248a9ca3, [0x1aa7, [0x188, nil]]]	0x19e
[0x248a9ca3, [0x1aa7, [0x188, nil]]]	0x4e0
[0x36568abe, [0x1ae0, [0x1af6, [0x1b2d, [0x1ec, nil]]]]]	0x1acf
[0x36568abe, [0x1ae0, [0x1af6, [0x1b2d, [0x1ec, nil]]]]]	0x1ad9
[0x1ffc9a7, [0x4ab, [0x19ee, [0x122, nil]]]]	0x146a
[0x3f4ba83a, [0x2596, [0x2eb4, [0x18ed, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]]]]	0x1acf
[0x3f4ba83a, [0x2596, [0x2eb4, [0x18ed, [0x15d0, [0x14d3, [0x599, [0x214, nil]]]]]]]]	0x1ad9
[0xb2118a8d, [0x209b, [0x3c1, nil]]]	0x1af6
[0xb2118a8d, [0x209b, [0x3c1, nil]]]	0x1b04
[0x8456cb59, [0xc8c, [0x345, nil]]]	0x187d
[0x8456cb59, [0xc8c, [0x345, nil]]]	0x1885
