0x0	0x0
0xf	0xd
0x4	0x0
0x8	0x0
0x3f	0x3e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0xe	0xd
0x11	0xd
0x13	0xd
0x18	0xd
0x19	0xd
0x1e	0x1d
0x23	0x1d
0x24	0x1d
0x29	0x28
0x2e	0x28
0x34	0x33
0x39	0x33
0x44	0x3e
0x4a	0x49
0x4f	0x49
0x55	0x54
0x5a	0x54
0x5f	0x5f
0x65	0x63
0x6a	0x63
0x70	0x6f
0x75	0x6f
0x7b	0x7a
0x80	0x7a
0x86	0x85
0x8b	0x85
0x90	0x90
0x96	0x94
0x9b	0x94
0x9c	0x94
0xa1	0xa0
0xa6	0xa0
0xac	0xab
0xb1	0xab
0xb7	0xb6
0xbc	0xb6
0xc2	0xc1
0xc7	0xc1
0xcd	0xcc
0xd2	0xcc
0xd7	0xd7
0xdd	0xdb
0xe2	0xdb
0xe8	0xe7
0xed	0xe7
0xf3	0xf2
0xf8	0xf2
0xfe	0xfd
0x103	0xfd
0x108	0x108
0x10d	0x10c
0x10e	0x10c
0x118	0x117
0x11a	0x117
0x11b	0x117
0x11f	0x11f
0x124	0x122
0x127	0x122
0x12a	0x122
0x12b	0x122
0x12d	0x122
0x12f	0x122
0x134	0x122
0x139	0x138
0x13e	0x13d
0x140	0x13d
0x141	0x13d
0x146	0x13d
0x14b	0x14a
0x14d	0x14a
0x150	0x14a
0x154	0x153
0x156	0x153
0x157	0x153
0x15b	0x15b
0x160	0x15e
0x163	0x15e
0x168	0x167
0x16a	0x167
0x16b	0x167
0x170	0x167
0x175	0x174
0x177	0x174
0x17a	0x174
0x17e	0x17d
0x180	0x17d
0x181	0x17d
0x185	0x185
0x18a	0x188
0x18d	0x188
0x190	0x188
0x191	0x188
0x193	0x188
0x195	0x188
0x19a	0x188
0x19f	0x19e
0x1a4	0x1a3
0x1a6	0x1a3
0x1a7	0x1a3
0x1ac	0x1a3
0x1b1	0x1b0
0x1b3	0x1b0
0x1b6	0x1b0
0x1ba	0x1b9
0x1bc	0x1b9
0x1bd	0x1b9
0x1c1	0x1c1
0x1c6	0x1c4
0x1c9	0x1c4
0x1cc	0x1c4
0x1cd	0x1c4
0x1cf	0x1c4
0x1d1	0x1c4
0x1d6	0x1c4
0x1db	0x1da
0x1e2	0x1e1
0x1e4	0x1e1
0x1e5	0x1e1
0x1e9	0x1e9
0x1ee	0x1ec
0x1f1	0x1ec
0x1f4	0x1ec
0x1f5	0x1ec
0x1f7	0x1ec
0x1f9	0x1ec
0x1fe	0x1ec
0x203	0x202
0x20a	0x209
0x20c	0x209
0x20d	0x209
0x211	0x211
0x216	0x214
0x219	0x214
0x220	0x21f
0x222	0x21f
0x223	0x21f
0x227	0x227
0x22c	0x22a
0x22f	0x22a
0x232	0x22a
0x233	0x22a
0x235	0x22a
0x237	0x22a
0x23c	0x22a
0x241	0x240
0x246	0x245
0x248	0x245
0x249	0x245
0x24f	0x245
0x254	0x253
0x256	0x253
0x259	0x253
0x25d	0x25c
0x25f	0x25c
0x260	0x25c
0x264	0x264
0x269	0x267
0x26c	0x267
0x26f	0x267
0x270	0x267
0x272	0x267
0x274	0x267
0x279	0x267
0x27e	0x27d
0x285	0x284
0x287	0x284
0x288	0x284
0x28c	0x28c
0x291	0x28f
0x294	0x28f
0x299	0x298
0x29b	0x298
0x29c	0x298
0x2a1	0x298
0x2a6	0x2a5
0x2a8	0x2a5
