0x1721B0x5b0	15
0x1729B0x5b0	17
0xaa7B0x1721B0x5b0	257
0x172fB0x94b	39
0x1721B0x94b	15
0x1729B0x94b	17
0xaa7B0x1721B0x94b	257
0x172fB0xabc	39
0x1721B0xabc	15
0x1729B0xabc	17
0xaa7B0x1721B0xabc	257
0x172fB0xd00	39
0x1721B0xd00	15
0x1729B0xd00	17
0xaa7B0x1721B0xd00	257
0x212cB0x3e9	14
0x2149B0x3e9	14
0x2178B0x3e9	14
0x21a7B0x3e9	14
0x211aB0x3e9	47
0x2134B0x3e9	37
0x6694B0x3e9	6
0x2151B0x3e9	27
0x66b7B0x3e9	6
0x215dB0x3e9	50
0x2180B0x3e9	27
0x66daB0x3e9	6
0x218cB0x3e9	50
0x21afB0x3e9	27
0x66fdB0x3e9	6
0x1b61B0x2151B0x3e9	14
0x1b7eB0x2151B0x3e9	14
0x1b9aB0x2151B0x3e9	14
0x1b69B0x2151B0x3e9	37
0x6464B0x2151B0x3e9	6
0x1b86B0x2151B0x3e9	54
0x6487B0x2151B0x3e9	6
0x64aaB0x2151B0x3e9	6
0x1b54B0x2151B0x3e9	34
0x1bb6B0x2180B0x3e9	14
0x1bd3B0x2180B0x3e9	14
0x1befB0x2180B0x3e9	14
0x1bbeB0x2180B0x3e9	37
0x64cdB0x2180B0x3e9	6
0x1bdbB0x2180B0x3e9	54
0x64f0B0x2180B0x3e9	6
0x6513B0x2180B0x3e9	6
0x1ba9B0x2180B0x3e9	34
0x1c0bB0x21afB0x3e9	14
0x1c28B0x21afB0x3e9	14
0x1c44B0x21afB0x3e9	14
0x1c13B0x21afB0x3e9	37
0x6536B0x21afB0x3e9	6
0x1c30B0x21afB0x3e9	54
0x6559B0x21afB0x3e9	6
0x657cB0x21afB0x3e9	6
0x1bfeB0x21afB0x3e9	34
0x193cB0x16c0	39
0x192fB0x16c0	15
0x1937B0x16c0	14
0xaa7B0x192fB0x16c0	257
0x172fB0x187d	39
0x1721B0x187d	15
0x1729B0x187d	17
0xaa7B0x1721B0x187d	257
0x266dB0x2682	12
0x2658B0x2682	27
0x2661B0x2682	21
0x1a2aB0x2661B0x2682	27
0x266dB0x268e	12
0x2658B0x268e	27
0x2661B0x268e	21
0x1a2aB0x2661B0x268e	27
0x19d9B0x122	14
0x19ccB0x122	34
0x19e1B0x122	29
0x63fbB0x122	6
0x19b8B0x19e1B0x122	31
0x19b2B0x19b8B0x19e1B0x122	5
0x19abB0x19b8B0x19e1B0x122	20
0x1977B0x19b8B0x19e1B0x122	33
0x19a2B0x19b8B0x19e1B0x122	18
0x1a11B0x13d	42
0x1a02B0x1a11B0x13d	18
0x19f7B0x1a02B0x1a11B0x13d	33
0x1a42B0x167	42
0x1a33B0x1a42B0x167	18
0x1a2aB0x1a33B0x1a42B0x167	27
0x1a42B0x1a3	42
0x1a33B0x1a42B0x1a3	18
0x1a2aB0x1a33B0x1a42B0x1a3	27
0x1a11B0x298	42
0x1a02B0x1a11B0x298	18
0x19f7B0x1a02B0x1a11B0x298	33
0x2101B0x2fc	42
0x20f2B0x2101B0x2fc	18
0x1c53B0x20f2B0x2101B0x2fc	27
0x1a11B0x376	42
0x1a02B0x1a11B0x376	18
0x19f7B0x1a02B0x1a11B0x376	33
0x1a42B0x3a0	42
0x1a33B0x1a42B0x3a0	18
0x1a2aB0x1a33B0x1a42B0x3a0	27
0x26bdB0x777	42
0x26d0B0x777	27
0x26ddB0x777	27
0x26aeB0x777	18
0x26eaB0x777	27
0x1c86B0x26aeB0x777	33
0x1a33B0x26bdB0x777	18
0x1a2aB0x1a33B0x26bdB0x777	27
0x1a33B0x26ddB0x777	18
0x1a2aB0x1a33B0x26ddB0x777	27
0x1a33B0x26eaB0x777	18
0x1a2aB0x1a33B0x26eaB0x777	27
0x2101B0x8ba	42
0x20f2B0x2101B0x8ba	18
0x1c53B0x20f2B0x2101B0x8ba	27
0x2101B0xa53	42
0x20f2B0x2101B0xa53	18
0x1c53B0x20f2B0x2101B0xa53	27
0x2101B0xbc2	42
0x20f2B0x2101B0xbc2	18
0x1c53B0x20f2B0x2101B0xbc2	27
0x2101B0xe5a	42
0x20f2B0x2101B0xe5a	18
0x1c53B0x20f2B0x2101B0xe5a	27
0x1a92B0x188	14
0x1a85B0x188	34
0x1a9aB0x188	29
0x641eB0x188	6
0x1a71B0x1a9aB0x188	31
0x1a6bB0x1a71B0x1a9aB0x188	5
0x1a64B0x1a71B0x1a9aB0x188	20
0x1a5bB0x1a71B0x1a9aB0x188	18
0x1a2aB0x1a5bB0x1a71B0x1a9aB0x188	27
0x1fc9B0x245	57
0x1fe1B0x245	47
0x1dffB0x1fc9B0x245	19
0x1e10B0x1fc9B0x245	33
0x1df6B0x1fc9B0x245	18
0x1e32B0x1fc9B0x245	21
0x1dcdB0x1fc9B0x245	30
0x1e3cB0x1fc9B0x245	23
0x1dd7B0x1fc9B0x245	44
0x1e47B0x1fc9B0x245	6
0x1de7B0x1fc9B0x245	41
0x1e77B0x1fc9B0x245	35
0x1e5eB0x1fc9B0x245	23
0x1e05B0x1fc9B0x245	23
0x1e69B0x1fc9B0x245	33
0x1e1cB0x1fc9B0x245	33
0x1e4aB0x1fc9B0x245	26
0x1e28B0x1fc9B0x245	20
0x1e53B0x1fc9B0x245	26
0x19f7B0x1df6B0x1fc9B0x245	33
0x1f60B0x1fe1B0x245	21
0x1e84B0x1fe1B0x245	30
0x1f6aB0x1fe1B0x245	43
0x1f7cB0x1fe1B0x245	6
0x1e9eB0x1fe1B0x245	41
0x1fb7B0x1fe1B0x245	47
0x1f98B0x1fe1B0x245	23
0x1fa3B0x1fe1B0x245	47
0x1f4aB0x1fe1B0x245	33
0x1f7fB0x1fe1B0x245	26
0x1f56B0x1fe1B0x245	20
0x1f88B0x1fe1B0x245	41
0x1e8eB0x1f60B0x1fe1B0x245	44
0x1f09B0x1f88B0x1fe1B0x245	21
0x1f13B0x1f88B0x1fe1B0x245	35
0x1f23B0x1f88B0x1fe1B0x245	18
0x1f2cB0x1f88B0x1fe1B0x245	32
0x1effB0x1f88B0x1fe1B0x245	20
0x1f37B0x1f88B0x1fe1B0x245	23
0x1eb7B0x1f09B0x1f88B0x1fe1B0x245	44
0x1ee4B0x1f13B0x1f88B0x1fe1B0x245	31
0x1ec9B0x1f13B0x1f88B0x1fe1B0x245	26
0x1ec7B0x1f13B0x1f88B0x1fe1B0x245	3
0x1ed2B0x1f13B0x1f88B0x1fe1B0x245	49
0x1eefB0x1f23B0x1f88B0x1fe1B0x245	42
0x1eadB0x1effB0x1f88B0x1fe1B0x245	30
0x1fc9B0x404	57
0x1fe1B0x404	47
0x1dffB0x1fc9B0x404	19
0x1e10B0x1fc9B0x404	33
0x1df6B0x1fc9B0x404	18
0x1e32B0x1fc9B0x404	21
0x1dcdB0x1fc9B0x404	30
0x1e3cB0x1fc9B0x404	23
0x1dd7B0x1fc9B0x404	44
0x1e47B0x1fc9B0x404	6
0x1de7B0x1fc9B0x404	41
0x1e77B0x1fc9B0x404	35
0x1e5eB0x1fc9B0x404	23
0x1e05B0x1fc9B0x404	23
0x1e69B0x1fc9B0x404	33
0x1e1cB0x1fc9B0x404	33
0x1e4aB0x1fc9B0x404	26
0x1e28B0x1fc9B0x404	20
0x1e53B0x1fc9B0x404	26
0x19f7B0x1df6B0x1fc9B0x404	33
0x1f60B0x1fe1B0x404	21
0x1e84B0x1fe1B0x404	30
0x1f6aB0x1fe1B0x404	43
0x1f7cB0x1fe1B0x404	6
0x1e9eB0x1fe1B0x404	41
0x1fb7B0x1fe1B0x404	47
0x1f98B0x1fe1B0x404	23
0x1fa3B0x1fe1B0x404	47
0x1f4aB0x1fe1B0x404	33
0x1f7fB0x1fe1B0x404	26
0x1f56B0x1fe1B0x404	20
0x1f88B0x1fe1B0x404	41
0x1e8eB0x1f60B0x1fe1B0x404	44
0x1f09B0x1f88B0x1fe1B0x404	21
0x1f13B0x1f88B0x1fe1B0x404	35
0x1f23B0x1f88B0x1fe1B0x404	18
0x1f2cB0x1f88B0x1fe1B0x404	32
0x1effB0x1f88B0x1fe1B0x404	20
0x1f37B0x1f88B0x1fe1B0x404	23
0x1eb7B0x1f09B0x1f88B0x1fe1B0x404	44
0x1ee4B0x1f13B0x1f88B0x1fe1B0x404	31
0x1ec9B0x1f13B0x1f88B0x1fe1B0x404	26
0x1ec7B0x1f13B0x1f88B0x1fe1B0x404	3
0x1ed2B0x1f13B0x1f88B0x1fe1B0x404	49
0x1eefB0x1f23B0x1f88B0x1fe1B0x404	42
0x1eadB0x1effB0x1f88B0x1fe1B0x404	30
0xee6B0x3ff	38
0xf2eB0x3ff	38
0xf75B0x3ff	38
0xfc4B0x3ff	14
0x1012B0x3ff	14
0x105eB0x3ff	39
0x107fB0x3ff	14
0x10b8B0x3ff	38
0x1114B0x3ff	14
0x114dB0x3ff	38
0x1193B0x3ff	14
0x11b2B0x3ff	14
0x11f0B0x3ff	14
0x120fB0x3ff	14
0x1252B0x3ff	75
0x1283B0x3ff	14
0x129dB0x3ff	14
0x12c4B0x3ff	14
0x1324B0x3ff	14
0x133eB0x3ff	14
0x1363B0x3ff	14
0x137eB0x3ff	14
0x13b8B0x3ff	14
0x1413B0x3ff	14
0xec5B0x3ff	21
0xed0B0x3ff	15
0xed8B0x3ff	39
0xf20B0x3ff	39
0xf17B0x3ff	19
0xf68B0x3ff	34
0xf5fB0x3ff	19
0xfafB0x3ff	37
0xfa6B0x3ff	19
0xfccB0x3ff	67
0x5eefB0x3ff	23
0xffaB0x3ff	44
0x101aB0x3ff	67
0x5f3bB0x3ff	23
0x104dB0x3ff	10
0x1038B0x3ff	47
0x1434B0x3ff	17
0x1087B0x3ff	49
0x5f87B0x3ff	23
0x109cB0x3ff	23
0x10f2B0x3ff	40
0x10e9B0x3ff	19
0x111cB0x3ff	49
0x5fd3B0x3ff	23
0x1131B0x3ff	23
0x1187B0x3ff	37
0x117eB0x3ff	19
0x119bB0x3ff	36
0x601fB0x3ff	23
0x13acB0x3ff	34
0x11baB0x3ff	49
0x606bB0x3ff	23
0x11cfB0x3ff	38
0x11f8B0x3ff	57
0x60b7B0x3ff	23
0x1217B0x3ff	43
0x6103B0x3ff	23
0x1229B0x3ff	30
0x1237B0x3ff	767
0x1272B0x3ff	9
0x1277B0x3ff	34
0x128bB0x3ff	49
0x614fB0x3ff	23
0x12a5B0x3ff	85
0x619bB0x3ff	23
0x12ccB0x3ff	49
0x61e7B0x3ff	23
0x12e1B0x3ff	44
0x132cB0x3ff	51
0x6233B0x3ff	23
0x1346B0x3ff	43
0x627fB0x3ff	23
0x1358B0x3ff	32
0x136bB0x3ff	52
0x62cbB0x3ff	23
0x1386B0x3ff	59
0x6317B0x3ff	23
0x139fB0x3ff	1530
0x1427B0x3ff	31
0x13c0B0x3ff	130
0x6363B0x3ff	23
0x141bB0x3ff	29
0x63afB0x3ff	23
0x1052B0x3ff	34
0xfe6B0x3ff	52
0x1034B0x3ff	9
0x11a8B0x3ff	31
0x1873B0x1434B0x3ff	5023
0x2cefB0x1217B0x3ff	14
0x2d11B0x1217B0x3ff	14
0x2d2dB0x1217B0x3ff	14
0x2cdbB0x1217B0x3ff	51
0x2cf7B0x1217B0x3ff	51
0x2ccfB0x1217B0x3ff	6
0x2d19B0x1217B0x3ff	53
0x2cd3B0x1217B0x3ff	6
0x2cd7B0x1217B0x3ff	6
0x2cefB0x1346B0x3ff	14
0x2d11B0x1346B0x3ff	14
0x2d2dB0x1346B0x3ff	14
0x2cdbB0x1346B0x3ff	51
0x2cf7B0x1346B0x3ff	51
0x2ccfB0x1346B0x3ff	6
0x2d19B0x1346B0x3ff	53
0x2cd3B0x1346B0x3ff	6
0x2cd7B0x1346B0x3ff	6
0x2a91B0xee6B0x3ff	54
0x2a7bB0xee6B0x3ff	23
0x2a86B0xee6B0x3ff	31
0x2a21B0xee6B0x3ff	40
0x2a6fB0xee6B0x3ff	23
0x21caB0x2a6fB0xee6B0x3ff	44
0x2b1fB0xf2eB0x3ff	54
0x2b09B0xf2eB0x3ff	23
0x2b14B0xf2eB0x3ff	31
0x2aafB0xf2eB0x3ff	40
0x2afdB0xf2eB0x3ff	23
0x21caB0x2afdB0xf2eB0x3ff	44
0x2b87B0xf75B0x3ff	54
0x2b71B0xf75B0x3ff	23
0x2b7cB0xf75B0x3ff	31
0x2b3dB0xf75B0x3ff	25
0x2b65B0xf75B0x3ff	23
0x21caB0x2b65B0xf75B0x3ff	44
0x2c49B0x10b8B0x3ff	54
0x2c33B0x10b8B0x3ff	23
0x2c3eB0x10b8B0x3ff	31
0x2bffB0x10b8B0x3ff	25
0x2c27B0x10b8B0x3ff	23
0x21caB0x2c27B0x10b8B0x3ff	44
0x2cb1B0x114dB0x3ff	54
0x2c9bB0x114dB0x3ff	23
0x2ca6B0x114dB0x3ff	31
0x2c67B0x114dB0x3ff	25
0x2c8fB0x114dB0x3ff	23
0x21caB0x2c8fB0x114dB0x3ff	44
0x172fB0xec5B0x3ff	39
0x1721B0xec5B0x3ff	15
0x1729B0xec5B0x3ff	17
0xaa7B0x1721B0xec5B0x3ff	257
0x2d6bB0x1229B0x3ff	26
0x2d52B0x1229B0x3ff	29
0x2d3dB0x1229B0x3ff	29
0x2d5fB0x1229B0x3ff	35
0x2d47B0x1229B0x3ff	23
0x2437B0x2d52B0x1229B0x3ff	41
0x2df7B0x1386B0x3ff	42
0x2d9eB0x1386B0x3ff	29
0x2dabB0x1386B0x3ff	18
0x2db4B0x1386B0x3ff	32
0x2dc9B0x1386B0x3ff	21
0x2dd3B0x1386B0x3ff	35
0x2de3B0x1386B0x3ff	18
0x2decB0x1386B0x3ff	32
0x2e0aB0x1386B0x3ff	45
0x2e1dB0x1386B0x3ff	32
0x2d93B0x1386B0x3ff	23
0x2e2cB0x1386B0x3ff	42
0x2dbfB0x1386B0x3ff	20
0x2437B0x2d9eB0x1386B0x3ff	41
0x1eefB0x2dabB0x1386B0x3ff	42
0x2d83B0x2dc9B0x1386B0x3ff	44
0x1ee4B0x2dd3B0x1386B0x3ff	31
0x1ec9B0x2dd3B0x1386B0x3ff	26
0x1ec7B0x2dd3B0x1386B0x3ff	3
0x1ed2B0x2dd3B0x1386B0x3ff	49
0x1eefB0x2de3B0x1386B0x3ff	42
0x2d83B0x2d93B0x1386B0x3ff	44
0x1eadB0x2dbfB0x1386B0x3ff	30
0x20f2B0x2df7B0x1386B0x3ff	18
0x1c53B0x20f2B0x2df7B0x1386B0x3ff	27
0x1a02B0x2e1dB0x1386B0x3ff	18
0x19f7B0x1a02B0x2e1dB0x1386B0x3ff	33
0x2e63B0x17a6	42
0x2e76B0x17a6	27
0x2e83B0x17a6	27
0x2e90B0x17a6	27
0x2e9dB0x17a6	27
0x1a33B0x2e63B0x17a6	18
0x1a2aB0x1a33B0x2e63B0x17a6	27
0x1a33B0x2e76B0x17a6	18
0x1a2aB0x1a33B0x2e76B0x17a6	27
0x1a33B0x2e83B0x17a6	18
0x1a2aB0x1a33B0x2e83B0x17a6	27
0x20f2B0x2e90B0x17a6	18
0x1c53B0x20f2B0x2e90B0x17a6	27
0x2596B0x2e9dB0x17a6	18
0x1acfB0x2596B0x2e9dB0x17a6	20
0x1ab0B0x1acfB0x2596B0x2e9dB0x17a6	33
0x2574B0x6fa	60
0x250bB0x2574B0x6fa	43
0x251dB0x2574B0x6fa	6
0x242eB0x2574B0x6fa	27
0x2562B0x2574B0x6fa	47
0x2537B0x2574B0x6fa	24
0x2542B0x2574B0x6fa	23
0x254dB0x2574B0x6fa	49
0x24f4B0x2574B0x6fa	33
0x2520B0x2574B0x6fa	26
0x2500B0x2574B0x6fa	23
0x2529B0x2574B0x6fa	35
0x1e8eB0x2500B0x2574B0x6fa	44
0x24a6B0x2529B0x2574B0x6fa	14
0x24ceB0x2529B0x2574B0x6fa	14
0x24e4B0x2529B0x2574B0x6fa	14
0x24aeB0x2529B0x2574B0x6fa	65
0x248eB0x2529B0x2574B0x6fa	6
0x24d6B0x2529B0x2574B0x6fa	39
0x2486B0x2529B0x2574B0x6fa	6
0x248aB0x2529B0x2574B0x6fa	6
0x2492B0x2529B0x2574B0x6fa	51
0x2450B0x2537B0x2574B0x6fa	29
0x245dB0x2537B0x2574B0x6fa	18
0x2466B0x2537B0x2574B0x6fa	32
0x2445B0x2537B0x2574B0x6fa	23
0x2471B0x2537B0x2574B0x6fa	26
0x2437B0x2450B0x2537B0x2574B0x6fa	41
0x1eefB0x245dB0x2537B0x2574B0x6fa	42
0x1eb7B0x2445B0x2537B0x2574B0x6fa	44
0x25a5B0x723	42
0x25b8B0x723	27
0x25c5B0x723	27
0x25d2B0x723	27
0x25dfB0x723	27
0x25ecB0x723	27
0x1a33B0x25a5B0x723	18
0x1a2aB0x1a33B0x25a5B0x723	27
0x1a33B0x25b8B0x723	18
0x1a2aB0x1a33B0x25b8B0x723	27
0x1a33B0x25c5B0x723	18
0x1a2aB0x1a33B0x25c5B0x723	27
0x1a33B0x25d2B0x723	18
0x1a2aB0x1a33B0x25d2B0x723	27
0x20f2B0x25ecB0x723	18
0x1c53B0x20f2B0x25ecB0x723	27
0x2596B0x25dfB0x723	18
0x1acfB0x2596B0x25dfB0x723	20
0x1ab0B0x1acfB0x2596B0x25dfB0x723	33
0xee6B0x917	38
0xf2eB0x917	38
0xf75B0x917	38
0xfc4B0x917	14
0x1012B0x917	14
0x105eB0x917	39
0x107fB0x917	14
0x10b8B0x917	38
0x1114B0x917	14
0x114dB0x917	38
0x1193B0x917	14
0x11b2B0x917	14
0x11f0B0x917	14
0x120fB0x917	14
0x1252B0x917	75
0x1283B0x917	14
0x129dB0x917	14
0x12c4B0x917	14
0x1324B0x917	14
0x133eB0x917	14
0x1363B0x917	14
0x137eB0x917	14
0x13b8B0x917	14
0x1413B0x917	14
0xec5B0x917	21
0xed0B0x917	15
0xed8B0x917	39
0xf20B0x917	39
0xf17B0x917	19
0xf68B0x917	34
0xf5fB0x917	19
0xfafB0x917	37
0xfa6B0x917	19
0xfccB0x917	67
0x5eefB0x917	23
0xffaB0x917	44
0x101aB0x917	67
0x5f3bB0x917	23
0x104dB0x917	10
0x1038B0x917	47
0x1434B0x917	17
0x1087B0x917	49
0x5f87B0x917	23
0x109cB0x917	23
0x10f2B0x917	40
0x10e9B0x917	19
0x111cB0x917	49
0x5fd3B0x917	23
0x1131B0x917	23
0x1187B0x917	37
0x117eB0x917	19
0x119bB0x917	36
0x601fB0x917	23
0x13acB0x917	34
0x11baB0x917	49
0x606bB0x917	23
0x11cfB0x917	38
0x11f8B0x917	57
0x60b7B0x917	23
0x1217B0x917	43
0x6103B0x917	23
0x1229B0x917	30
0x1237B0x917	767
0x1272B0x917	9
0x1277B0x917	34
0x128bB0x917	49
0x614fB0x917	23
0x12a5B0x917	85
0x619bB0x917	23
0x12ccB0x917	49
0x61e7B0x917	23
0x12e1B0x917	44
0x132cB0x917	51
0x6233B0x917	23
0x1346B0x917	43
0x627fB0x917	23
0x1358B0x917	32
0x136bB0x917	52
0x62cbB0x917	23
0x1386B0x917	59
0x6317B0x917	23
0x139fB0x917	1530
0x1427B0x917	31
0x13c0B0x917	130
0x6363B0x917	23
0x141bB0x917	29
0x63afB0x917	23
0x1052B0x917	34
0xfe6B0x917	52
0x1034B0x917	9
0x11a8B0x917	31
0x1873B0x1434B0x917	5023
0x2cefB0x1217B0x917	14
0x2d11B0x1217B0x917	14
0x2d2dB0x1217B0x917	14
0x2cdbB0x1217B0x917	51
0x2cf7B0x1217B0x917	51
0x2ccfB0x1217B0x917	6
0x2d19B0x1217B0x917	53
0x2cd3B0x1217B0x917	6
0x2cd7B0x1217B0x917	6
0x2cefB0x1346B0x917	14
0x2d11B0x1346B0x917	14
0x2d2dB0x1346B0x917	14
0x2cdbB0x1346B0x917	51
0x2cf7B0x1346B0x917	51
0x2ccfB0x1346B0x917	6
0x2d19B0x1346B0x917	53
0x2cd3B0x1346B0x917	6
0x2cd7B0x1346B0x917	6
0x2a91B0xee6B0x917	54
0x2a7bB0xee6B0x917	23
0x2a86B0xee6B0x917	31
0x2a21B0xee6B0x917	40
0x2a6fB0xee6B0x917	23
0x21caB0x2a6fB0xee6B0x917	44
0x2b1fB0xf2eB0x917	54
0x2b09B0xf2eB0x917	23
0x2b14B0xf2eB0x917	31
0x2aafB0xf2eB0x917	40
0x2afdB0xf2eB0x917	23
0x21caB0x2afdB0xf2eB0x917	44
0x2b87B0xf75B0x917	54
0x2b71B0xf75B0x917	23
0x2b7cB0xf75B0x917	31
0x2b3dB0xf75B0x917	25
0x2b65B0xf75B0x917	23
0x21caB0x2b65B0xf75B0x917	44
0x2c49B0x10b8B0x917	54
0x2c33B0x10b8B0x917	23
0x2c3eB0x10b8B0x917	31
0x2bffB0x10b8B0x917	25
0x2c27B0x10b8B0x917	23
0x21caB0x2c27B0x10b8B0x917	44
0x2cb1B0x114dB0x917	54
0x2c9bB0x114dB0x917	23
0x2ca6B0x114dB0x917	31
0x2c67B0x114dB0x917	25
0x2c8fB0x114dB0x917	23
0x21caB0x2c8fB0x114dB0x917	44
0x172fB0xec5B0x917	39
0x1721B0xec5B0x917	15
0x1729B0xec5B0x917	17
0xaa7B0x1721B0xec5B0x917	257
0x2d6bB0x1229B0x917	26
0x2d52B0x1229B0x917	29
0x2d3dB0x1229B0x917	29
0x2d5fB0x1229B0x917	35
0x2d47B0x1229B0x917	23
0x2437B0x2d52B0x1229B0x917	41
0x2df7B0x1386B0x917	42
0x2d9eB0x1386B0x917	29
0x2dabB0x1386B0x917	18
0x2db4B0x1386B0x917	32
0x2dc9B0x1386B0x917	21
0x2dd3B0x1386B0x917	35
0x2de3B0x1386B0x917	18
0x2decB0x1386B0x917	32
0x2e0aB0x1386B0x917	45
0x2e1dB0x1386B0x917	32
0x2d93B0x1386B0x917	23
0x2e2cB0x1386B0x917	42
0x2dbfB0x1386B0x917	20
0x2437B0x2d9eB0x1386B0x917	41
0x1eefB0x2dabB0x1386B0x917	42
0x2d83B0x2dc9B0x1386B0x917	44
0x1ee4B0x2dd3B0x1386B0x917	31
