0x79f	0x799	1
0x79f	0x79d	0
0x7a5	0x7a3	0
0x7b7	0x7b5	0
0x7bb	0x7b7	0
0x7bb	0x7b8	1
0x7bf	0x7b7	1
0x7bf	0x26c2V0x777	0
0x7c3	0x791	1
0x7c3	0x7b3	5
0x7c3	0x7b7	2
0x7c3	0x7bb	4
0x7c3	0x7bf	3
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7c6	0x7c4	0
0x7da	0x7d8	0
0x7db	0x7d6	1
0x7db	0x7da	0
0x7dc	0x7db	0
0x7f5	0x7df	1
0x7f5	0x7e0	0
0x80c	0x7dc	1
0x80c	0x7f7	0
0x80d	0x7f5	1
0x80d	0x80c	0
0x814	0x812	0
0x83a	0x814	1
0x83a	0x838	0
0x846	0x844	0
0x849	0x846	1
0x849	0x2743V0x812	0
0x863	0x84d	1
0x863	0x84e	0
0x87a	0x865	0
0x87a	0x5b0arg0x4	1
0x87b	0x863	1
0x87b	0x87a	0
0x882	0x880	0
0x8a8	0x882	1
0x8a8	0x8a6	0
0x8b4	0x8b2	0
0x8b7	0x8b4	1
0x8b7	0x27abV0x880	0
0x8d1	0x8bc	0
0x8d1	0x5b0arg0x4	1
0x8e8	0x7dc	1
0x8e8	0x8d3	0
0x90d	0x90b	0
0x91a	0x918	0
0x91d	0x91a	1
0x91d	0x2106V0x8ba	0
0x956	0x954	0
0x956	0x954	1
0x976	0x960	1
0x976	0x961	0
0x98d	0x978	0
0x98d	0x2028V0x204fV0x267	1
0x98e	0x976	1
0x98e	0x98d	0
0x995	0x993	0
0x9bb	0x995	1
0x9bb	0x9b9	0
0x9c7	0x9c5	0
0x9ca	0x9c7	1
0x9ca	0x2813V0x993	0
0x9d0	0x9ce	1
0x9d0	0x1c75V0x205cV0x267	0
0x9d1	0x9d0	0
0x9d8	0x9d6	0
0x9fe	0x9d8	1
0x9fe	0x9fc	0
0xa0a	0xa08	0
0xa0d	0xa0a	1
0xa0d	0x287bV0x9d6	0
0xa27	0xa12	0
0xa27	0x2028V0x204fV0x267	1
0xa2e	0x1c75V0x205cV0x267	0
0xa2f	0xa28	1
0xa2f	0xa2e	0
0xa33	0xa31	0
0xa37	0xa35	0
0xa3a	0xa33	0
0xa3a	0xa37	1
0xa3f	0xa27	1
0xa3f	0xa2f	0
0xa3f	0xa34	6
0xa3f	0xa37	3
0xa3f	0xa37	5
0xa3f	0xa3a	4
0xa3f	0x1c75V0x205cV0x267	2
0xa45	0xa3f	0
0xa47	0xa45	0
0xa6b	0xa56	0
0xa6b	0x2028V0x204fV0x267	1
0xa90	0xa8e	0
0xa9d	0xa9b	0
0xaa0	0xa9d	1
0xaa0	0x2106V0xa53	0
0xb05	0xaef	1
0xb05	0xaf0	0
0xb1c	0xb07	0
0xb1c	0x1af9V0x209bV0x2b9	1
0xb1d	0xb05	1
0xb1d	0xb1c	0
0xb24	0xb22	0
0xb4a	0xb24	1
0xb4a	0xb48	0
0xb56	0xb54	0
0xb59	0xb56	1
0xb59	0x28e3V0xb22	0
0xb73	0xb5e	0
0xb73	0x1af9V0x208eV0x2b9	1
0xb7e	0xb7c	0
0xb85	0xb74	1
0xb85	0xb80	0
0xb88	0xb85	1
0xb88	0xb86	0
0xb8d	0xb7e	1
0xb8d	0xb8b	0
0xb9d	0xb9b	0
0xba0	0xb9d	1
0xba0	0x290dV0xb5c	0
0xba5	0xb73	0
0xba6	0xba5	0
0xba8	0xba6	0
0xbb3	0xb73	1
0xbb3	0xb9a	6
0xbb3	0xb9d	3
0xbb3	0xb9d	5
0xbb3	0xba0	4
0xbb3	0xba2	2
0xbb3	0xbb2	0
0xbb4	0xbb3	0
0xbb6	0xbb4	0
0xbdd	0xbc8	0
0xbdd	0x1af9V0x209bV0x2b9	1
0xbf4	0xbdf	0
0xbf4	0x1af9V0x208eV0x2b9	1
0xc19	0xc17	0
0xc26	0xc24	0
0xc29	0xc26	1
0xc29	0x2106V0xbc2	0
0xc3d	0xc3a	1
0xc3d	0xc3c	0
0xc43	0xc3d	0
0xc49	0xc47	0
0xc49	0xc47	1
0xc83	0xc81	0
0xc83	0xc81	1
0xcfd	0xcfb	0
0xcfd	0xcfb	1
0xd49	0xd33	1
0xd49	0xd34	0
0xd60	0xd4b	0
0xd60	0x1af9V0x209bV0x3c1	1
0xd61	0xd49	1
0xd61	0xd60	0
0xd68	0xd66	0
0xd8e	0xd68	1
0xd8e	0xd8c	0
0xd9a	0xd98	0
0xd9d	0xd9a	1
0xd9d	0x28e3V0xd66	0
0xdb7	0xda2	0
0xdb7	0x1af9V0x208eV0x3c1	1
0xdc1	0xdbf	0
0xdc8	0xdb8	1
0xdc8	0xdc3	0
0xdcb	0xdc8	1
0xdcb	0xdc9	0
0xdd0	0xdc1	1
0xdd0	0xdce	0
0xde0	0xdde	0
0xde3	0xde0	1
0xde3	0x2942V0xda0	0
0xde8	0xdb7	1
0xde8	0xddc	6
0xde8	0xde0	3
0xde8	0xde0	5
0xde8	0xde3	4
0xde8	0xde5	2
0xde8	0xde7	0
0xde9	0xde8	0
0xdeb	0xde9	0
0xdfe	0xdfc	0
0xe02	0xe00	0
0xe06	0xdff	0
0xe06	0xe03	1
0xe07	0xe02	1
0xe07	0xe06	0
0xe09	0xdfe	0
0xe09	0xe07	1
0xe10	0xdfe	0
0xe10	0xdff	1
0xe22	0xe20	0
0xe48	0xe22	1
0xe48	0xe46	0
0xe54	0xe52	0
0xe57	0xe54	1
0xe57	0x29fcV0xe20	0
0xe71	0xe5c	0
0xe71	0x1af9V0x209bV0x3c1	1
0xe88	0xe73	0
0xe88	0x1af9V0x208eV0x3c1	1
0xead	0xeab	0
0xeba	0xeb8	0
0xebd	0xeba	1
0xebd	0x2106V0xe5a	0
0x1500	0x14f9	1
0x1500	0x14fe	0
0x1506	0x1500	1
0x1506	0x1504	0
0x1508	0x1506	1
0x1508	0x1507	0
0x150a	0x1508	1
0x150a	0x1509	0
0x1522	0x150d	0
0x1522	0x14e7arg0x0	1
0x1538	0x1522	1
0x1538	0x1523	0
0x153d	0x150b	1
0x153d	0x153b	0
0x1543	0x153d	1
0x1543	0x1541	0
0x1545	0x1543	1
0x1545	0x1544	0
0x154a	0x1546	1
0x154a	0x1547	0
0x154c	0x1545	0
0x1550	0x154a	1
0x1550	0x154e	0
0x1551	0x1550	0
0x1552	0x154c	1
0x1552	0x1551	0
0x1555	0x14f7	0
0x1556	0x1555	0
0x1557	0x154a	1
0x1557	0x1556	0
0x1558	0x1552	1
0x1558	0x1557	0
0x1579	0x1564	0
0x1579	0x15d2V0x14f7	1
0x1590	0x157b	0
0x1590	0x14e7arg0x0	1
0x15b5	0x15b3	0
0x15b8	0x15b6	0
0x15bb	0x15b5	0
0x15bb	0x15b8	1
0x15e3	0xcf2V0x15d7	0
0x15f0	0x15ea	1
0x15f0	0x15ee	0
0x15f6	0x15f0	1
0x15f6	0x15f4	0
0x15f8	0x15f6	1
0x15f8	0x15f7	0
0x15fa	0x15f8	1
0x15fa	0x15f9	0
0x1612	0x15fd	0
0x1612	0x15d7arg0x0	1
0x1628	0x1612	1
0x1628	0x1613	0
0x162d	0x15fb	1
0x162d	0x162b	0
0x1633	0x162d	1
0x1633	0x1631	0
0x1635	0x1633	1
0x1635	0x1634	0
0x163a	0x1636	1
0x163a	0x1637	0
0x163c	0x1635	0
0x1640	0x163a	1
0x1640	0x163e	0
0x1641	0x1640	0
0x1642	0x163c	1
0x1642	0x1641	0
0x1645	0x15e8	0
0x1646	0x1645	0
0x1647	0x163a	1
0x1647	0x1646	0
0x1648	0x1642	1
0x1648	0x1647	0
0x1669	0x1654	0
0x1669	0x15d2V0x15e8	1
0x1680	0x166b	0
0x1680	0x15d7arg0x0	1
0x16a5	0x16a3	0
0x16a8	0x16a6	0
0x16ab	0x16a5	0
0x16ab	0x16a8	1
0x16d0	0x16cc	1
0x16d0	0x16cd	0
0x16d2	0x16ca	0
0x16d6	0x16d0	1
0x16d6	0x16d4	0
0x16d7	0x16d6	0
0x16d8	0x16d2	1
0x16d8	0x16d7	0
0x16db	0x16c9	0
0x16dc	0x16db	0
0x16dd	0x16d0	1
0x16dd	0x16dc	0
0x16de	0x16d8	1
0x16de	0x16dd	0
0x170d	0x170b	0
0x171a	0x1718	0
0x171d	0x171a	1
0x171d	0x2e4fV0x170a	0
0x1766	0x1763	0
0x1767	0x1763	1
0x1767	0x1766	0
0x176e	0x176c	0
0x1794	0x176e	1
0x1794	0x1792	0
0x1797	0x1795	0
0x179a	0x1794	0
0x179a	0x1797	1
0x17cb	0x17c9	0
0x17cf	0x17cb	1
0x17cf	0x17cd	0
0x17da	0x17cb	1
0x17da	0x17d8	0
0x1800	0x17cb	0
0x1804	0x17cb	1
0x1804	0x1802	0
0x1805	0x1800	1
0x1805	0x1804	0
0x1808	0x1806	0
0x180c	0x1808	1
0x180c	0x180a	0
0x1817	0x1808	1
0x1817	0x1815	0
0x183d	0x1808	0
0x1841	0x1808	1
0x1841	0x183f	0
0x1842	0x183d	1
0x1842	0x1841	0
0x1847	0x1845	0
0x184a	0x1847	1
0x184a	0x1848	0
0x185b	0x1859	0
0x1860	0x185b	1
0x1860	0x2e68V0x17a6	0
0x1861	0x185c	1
0x1861	0x1860	0
0x1869	0x185b	0
0x186d	0x185b	1
0x186d	0x186b	0
0x186e	0x1869	1
0x186e	0x186d	0
0x188d	0x1889	1
0x188d	0x188a	0
0x188f	0x1886	0
0x1893	0x188d	1
0x1893	0x1891	0
0x1894	0x1893	0
0x1895	0x188f	1
0x1895	0x1894	0
0x1898	0x1886	0
0x1899	0x1898	0
0x189a	0x188d	1
0x189a	0x1899	0
0x189b	0x1895	1
0x189b	0x189a	0
0x18ca	0x18c8	0
0x18d7	0x18d5	0
0x18da	0x18d7	1
0x18da	0x2e4fV0x18c7	0
0x229e	0x682	0
0x229e	0x227c	1
0x22af	0x682	0
0x22af	0x22ac	1
0x2411	0x240e	1
0x2411	0x240carg0x0	0
0x2416	0x2411	0
0x2416	0x240carg0x0	1
0x2419	0x2417	1
0x2419	0x240carg0x0	0
0x2632	0x76c	0
0x2632	0x2630	1
0x2651	0x76c	0
0x2651	0x264e	1
0x2692	0x2651	0
0x2692	0x268f	1
0x26a2	0x2692	0
0x26a2	0x269f	1
0x244	0x241	0
0x244	0x1b6bV0x1cf9V0x22a	10
0x244	0x1bc0V0x1d28V0x22a	8
0x244	0x1bdfV0x1d28V0x22a	9
0x244	0x1c15V0x1d57V0x22a	6
0x244	0x1c34V0x1d57V0x22a	7
0x244	0x1c75V0x1d76V0x22a	4
0x244	0x1cabV0x1d87V0x22a	3
0x244	0x1a74V0x1d98V0x22a	2
0x244	0x1a74V0x1da9V0x22a	1
0x244	0x1af9V0x1d63V0x22a	5
0x517	0x50f	3
0x517	0x514	0
0x517	0x4fcarg0x1	2
0x517	0x4fcarg0x0	1
0x1463	0x145b	3
0x1463	0x1460	0
0x1463	0x1448arg0x1	2
0x1463	0x1448arg0x0	1
0x2424	0x2421	0
0x6f9	0x6ef	1
0x6f9	0x6f0	4
0x6f9	0x6f6	0
0x6f9	0x5b0arg0x7	2
0x6f9	0x5b0arg0x8	3
0x15ca_0x0	0x15be	-1
0x15ca_0x0	0x15c7	-1
0x16ba_0x0	0x16ae	-1
0x16ba_0x0	0x16b7	-1
0x483S0x138	0x466V0x138	0
0x484S0x138	0x445V0x138	1
0x484S0x138	0x483V0x138	0
0x4a3S0x138	0x486V0x138	0
0x4a4S0x138	0x4a3V0x138	0
0x4a4S0x138	0x19bbV0x19e1V0x122	1
0x4a5S0x138	0x484V0x138	1
0x4a5S0x138	0x4a4V0x138	0
0x4b5_0x0S0x138	0x4a5V0x138	-1
0x4b5_0x0S0x138	0x14ccV0x138	-1
0x14aaS0x138	0x148dV0x138	0
0x14abS0x138	0x146cV0x138	1
0x14abS0x138	0x14aaV0x138	0
0x14caS0x138	0x14adV0x138	0
0x14cbS0x138	0x14caV0x138	0
0x14cbS0x138	0x19bbV0x19e1V0x122	1
0x14ccS0x138	0x14abV0x138	1
0x14ccS0x138	0x14cbV0x138	0
0x4e9S0x19e	0x4e3V0x19e	1
0x4e9S0x19e	0x4e7V0x19e	0
0x4efS0x19e	0x4e9V0x19e	1
0x4efS0x19e	0x4edV0x19e	0
0x4f1S0x19e	0x4efV0x19e	1
0x4f1S0x19e	0x4f0V0x19e	0
0x4f4S0x19e	0x4f1V0x19e	1
0x4f4S0x19e	0x4f2V0x19e	0
0x4f5S0x19e	0x4f4V0x19e	0
0x4e9S0x4fc	0x4e3V0x4fc	1
0x4e9S0x4fc	0x4e7V0x4fc	0
0x4efS0x4fc	0x4e9V0x4fc	1
0x4efS0x4fc	0x4edV0x4fc	0
0x4f1S0x4fc	0x4efV0x4fc	1
0x4f1S0x4fc	0x4f0V0x4fc	0
0x4f4S0x4fc	0x4f1V0x4fc	1
0x4f4S0x4fc	0x4f2V0x4fc	0
0x4f5S0x4fc	0x4f4V0x4fc	0
0xaadS0x28f	0xaa9V0x28f	0
0xab2S0x28f	0xaabV0x28f	1
0xab2S0x28f	0xaafV0x28f	0
0xab4S0x28f	0xaadV0x28f	0
0xab4S0x28f	0xab2V0x28f	1
0xab7S0x28f	0xab4V0x28f	1
0xab7S0x28f	0xab5V0x28f	0
0xca0S0x371	0xc9aV0x371	1
0xca0S0x371	0xc9eV0x371	0
0xca6S0x371	0xca0V0x371	1
0xca6S0x371	0xca4V0x371	0
0xca8S0x371	0xca6V0x371	1
0xca8S0x371	0xca7V0x371	0
0xcaaS0x371	0xca8V0x371	1
0xcaaS0x371	0xca9V0x371	0
0xcc2S0x371	0xcadV0x371	0
0xcc2S0x371	0x1af9V0x1b2dV0x35b	1
0xcd8S0x371	0xcc2V0x371	1
0xcd8S0x371	0xcc3V0x371	0
0xcddS0x371	0xcabV0x371	1
0xcddS0x371	0xcdbV0x371	0
0xce3S0x371	0xcddV0x371	1
0xce3S0x371	0xce1V0x371	0
0xce5S0x371	0xce3V0x371	1
0xce5S0x371	0xce4V0x371	0
0xce8S0x371	0xce5V0x371	0
0xcedS0x371	0xce6V0x371	1
0xcedS0x371	0xceaV0x371	0
0xcefS0x371	0xce8V0x371	0
0xcefS0x371	0xcedV0x371	1
0xcf2S0x371	0xcefV0x371	1
0xcf2S0x371	0xcf0V0x371	0
0x4e9S0x1448	0x4e3V0x1448	1
0x4e9S0x1448	0x4e7V0x1448	0
0x4efS0x1448	0x4e9V0x1448	1
0x4efS0x1448	0x4edV0x1448	0
0x4f1S0x1448	0x4efV0x1448	1
0x4f1S0x1448	0x4f0V0x1448	0
0x4f4S0x1448	0x4f1V0x1448	1
0x4f4S0x1448	0x4f2V0x1448	0
0x4f5S0x1448	0x4f4V0x1448	0
0xca0S0x14e7	0xc9aV0x14e7	1
0xca0S0x14e7	0xc9eV0x14e7	0
0xca6S0x14e7	0xca0V0x14e7	1
0xca6S0x14e7	0xca4V0x14e7	0
0xca8S0x14e7	0xca6V0x14e7	1
0xca8S0x14e7	0xca7V0x14e7	0
0xcaaS0x14e7	0xca8V0x14e7	1
0xcaaS0x14e7	0xca9V0x14e7	0
0xcc2S0x14e7	0xcadV0x14e7	0
0xcc2S0x14e7	0x14e7arg0x0	1
0xcd8S0x14e7	0xcc2V0x14e7	1
0xcd8S0x14e7	0xcc3V0x14e7	0
0xcddS0x14e7	0xcabV0x14e7	1
0xcddS0x14e7	0xcdbV0x14e7	0
0xce3S0x14e7	0xcddV0x14e7	1
0xce3S0x14e7	0xce1V0x14e7	0
0xce5S0x14e7	0xce3V0x14e7	1
0xce5S0x14e7	0xce4V0x14e7	0
0xce8S0x14e7	0xce5V0x14e7	0
0xcedS0x14e7	0xce6V0x14e7	1
0xcedS0x14e7	0xceaV0x14e7	0
0xcefS0x14e7	0xce8V0x14e7	0
0xcefS0x14e7	0xcedV0x14e7	1
0xcf2S0x14e7	0xcefV0x14e7	1
0xcf2S0x14e7	0xcf0V0x14e7	0
0xca0S0x15d7	0xc9aV0x15d7	1
0xca0S0x15d7	0xc9eV0x15d7	0
0xca6S0x15d7	0xca0V0x15d7	1
0xca6S0x15d7	0xca4V0x15d7	0
0xca8S0x15d7	0xca6V0x15d7	1
0xca8S0x15d7	0xca7V0x15d7	0
0xcaaS0x15d7	0xca8V0x15d7	1
0xcaaS0x15d7	0xca9V0x15d7	0
0xcc2S0x15d7	0xcadV0x15d7	0
0xcc2S0x15d7	0x15d7arg0x0	1
0xcd8S0x15d7	0xcc2V0x15d7	1
0xcd8S0x15d7	0xcc3V0x15d7	0
0xcddS0x15d7	0xcabV0x15d7	1
0xcddS0x15d7	0xcdbV0x15d7	0
0xce3S0x15d7	0xcddV0x15d7	1
0xce3S0x15d7	0xce1V0x15d7	0
0xce5S0x15d7	0xce3V0x15d7	1
0xce5S0x15d7	0xce4V0x15d7	0
0xce8S0x15d7	0xce5V0x15d7	0
0xcedS0x15d7	0xce6V0x15d7	1
0xcedS0x15d7	0xceaV0x15d7	0
0xcefS0x15d7	0xce8V0x15d7	0
0xcefS0x15d7	0xcedV0x15d7	1
0xcf2S0x15d7	0xcefV0x15d7	1
0xcf2S0x15d7	0xcf0V0x15d7	0
0x2333S0x69d	0x6c6	0
0x2333S0x69d	0x2330V0x69d	1
0x2338S0x69d	0x6c6	1
0x2338S0x69d	0x2333V0x69d	0
0x233bS0x69d	0x6c6	0
0x233bS0x69d	0x2339V0x69d	1
0x2303S0x69d	0x22e1V0x69d	1
0x2303S0x69d	0x5b0arg0x9	0
0x2304S0x69d	0x2303V0x69d	0
0x22beS0x69d	0x2333V0x69d	0
0x22beS0x69d	0x22bbV0x69d	1
0x2315S0x69d	0x2312V0x69d	1
0x2315S0x69d	0x5b0arg0x9	0
0x2325S0x69d	0x22beV0x69d	0
0x2325S0x69d	0x2315V0x69d	1
0x2229S0x608	0x630	0
0x2229S0x608	0x2226V0x608	1
0x222eS0x608	0x630	1
0x222eS0x608	0x2229V0x608	0
0x2231S0x608	0x630	0
0x2231S0x608	0x222fV0x608	1
0x221dS0x608	0x221aV0x608	1
0x221dS0x608	0x21d2V0x2202V0x608	0
0x21feS0x608	0x21fcV0x608	1
0x21feS0x608	0x21d2V0x2202V0x608	0
0x21d2S0x2202S0x608	0x2229V0x608	0
0x21d2S0x2202S0x608	0x21cfV0x2202V0x608	1
0x274fS0x812	0x83a	0
0x274fS0x812	0x274cV0x812	1
0x2754S0x812	0x83a	1
0x2754S0x812	0x274fV0x812	0
0x2757S0x812	0x83a	0
0x2757S0x812	0x2755V0x812	1
0x2743S0x812	0x2740V0x812	1
0x2743S0x812	0x21d2V0x2728V0x812	0
0x2724S0x812	0x2722V0x812	1
0x2724S0x812	0x21d2V0x2728V0x812	0
0x21d2S0x2728S0x812	0x274fV0x812	0
0x21d2S0x2728S0x812	0x21cfV0x2728V0x812	1
0x27b7S0x880	0x8a8	0
0x27b7S0x880	0x27b4V0x880	1
0x27bcS0x880	0x8a8	1
0x27bcS0x880	0x27b7V0x880	0
0x27bfS0x880	0x8a8	0
0x27bfS0x880	0x27bdV0x880	1
0x27abS0x880	0x27a8V0x880	1
0x27abS0x880	0x21d2V0x2790V0x880	0
0x278cS0x880	0x278aV0x880	1
0x278cS0x880	0x21d2V0x2790V0x880	0
0x21d2S0x2790S0x880	0x27b7V0x880	0
0x21d2S0x2790S0x880	0x21cfV0x2790V0x880	1
0x281fS0x993	0x9bb	0
0x281fS0x993	0x281cV0x993	1
0x2824S0x993	0x9bb	1
0x2824S0x993	0x281fV0x993	0
0x2827S0x993	0x9bb	0
0x2827S0x993	0x2825V0x993	1
0x2813S0x993	0x2810V0x993	1
0x2813S0x993	0x21d2V0x27f8V0x993	0
0x27f4S0x993	0x27f2V0x993	1
0x27f4S0x993	0x21d2V0x27f8V0x993	0
0x21d2S0x27f8S0x993	0x281fV0x993	0
0x21d2S0x27f8S0x993	0x21cfV0x27f8V0x993	1
0x2887S0x9d6	0x9fe	0
0x2887S0x9d6	0x2884V0x9d6	1
0x288cS0x9d6	0x9fe	1
0x288cS0x9d6	0x2887V0x9d6	0
0x288fS0x9d6	0x9fe	0
0x288fS0x9d6	0x288dV0x9d6	1
0x287bS0x9d6	0x2878V0x9d6	1
0x287bS0x9d6	0x21d2V0x2860V0x9d6	0
0x285cS0x9d6	0x285aV0x9d6	1
0x285cS0x9d6	0x21d2V0x2860V0x9d6	0
0x21d2S0x2860S0x9d6	0x2887V0x9d6	0
0x21d2S0x2860S0x9d6	0x21cfV0x2860V0x9d6	1
0x28efS0xb22	0xb4a	0
0x28efS0xb22	0x28ecV0xb22	1
0x28f4S0xb22	0xb4a	1
0x28f4S0xb22	0x28efV0xb22	0
0x28f7S0xb22	0xb4a	0
0x28f7S0xb22	0x28f5V0xb22	1
0x28e3S0xb22	0x28e0V0xb22	1
0x28e3S0xb22	0x21d2V0x28c8V0xb22	0
0x28c4S0xb22	0x28c2V0xb22	1
0x28c4S0xb22	0x21d2V0x28c8V0xb22	0
0x21d2S0x28c8S0xb22	0x28efV0xb22	0
0x21d2S0x28c8S0xb22	0x21cfV0x28c8V0xb22	1
0x28efS0xd66	0xd8e	0
0x28efS0xd66	0x28ecV0xd66	1
0x28f4S0xd66	0xd8e	1
0x28f4S0xd66	0x28efV0xd66	0
0x28f7S0xd66	0xd8e	0
0x28f7S0xd66	0x28f5V0xd66	1
0x28e3S0xd66	0x28e0V0xd66	1
0x28e3S0xd66	0x21d2V0x28c8V0xd66	0
0x28c4S0xd66	0x28c2V0xd66	1
0x28c4S0xd66	0x21d2V0x28c8V0xd66	0
0x21d2S0x28c8S0xd66	0x28efV0xd66	0
