0x139f	2
0x13ac	2
0x13b8	2
0x13c0	2
0x1413	2
0x141b	2
0x1427	2
0x1434	2
0x143d	2
0x1448	1
0x1451	1
0x145a	1
0x1464	1
0x146a	1
0x14d3	9
0x14df	9
0x14e4	9
0x14e7	2
0x14f2	2
0x14f7	2
0x1563	2
0x15c6	2
0x15ca	2
0x15d0	16
0x15d7	2
0x15e2	2
0x15e8	2
0x1653	2
0x16b6	2
0x16ba	2
0x16c0	1
0x16c8	1
0x170a	1
0x1717	1
0x1721	7
0x1729	7
0x172f	7
0x1760	7
0x1762	3
0x176c	3
0x179d	3
0x17a6	1
0x1858	1
0x1873	3
0x187d	1
0x1885	1
0x18c7	1
0x18d4	1
0x18de	9
0x18e8	9
0x18ed	9
0x1922	9
0x192b	9
0x192f	1
0x1937	1
0x193c	1
0x196d	1
0x1977	1
0x19a2	1
0x19ab	1
0x19b2	1
0x19b5	1
0x19b8	1
0x19c6	1
0x19cc	1
0x19d9	1
0x19e1	1
0x19ee	1
0x19f7	8
0x1a02	5
0x1a0b	5
0x1a11	3
0x1a24	3
0x1a2a	31
0x1a33	22
0x1a3c	22
0x1a42	3
0x1a55	3
0x1a5b	7
0x1a64	7
0x1a6b	7
0x1a6e	7
0x1a71	7
0x1a7f	7
0x1a85	1
0x1a92	1
0x1a9a	1
0x1aa7	1
0x1ab0	38
0x1acf	37
0x1ad9	37
0x1ae0	20
0x1ae9	20
0x1af0	20
0x1af3	20
0x1af6	20
0x1b04	20
0x1b0a	4
0x1b18	4
0x1b20	4
0x1b2d	4
0x1b3e	4
0x1b54	2
0x1b61	2
0x1b69	2
0x1b7e	2
0x1b86	2
0x1b9a	2
0x1ba2	2
0x1ba9	2
0x1bb6	2
0x1bbe	2
0x1bd3	2
0x1bdb	2
0x1bef	2
0x1bf7	2
0x1bfe	2
0x1c0b	2
0x1c13	2
0x1c28	2
0x1c30	2
0x1c44	2
0x1c4c	2
0x1c53	16
0x1c5c	4
0x1c65	4
0x1c6c	4
0x1c6f	4
0x1c72	4
0x1c80	4
0x1c86	2
0x1c92	1
0x1c9b	1
0x1ca2	1
0x1ca5	1
0x1ca8	1
0x1cb6	1
0x1cbc	1
0x1cd4	1
0x1cdc	1
0x1cf1	1
0x1cf9	1
0x1d05	1
0x1d20	1
0x1d28	1
0x1d34	1
0x1d4f	1
0x1d57	1
0x1d63	1
0x1d76	1
0x1d87	1
0x1d98	1
0x1da9	1
0x1dba	1
0x1dcd	2
0x1dd7	2
0x1de7	2
0x1df6	2
0x1dff	2
0x1e05	2
0x1e10	2
0x1e1c	2
0x1e28	2
0x1e32	2
0x1e3c	2
0x1e47	2
0x1e4a	2
0x1e53	2
0x1e5e	2
0x1e69	2
0x1e77	2
0x1e84	2
0x1e8e	3
0x1e9e	2
0x1ead	4
0x1eb7	3
0x1ec7	4
0x1ec9	4
0x1ed2	4
0x1ee4	4
0x1eef	7
0x1eff	2
0x1f09	2
0x1f13	2
0x1f23	2
0x1f2c	2
0x1f37	2
0x1f42	2
0x1f4a	2
0x1f56	2
0x1f60	2
0x1f6a	2
0x1f7c	2
0x1f7f	2
0x1f88	2
0x1f98	2
0x1fa3	2
0x1fb7	2
0x1fc9	2
0x1fe1	2
0x1ff5	2
0x1ffe	1
0x2008	1
0x200f	1
0x2018	1
0x201f	1
0x2022	1
0x2025	1
0x2033	1
0x2039	1
0x2047	1
0x204f	1
0x205c	1
0x206d	1
0x2077	2
0x2086	2
0x208e	2
0x209b	2
0x20ac	2
0x20bd	2
0x20c7	10
0x20d4	10
0x20dc	10
0x20e9	10
0x20f2	11
0x20fb	11
0x2101	5
0x2114	5
0x211a	1
0x212c	1
0x2134	1
0x2149	1
0x2151	1
0x215d	1
0x2178	1
0x2180	1
0x218c	1
0x21a7	1
0x21af	1
0x21bb	1
0x21ca	18
0x21da	1
0x2202	1
0x220e	1
0x2219	1
0x2224	1
0x223b	1
0x2242	1
0x226f	1
0x2279	1
0x22a3	1
0x22ab	1
0x22b6	1
0x22c6	1
0x22ca	1
0x22d3	1
0x22de	1
0x2309	1
0x2311	1
0x2322	1
0x232e	1
0x2347	1
0x2350	1
0x2360	1
0x2369	1
0x2372	1
0x2378	1
0x2383	1
0x238f	1
0x239d	1
0x23a5	1
0x23b1	1
0x23bc	1
0x23c7	1
0x23ca	1
0x23d3	1
0x23dc	1
0x23e6	1
0x23f1	1
0x23ff	1
0x240c	1
0x2425	1
0x242e	1
0x2437	5
0x2445	1
0x2450	1
0x245d	1
0x2466	1
0x2471	1
0x247d	1
0x2486	1
0x248a	1
0x248e	1
0x2492	1
0x24a6	1
0x24ae	1
0x24ce	1
0x24d6	1
0x24e4	1
0x24ec	1
0x24f4	1
0x2500	1
0x250b	1
0x251d	1
0x2520	1
0x2529	1
0x2537	1
0x2542	1
0x254d	1
0x2562	1
0x2574	1
0x258d	1
0x2596	16
0x259f	16
0x25a5	1
0x25b8	1
0x25c5	1
0x25d2	1
0x25df	1
0x25ec	1
0x25f9	1
0x2604	1
0x260e	1
0x2636	1
0x2642	1
0x264d	1
0x2658	2
0x2661	2
0x266d	2
0x2672	2
0x2678	1
0x2682	1
0x268e	1
0x269e	1
0x26ae	1
0x26b7	1
0x26bd	1
0x26d0	1
0x26dd	1
0x26ea	1
0x26f7	1
0x2700	1
0x2728	1
0x2734	1
0x273f	1
0x274a	1
0x2761	1
0x2768	1
0x2790	1
0x279c	1
0x27a7	1
0x27b2	1
0x27c9	1
0x27d0	1
0x27f8	1
0x2804	1
0x280f	1
0x281a	1
0x2831	1
0x2838	1
0x2860	1
0x286c	1
0x2877	1
0x2882	1
0x2899	1
0x28a0	2
0x28c8	2
0x28d4	2
0x28df	2
0x28ea	2
0x2901	2
0x2908	1
0x291b	1
0x2928	1
0x2935	1
0x293d	1
0x2950	1
0x295d	1
0x2964	1
0x296d	1
0x2974	1
0x2977	1
0x297a	1
0x2988	1
0x298e	1
0x299b	1
0x29a3	1
0x29b0	1
0x29b9	1
0x29e1	1
0x29ed	1
0x29f8	1
0x2a03	1
0x2a1a	1
0x2a21	2
0x2a6f	2
0x2a7b	2
0x2a86	2
0x2a91	2
0x2aa8	2
0x2aaf	2
0x2afd	2
0x2b09	2
0x2b14	2
0x2b1f	2
0x2b36	2
0x2b3d	2
0x2b65	2
0x2b71	2
0x2b7c	2
0x2b87	2
0x2b9e	2
0x2bff	2
0x2c27	2
0x2c33	2
0x2c3e	2
0x2c49	2
0x2c60	2
0x2c67	2
0x2c8f	2
0x2c9b	2
0x2ca6	2
0x2cb1	2
0x2cc8	2
0x2ccf	4
0x2cd3	4
0x2cd7	4
0x2cdb	4
0x2cef	4
0x2cf7	4
0x2d11	4
0x2d19	4
0x2d2d	4
0x2d35	4
0x2d3d	2
0x2d47	2
0x2d52	2
0x2d5f	2
0x2d6b	2
0x2d77	2
0x2d83	4
0x2d93	2
0x2d9e	2
0x2dab	2
0x2db4	2
0x2dbf	2
0x2dc9	2
0x2dd3	2
0x2de3	2
0x2dec	2
0x2df7	2
0x2e0a	2
0x2e1d	2
0x2e2c	2
0x2e3e	2
0x2e4a	2
0x2e5d	2
0x2e63	1
0x2e76	1
0x2e83	1
0x2e90	1
0x2e9d	1
0x2eaa	1
0x2eb4	9
0x2ec7	9
0x2ed4	9
0x5e40	1
0x5e63	1
0x5e86	1
0x5ea9	1
0x5ecc	1
0x5eef	2
0x5f3b	2
0x5f87	2
0x5fd3	2
0x601f	2
0x606b	2
0x60b7	2
0x6103	2
0x614f	2
0x619b	2
0x61e7	2
0x6233	2
0x627f	2
0x62cb	2
0x6317	2
0x6363	2
0x63af	2
0x63fb	1
0x641e	1
0x6441	4
0x6464	2
0x6487	2
0x64aa	2
0x64cd	2
0x64f0	2
0x6513	2
0x6536	2
0x6559	2
0x657c	2
0x659f	1
0x65c2	1
0x65e5	1
0x6608	1
0x662b	1
0x664e	2
0x6671	10
0x6694	1
0x66b7	1
0x66da	1
0x66fd	1
0x6720	1
0x6748	1
0x674a	1
0x674b	1
0x674e	1
0x6751	1
0x6754	1
0x6757	1
0x675a	1
0x675d	1
0x6760	1
0x6763	1
0x6766	1
0x6769	1
0x676c	1
0x676f	1
0x6772	1
0x6775	1
0x6778	1
0x677b	1
0x677e	1
