0x0	0xd
0x1ec7B0x1f13B0x1f88B0x1fe1B0x245	0x1ec9B0x1f13B0x1f88B0x1fe1B0x245
0x1e47B0x1fc9B0x404	0x1e4aB0x1fc9B0x404
0x1e4aB0x1fc9B0x404	0x1e53B0x1fc9B0x404
0x1f7cB0x1fe1B0x404	0x1f7fB0x1fe1B0x404
0x1f7fB0x1fe1B0x404	0x1f88B0x1fe1B0x404
0x1ec9B0x1f13B0x1f88B0x1fe1B0x404	0x1ed2B0x1f13B0x1f88B0x1fe1B0x404
0x1ec7B0x1f13B0x1f88B0x1fe1B0x404	0x1ec9B0x1f13B0x1f88B0x1fe1B0x404
0x105eB0x3ff	0x107fB0x3ff
0xed8B0x3ff	0xee6B0x3ff
0xf20B0x3ff	0xf2eB0x3ff
0xf68B0x3ff	0xf75B0x3ff
0xfafB0x3ff	0xfc4B0x3ff
0xfccB0x3ff	0xfe6B0x3ff
0xffaB0x3ff	0x1012B0x3ff
0x101aB0x3ff	0x1034B0x3ff
0x104dB0x3ff	0x1052B0x3ff
0x1038B0x3ff	0x104bB0x3ff
0x109cB0x3ff	0x10b8B0x3ff
0x10f2B0x3ff	0x1114B0x3ff
0x1131B0x3ff	0x114dB0x3ff
0x1187B0x3ff	0x1193B0x3ff
0x119bB0x3ff	0x11a8B0x3ff
0x13acB0x3ff	0x13b8B0x3ff
0x11cfB0x3ff	0x11f0B0x3ff
0x11f8B0x3ff	0x120fB0x3ff
0x1237B0x3ff	0x1252B0x3ff
0x1272B0x3ff	0x1277B0x3ff
0x1277B0x3ff	0x1283B0x3ff
0x128bB0x3ff	0x129dB0x3ff
0x12a5B0x3ff	0x12c4B0x3ff
0x12e1B0x3ff	0x1324B0x3ff
0x132cB0x3ff	0x133eB0x3ff
0x1358B0x3ff	0x1363B0x3ff
0x136bB0x3ff	0x137eB0x3ff
0x13c0B0x3ff	0x1413B0x3ff
0x141bB0x3ff	0x1427B0x3ff
0x1052B0x3ff	0x105eB0x3ff
0xfe6B0x3ff	0xffaB0x3ff
0x1034B0x3ff	0x1038B0x3ff
0x11a8B0x3ff	0x11b2B0x3ff
0x2cdbB0x1217B0x3ff	0x2cefB0x1217B0x3ff
0x2cf7B0x1217B0x3ff	0x2d11B0x1217B0x3ff
0x2d19B0x1217B0x3ff	0x2d2dB0x1217B0x3ff
0x2cdbB0x1346B0x3ff	0x2cefB0x1346B0x3ff
0x2cf7B0x1346B0x3ff	0x2d11B0x1346B0x3ff
0x2d19B0x1346B0x3ff	0x2d2dB0x1346B0x3ff
0x1729B0xec5B0x3ff	0x172fB0xec5B0x3ff
0x1ec9B0x2dd3B0x1386B0x3ff	0x1ed2B0x2dd3B0x1386B0x3ff
0x1ec7B0x2dd3B0x1386B0x3ff	0x1ec9B0x2dd3B0x1386B0x3ff
0x251dB0x2574B0x6fa	0x2520B0x2574B0x6fa
0x2520B0x2574B0x6fa	0x2529B0x2574B0x6fa
0x24aeB0x2529B0x2574B0x6fa	0x24ceB0x2529B0x2574B0x6fa
0x24d6B0x2529B0x2574B0x6fa	0x24e4B0x2529B0x2574B0x6fa
0x2492B0x2529B0x2574B0x6fa	0x24a6B0x2529B0x2574B0x6fa
0x105eB0x917	0x107fB0x917
0xed8B0x917	0xee6B0x917
0xf20B0x917	0xf2eB0x917
0xf68B0x917	0xf75B0x917
0xfafB0x917	0xfc4B0x917
0xfccB0x917	0xfe6B0x917
0xffaB0x917	0x1012B0x917
0x101aB0x917	0x1034B0x917
0x104dB0x917	0x1052B0x917
0x1038B0x917	0x104bB0x917
0x109cB0x917	0x10b8B0x917
0x10f2B0x917	0x1114B0x917
0x1131B0x917	0x114dB0x917
0x1187B0x917	0x1193B0x917
0x119bB0x917	0x11a8B0x917
0x13acB0x917	0x13b8B0x917
0x11cfB0x917	0x11f0B0x917
0x11f8B0x917	0x120fB0x917
0x1237B0x917	0x1252B0x917
0x1272B0x917	0x1277B0x917
0x1277B0x917	0x1283B0x917
0x128bB0x917	0x129dB0x917
0x12a5B0x917	0x12c4B0x917
0x12e1B0x917	0x1324B0x917
0x132cB0x917	0x133eB0x917
0x1358B0x917	0x1363B0x917
0x136bB0x917	0x137eB0x917
0x13c0B0x917	0x1413B0x917
0x141bB0x917	0x1427B0x917
0x1052B0x917	0x105eB0x917
0xfe6B0x917	0xffaB0x917
0x1034B0x917	0x1038B0x917
0x11a8B0x917	0x11b2B0x917
0x2cdbB0x1217B0x917	0x2cefB0x1217B0x917
0x2cf7B0x1217B0x917	0x2d11B0x1217B0x917
0x2d19B0x1217B0x917	0x2d2dB0x1217B0x917
0x2cdbB0x1346B0x917	0x2cefB0x1346B0x917
0x2cf7B0x1346B0x917	0x2d11B0x1346B0x917
0x2d19B0x1346B0x917	0x2d2dB0x1346B0x917
0x1729B0xec5B0x917	0x172fB0xec5B0x917
0x1ec9B0x2dd3B0x1386B0x917	0x1ed2B0x2dd3B0x1386B0x917
0x1ec7B0x2dd3B0x1386B0x917	0x1ec9B0x2dd3B0x1386B0x917
0x298eB0xdf7	0x299bB0xdf7
0x296dB0x297aB0x29a3B0xdf7	0x2974B0x297aB0x29a3B0xdf7
0x1b0aB0x1c4	0x1b18B0x1c4
0x1a64B0x1a71B0x1b20B0x1c4	0x1a6bB0x1a71B0x1b20B0x1c4
0x1ae9B0x1af6B0x1b2dB0x1c4	0x1af0B0x1af6B0x1b2dB0x1c4
0x1b0aB0x1ec	0x1b18B0x1ec
0x1a64B0x1a71B0x1b20B0x1ec	0x1a6bB0x1a71B0x1b20B0x1ec
0x1ae9B0x1af6B0x1b2dB0x1ec	0x1af0B0x1af6B0x1b2dB0x1ec
0x1cbcB0x22a	0x1cd4B0x22a
0x1cdcB0x22a	0x1cf1B0x22a
0x1d05B0x22a	0x1d20B0x22a
0x1d34B0x22a	0x1d4fB0x22a
0x1b69B0x1cf9B0x22a	0x1b7eB0x1cf9B0x22a
0x1b86B0x1cf9B0x22a	0x1b9aB0x1cf9B0x22a
0x1b54B0x1cf9B0x22a	0x1b61B0x1cf9B0x22a
0x1bbeB0x1d28B0x22a	0x1bd3B0x1d28B0x22a
0x1bdbB0x1d28B0x22a	0x1befB0x1d28B0x22a
0x1ba9B0x1d28B0x22a	0x1bb6B0x1d28B0x22a
0x1c13B0x1d57B0x22a	0x1c28B0x1d57B0x22a
0x1c30B0x1d57B0x22a	0x1c44B0x1d57B0x22a
0x1bfeB0x1d57B0x22a	0x1c0bB0x1d57B0x22a
0x1c65B0x1c72B0x1d76B0x22a	0x1c6cB0x1c72B0x1d76B0x22a
0x1c9bB0x1ca8B0x1d87B0x22a	0x1ca2B0x1ca8B0x1d87B0x22a
0x1a64B0x1a71B0x1d98B0x22a	0x1a6bB0x1a71B0x1d98B0x22a
0x1a64B0x1a71B0x1da9B0x22a	0x1a6bB0x1a71B0x1da9B0x22a
0x1ae9B0x1af6B0x1d63B0x22a	0x1af0B0x1af6B0x1d63B0x22a
0x2039B0x267	0x2047B0x267
0x1c65B0x1c72B0x205cB0x267	0x1c6cB0x1c72B0x205cB0x267
0x2018B0x2025B0x204fB0x267	0x201fB0x2025B0x204fB0x267
0x2077B0x2b9	0x2086B0x2b9
0x1c65B0x1c72B0x20acB0x2b9	0x1c6cB0x1c72B0x20acB0x2b9
0x1ae9B0x1af6B0x208eB0x2b9	0x1af0B0x1af6B0x208eB0x2b9
0x1ae9B0x1af6B0x209bB0x2b9	0x1af0B0x1af6B0x209bB0x2b9
0x20c7B0x2e1	0x20d4B0x2e1
0x1ae9B0x1af6B0x20dcB0x2e1	0x1af0B0x1af6B0x20dcB0x2e1
0x20c7B0x31d	0x20d4B0x31d
0x1ae9B0x1af6B0x20dcB0x31d	0x1af0B0x1af6B0x20dcB0x31d
0x1b0aB0x35b	0x1b18B0x35b
0x1a64B0x1a71B0x1b20B0x35b	0x1a6bB0x1a71B0x1b20B0x35b
0x1ae9B0x1af6B0x1b2dB0x35b	0x1af0B0x1af6B0x1b2dB0x35b
0x2077B0x3c1	0x2086B0x3c1
0x1c65B0x1c72B0x20acB0x3c1	0x1c6cB0x1c72B0x20acB0x3c1
0x1ae9B0x1af6B0x208eB0x3c1	0x1af0B0x1af6B0x208eB0x3c1
0x1ae9B0x1af6B0x209bB0x3c1	0x1af0B0x1af6B0x209bB0x3c1
0x1b0aB0x426	0x1b18B0x426
0x1a64B0x1a71B0x1b20B0x426	0x1a6bB0x1a71B0x1b20B0x426
0x1ae9B0x1af6B0x1b2dB0x426	0x1af0B0x1af6B0x1b2dB0x426
0x20c7B0x1087B0x3ff	0x20d4B0x1087B0x3ff
0x1ae9B0x1af6B0x20dcB0x1087B0x3ff	0x1af0B0x1af6B0x20dcB0x1087B0x3ff
0x20c7B0x111cB0x3ff	0x20d4B0x111cB0x3ff
0x1ae9B0x1af6B0x20dcB0x111cB0x3ff	0x1af0B0x1af6B0x20dcB0x111cB0x3ff
0x20c7B0x11baB0x3ff	0x20d4B0x11baB0x3ff
0x1ae9B0x1af6B0x20dcB0x11baB0x3ff	0x1af0B0x1af6B0x20dcB0x11baB0x3ff
0x20c7B0x12ccB0x3ff	0x20d4B0x12ccB0x3ff
0x1ae9B0x1af6B0x20dcB0x12ccB0x3ff	0x1af0B0x1af6B0x20dcB0x12ccB0x3ff
0x20c7B0x1087B0x917	0x20d4B0x1087B0x917
0x1ae9B0x1af6B0x20dcB0x1087B0x917	0x1af0B0x1af6B0x20dcB0x1087B0x917
0x20c7B0x111cB0x917	0x20d4B0x111cB0x917
0x1ae9B0x1af6B0x20dcB0x111cB0x917	0x1af0B0x1af6B0x20dcB0x111cB0x917
0x20c7B0x11baB0x917	0x20d4B0x11baB0x917
0x1ae9B0x1af6B0x20dcB0x11baB0x917	0x1af0B0x1af6B0x20dcB0x11baB0x917
0x20c7B0x12ccB0x917	0x20d4B0x12ccB0x917
0x1ae9B0x1af6B0x20dcB0x12ccB0x917	0x1af0B0x1af6B0x20dcB0x12ccB0x917
0x4b4B0x138	0x4b5B0x138
0x104bB0x3ff	0x104dB0x3ff
0x104bB0x917	0x104dB0x917
0x526B0x202	0x559B0x202
0x18e8B0x14dfB0x599	0x18edB0x14dfB0x599
0x18e8B0x14dfB0xc46	0x18edB0x14dfB0xc46
0x18e8B0x14dfB0xc80	0x18edB0x14dfB0xc80
0x18e8B0x14dfB0x505	0x18edB0x14dfB0x505
0x18e8B0x14dfB0x953	0x18edB0x14dfB0x953
0x18e8B0x14dfB0xac4	0x18edB0x14dfB0xac4
0x18e8B0x14dfB0xd08	0x18edB0x14dfB0xd08
0x18e8B0x14dfB0x1451	0x18edB0x14dfB0x1451
0x23c7B0x240c	0x23caB0x240c
0x23caB0x240c	0x23d3B0x240c
0x1ae9B0x1af6B0x238fB0x23d3B0x240c	0x1af0B0x1af6B0x238fB0x23d3B0x240c
