0x10b8	28
0x10e9	0
0x10f2	0
0x1114	0
0x111c	35
0x1131	0
0x114d	28
0x117e	0
0x1187	0
0x1193	0
0x119b	0
0x11a8	0
0x11b2	0
0x11ba	35
0x11cf	0
0x11f0	0
0x11f8	0
0x120f	0
0x1217	7
0x1229	28
0x1237	0
0x1252	0
0x1272	0
0x1277	0
0x1283	0
0x128b	0
0x129d	0
0x12a5	0
0x12c4	0
0x12cc	35
0x12e1	0
0x1324	0
0x132c	0
0x133e	0
0x1346	7
0x1358	0
0x1363	0
0x136b	0
0x137e	0
0x1386	98
0x139f	0
0x13ac	0
0x13b8	0
0x13c0	0
0x1413	0
0x141b	0
0x1427	0
0x1434	7
0x143d	0
0x1448	3
0x1451	30
0x145a	9
0x1464	0
0x146a	0
0x14d3	306
0x14df	0
0x14e4	0
0x14e7	9
0x14f2	0
0x14f7	9
0x1563	0
0x15c6	0
0x15ca	0
0x15d0	336
0x15d7	8
0x15e2	0
0x15e8	8
0x1653	0
0x16b6	0
0x16ba	0
0x16c0	6
0x16c8	3
0x170a	12
0x1717	0
0x1721	28
0x1729	0
0x172f	0
0x1760	0
0x1762	0
0x176c	0
0x179d	0
0x17a6	48
0x1858	0
0x1873	0
0x187d	6
0x1885	3
0x18c7	12
0x18d4	0
0x18de	50
0x18e8	0
0x18ed	300
0x1922	0
0x192b	0
0x192f	4
0x1937	0
0x193c	0
0x196d	0
0x1977	0
0x19a2	4
0x19ab	0
0x19b2	0
0x19b5	0
0x19b8	6
0x19c6	0
0x19cc	0
0x19d9	0
0x19e1	6
0x19ee	4
0x19f7	0
0x1a02	20
0x1a0b	0
0x1a11	12
0x1a24	0
0x1a2a	10
0x1a33	119
0x1a3c	0
0x1a42	12
0x1a55	0
0x1a5b	26
0x1a64	0
0x1a6b	0
0x1a6e	0
0x1a71	40
0x1a7f	0
0x1a85	0
0x1a92	0
0x1a9a	6
0x1aa7	2
0x1ab0	0
0x1acf	194
0x1ad9	0
0x1ae0	156
0x1ae9	0
0x1af0	0
0x1af3	0
0x1af6	204
0x1b04	0
0x1b0a	0
0x1b18	0
0x1b20	24
0x1b2d	32
0x1b3e	72
0x1b54	0
0x1b61	0
0x1b69	0
0x1b7e	0
0x1b86	0
0x1b9a	0
0x1ba2	0
0x1ba9	0
0x1bb6	0
0x1bbe	0
0x1bd3	0
0x1bdb	0
0x1bef	0
0x1bf7	0
0x1bfe	0
0x1c0b	0
0x1c13	0
0x1c28	0
0x1c30	0
0x1c44	0
0x1c4c	0
0x1c53	0
0x1c5c	16
0x1c65	0
0x1c6c	0
0x1c6f	0
0x1c72	24
0x1c80	0
0x1c86	0
0x1c92	4
0x1c9b	0
0x1ca2	0
0x1ca5	0
0x1ca8	6
0x1cb6	0
0x1cbc	0
0x1cd4	0
0x1cdc	0
0x1cf1	0
0x1cf9	2
0x1d05	0
0x1d20	0
0x1d28	2
0x1d34	0
0x1d4f	0
0x1d57	2
0x1d63	8
0x1d76	6
0x1d87	6
0x1d98	6
0x1da9	6
0x1dba	324
0x1dcd	0
0x1dd7	0
0x1de7	0
0x1df6	10
0x1dff	0
0x1e05	16
0x1e10	0
0x1e1c	0
0x1e28	6
0x1e32	6
0x1e3c	6
0x1e47	0
0x1e4a	0
0x1e53	18
0x1e5e	6
0x1e69	0
0x1e77	0
0x1e84	0
0x1e8e	0
0x1e9e	0
0x1ead	0
0x1eb7	0
0x1ec7	0
0x1ec9	0
0x1ed2	0
0x1ee4	0
0x1eef	0
0x1eff	10
0x1f09	10
0x1f13	10
0x1f23	10
0x1f2c	0
0x1f37	40
0x1f42	0
0x1f4a	0
0x1f56	6
0x1f60	6
0x1f6a	6
0x1f7c	0
0x1f7f	0
0x1f88	36
0x1f98	6
0x1fa3	0
0x1fb7	0
0x1fc9	32
0x1fe1	44
0x1ff5	0
0x1ffe	5
0x2008	0
0x200f	8
0x2018	0
0x201f	0
0x2022	0
0x2025	9
0x2033	0
0x2039	0
0x2047	0
0x204f	8
0x205c	6
0x206d	48
0x2077	0
0x2086	0
0x208e	16
0x209b	16
0x20ac	12
0x20bd	126
0x20c7	0
0x20d4	0
0x20dc	136
0x20e9	54
0x20f2	50
0x20fb	0
0x2101	36
0x2114	0
0x211a	0
0x212c	0
0x2134	0
0x2149	0
0x2151	2
0x215d	0
0x2178	0
0x2180	2
0x218c	0
0x21a7	0
0x21af	2
0x21bb	130
0x21ca	0
0x21da	0
0x2202	5
0x220e	5
0x2219	0
0x2224	12
0x223b	0
0x2242	0
0x226f	4
0x2279	0
0x22a3	0
0x22ab	0
0x22b6	0
0x22c6	0
0x22ca	0
0x22d3	5
0x22de	0
0x2309	0
0x2311	5
0x2322	0
0x232e	12
0x2347	0
0x2350	0
0x2360	0
0x2369	14
0x2372	0
0x2378	18
0x2383	0
0x238f	24
0x239d	0
0x23a5	0
0x23b1	5
0x23bc	5
0x23c7	0
0x23ca	0
0x23d3	25
0x23dc	20
0x23e6	5
0x23f1	0
0x23ff	0
0x240c	52
0x2425	0
0x242e	0
0x2437	0
0x2445	7
0x2450	7
0x245d	7
0x2466	0
0x2471	24
0x247d	0
0x2486	0
0x248a	0
0x248e	0
0x2492	0
0x24a6	0
0x24ae	0
0x24ce	0
0x24d6	0
0x24e4	0
0x24ec	0
0x24f4	0
0x2500	5
0x250b	5
0x251d	0
0x2520	0
0x2529	5
0x2537	25
0x2542	5
0x254d	0
0x2562	0
0x2574	40
0x258d	0
0x2596	192
0x259f	0
0x25a5	8
0x25b8	8
0x25c5	8
0x25d2	8
0x25df	12
0x25ec	8
0x25f9	0
0x2604	0
0x260e	0
0x2636	5
0x2642	5
0x264d	0
0x2658	0
0x2661	18
0x266d	0
0x2672	0
0x2678	12
0x2682	12
0x268e	12
0x269e	0
0x26ae	5
0x26b7	0
0x26bd	8
0x26d0	8
0x26dd	8
0x26ea	8
0x26f7	0
0x2700	0
0x2728	5
0x2734	5
0x273f	0
0x274a	12
0x2761	0
0x2768	0
0x2790	5
0x279c	5
0x27a7	0
0x27b2	12
0x27c9	0
0x27d0	0
0x27f8	5
0x2804	5
0x280f	0
0x281a	12
0x2831	0
0x2838	0
0x2860	5
0x286c	5
0x2877	0
0x2882	12
0x2899	0
0x28a0	0
0x28c8	10
0x28d4	10
0x28df	0
0x28ea	24
0x2901	0
0x2908	12
0x291b	12
0x2928	8
0x2935	0
0x293d	12
0x2950	8
0x295d	0
0x2964	6
0x296d	0
0x2974	0
0x2977	0
0x297a	10
0x2988	0
0x298e	0
0x299b	0
0x29a3	12
0x29b0	0
0x29b9	0
0x29e1	5
0x29ed	5
0x29f8	0
0x2a03	12
0x2a1a	0
0x2a21	0
0x2a6f	11
0x2a7b	11
0x2a86	0
0x2a91	27
0x2aa8	0
0x2aaf	0
0x2afd	11
0x2b09	11
0x2b14	0
0x2b1f	27
0x2b36	0
0x2b3d	0
0x2b65	11
0x2b71	11
0x2b7c	0
0x2b87	27
0x2b9e	0
0x2bff	0
0x2c27	11
0x2c33	11
0x2c3e	0
0x2c49	27
0x2c60	0
0x2c67	0
0x2c8f	11
0x2c9b	11
0x2ca6	0
0x2cb1	27
0x2cc8	0
0x2ccf	0
0x2cd3	0
0x2cd7	0
0x2cdb	0
0x2cef	0
0x2cf7	0
0x2d11	0
0x2d19	0
0x2d2d	0
0x2d35	0
0x2d3d	0
0x2d47	11
0x2d52	11
0x2d5f	0
0x2d6b	27
0x2d77	0
0x2d83	0
0x2d93	11
0x2d9e	11
0x2dab	11
0x2db4	0
0x2dbf	11
0x2dc9	11
0x2dd3	11
0x2de3	11
0x2dec	0
0x2df7	18
0x2e0a	36
0x2e1d	18
0x2e2c	45
0x2e3e	0
0x2e4a	24
0x2e5d	0
0x2e63	10
0x2e76	10
0x2e83	10
0x2e90	10
0x2e9d	15
0x2eaa	0
0x2eb4	174
0x2ec7	116
0x2ed4	0
0x5e40	0
0x5e63	0
0x5e86	0
0x5ea9	0
0x5ecc	0
0x5eef	0
0x5f3b	0
0x5f87	0
0x5fd3	0
0x601f	0
0x606b	0
0x60b7	0
0x6103	0
0x614f	0
0x619b	0
0x61e7	0
0x6233	0
0x627f	0
0x62cb	0
0x6317	0
0x6363	0
0x63af	0
0x63fb	0
0x641e	0
0x6441	0
0x6464	0
0x6487	0
0x64aa	0
0x64cd	0
0x64f0	0
0x6513	0
0x6536	0
0x6559	0
0x657c	0
0x659f	0
0x65c2	0
0x65e5	0
0x6608	0
0x662b	0
0x664e	0
0x6671	0
0x6694	0
0x66b7	0
0x66da	0
0x66fd	0
0x6720	0
0x6748	0
0x674a	0
0x674b	0
0x674e	0
0x6751	0
0x6754	0
0x6757	0
0x675a	0
0x675d	0
0x6760	0
0x6763	0
0x6766	0
0x6769	0
0x676c	0
0x676f	0
0x6772	0
0x6775	0
0x6778	0
0x677b	0
0x677e	0
