0x291	0x291	0
0x294	0x294	0
0x299	0x299	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2ab	0x2ab	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b6	0x2b6	0
0x2bb	0x2bb	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c4	0x2c4	0
0x2c6	0x2c6	0
0x2cb	0x2cb	0
0x2d0	0x2d0	0
0x2d7	0x2d7	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2de	0x2de	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ec	0x2ec	0
0x2ee	0x2ee	0
0x2f3	0x2f3	0
0x2f8	0x2f8	0
0x2fd	0x2fd	0
0x2ff	0x2ff	0
0x300	0x300	0
0x305	0x305	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30f	0x30f	0
0x313	0x313	0
0x315	0x315	0
0x316	0x316	0
0x31a	0x31a	0
0x31f	0x31f	0
0x322	0x322	0
0x325	0x325	0
0x326	0x326	0
0x328	0x328	0
0x32a	0x32a	0
0x32f	0x32f	0
0x334	0x334	0
0x33b	0x33b	0
0x33d	0x33d	0
0x33e	0x33e	0
0x342	0x342	0
0x347	0x347	0
0x34a	0x34a	0
0x351	0x351	0
0x353	0x353	0
0x354	0x354	0
0x358	0x358	0
0x35d	0x35d	0
0x360	0x360	0
0x363	0x363	0
0x364	0x364	0
0x366	0x366	0
0x368	0x368	0
0x36d	0x36d	0
0x372	0x372	0
0x377	0x377	0
0x379	0x379	0
0x37a	0x37a	0
0x37f	0x37f	0
0x384	0x384	0
0x386	0x386	0
0x389	0x389	0
0x38d	0x38d	0
0x38f	0x38f	0
0x390	0x390	0
0x394	0x394	0
0x399	0x399	0
0x39c	0x39c	0
0x3a1	0x3a1	0
0x3a3	0x3a3	0
0x3a4	0x3a4	0
0x3a9	0x3a9	0
0x3ae	0x3ae	0
0x3b0	0x3b0	0
0x3b3	0x3b3	0
0x3b7	0x3b7	0
0x3b9	0x3b9	0
0x3ba	0x3ba	0
0x3be	0x3be	0
0x3c3	0x3c3	0
0x3c6	0x3c6	0
0x3c9	0x3c9	0
0x3ca	0x3ca	0
0x3cc	0x3cc	0
0x3ce	0x3ce	0
0x3d3	0x3d3	0
0x3d8	0x3d8	0
0x3df	0x3df	0
0x3e1	0x3e1	0
0x3e2	0x3e2	0
0x3e6	0x3e6	0
0x3eb	0x3eb	0
0x3ee	0x3ee	0
0x3f1	0x3f1	0
0x3f2	0x3f2	0
0x3f4	0x3f4	0
0x3f6	0x3f6	0
0x3fb	0x3fb	0
0x400	0x400	0
0x405	0x405	0
0x407	0x407	0
0x408	0x408	0
0x40e	0x40e	0
0x413	0x413	0
0x415	0x415	0
0x418	0x418	0
0x41c	0x41c	0
0x41e	0x41e	0
0x41f	0x41f	0
0x423	0x423	0
0x428	0x428	0
0x42b	0x42b	0
0x42e	0x42e	0
0x42f	0x42f	0
0x431	0x431	0
0x433	0x433	0
0x438	0x438	0
0x43d	0x43d	0
0x4bd	0x4bd	0
0x4fd	0x4fd	0
0x501	0x501	0
0x506	0x506	0
0x50a	0x50a	0
0x50f	0x50f	0
0x514	0x514	0
0x59a	0x59a	0
0x59c	0x59c	0
0x59d	0x59d	0
0x5a1	0x5a1	0
0x5a6	0x5a6	0
0x5a9	0x5a9	0
0x5b1	0x5b1	0
0x5b4	0x5b4	0
0x5b7	0x5b7	0
0x5bc	0x5bc	0
0x5bf	0x5bf	0
0x5c4	0x5c4	0
0x5c6	0x5c6	0
0x5c8	0x5c8	0
0x5dd	0x5dd	0
0x5de	0x5de	0
0x5f3	0x5f3	0
0x5f6	0x5f6	0
0x5f8	0x5f8	0
0x5fc	0x5fc	0
0x5fe	0x5fe	0
0x5ff	0x5ff	0
0x600	0x600	0
0x601	0x601	0
0x603	0x603	0
0x604	0x604	0
0x608	0x608	0
0x60a	0x60a	0
0x60b	0x60b	0
0x62e	0x62e	0
0x630	0x630	0
0x631	0x631	0
0x635	0x635	0
0x63a	0x63a	0
0x63c	0x63c	0
0x63f	0x63f	0
0x643	0x643	0
0x645	0x645	0
0x647	0x647	0
0x65c	0x65c	0
0x65d	0x65d	0
0x672	0x672	0
0x675	0x675	0
0x677	0x677	0
0x67b	0x67b	0
0x67d	0x67d	0
0x67e	0x67e	0
0x67f	0x67f	0
0x680	0x680	0
0x682	0x682	0
0x687	0x687	0
0x68b	0x68b	0
0x695	0x695	0
0x696	0x696	0
0x699	0x699	0
0x69e	0x69e	0
0x6c1	0x6c1	0
0x6c3	0x6c3	0
0x6c4	0x6c4	0
0x6c6	0x6c6	0
0x6c7	0x6c7	0
0x6cd	0x6cd	0
0x6d2	0x6d2	0
0x6d4	0x6d4	0
0x6d5	0x6d5	0
0x6d9	0x6d9	0
0x6da	0x6da	0
0x6de	0x6de	0
0x6e2	0x6e2	0
0x6e4	0x6e4	0
0x6e6	0x6e6	0
0x6e7	0x6e7	0
0x6ea	0x6ea	0
0x6ec	0x6ec	0
0x6ed	0x6ed	0
0x6ef	0x6ef	0
0x6f0	0x6f0	0
0x6f6	0x6f6	0
0x6fb	0x6fb	0
0x6fd	0x6fd	0
0x6fe	0x6fe	0
0x702	0x702	0
0x703	0x703	0
0x707	0x707	0
0x70b	0x70b	0
0x70d	0x70d	0
0x70f	0x70f	0
0x710	0x710	0
0x713	0x713	0
0x715	0x715	0
0x716	0x716	0
0x718	0x718	0
0x719	0x719	0
0x71f	0x71f	0
0x724	0x724	0
0x726	0x726	0
0x727	0x727	0
0x72b	0x72b	0
0x72c	0x72c	0
0x730	0x730	0
0x734	0x734	0
0x736	0x736	0
0x738	0x738	0
0x739	0x739	0
0x73c	0x73c	0
0x73e	0x73e	0
0x73f	0x73f	0
0x741	0x741	0
0x742	0x742	0
0x74c	0x74c	0
0x751	0x751	0
0x753	0x753	0
0x754	0x754	0
0x758	0x758	0
0x759	0x759	0
0x75d	0x75d	0
0x761	0x761	0
0x763	0x763	0
0x765	0x765	0
0x766	0x766	0
0x767	0x767	0
0x769	0x769	0
0x76a	0x76a	0
0x76c	0x76c	0
0x76d	0x76d	0
0x773	0x773	0
0x778	0x778	0
0x77a	0x77a	0
0x77b	0x77b	0
0x77f	0x77f	0
0x780	0x780	0
0x784	0x784	0
0x788	0x788	0
0x78a	0x78a	0
0x78c	0x78c	0
0x78d	0x78d	0
0x790	0x790	0
0x791	0x791	0
0x797	0x797	0
0x799	0x799	0
0x79a	0x79a	0
0x79d	0x79d	0
0x79f	0x79f	0
0x7a0	0x7a0	0
0x7a3	0x7a3	0
0x7a5	0x7a5	0
0x7a6	0x7a6	0
0x7ae	0x7ae	0
0x7b3	0x7b3	0
0x7b5	0x7b5	0
0x7b7	0x7b7	0
0x7b8	0x7b8	0
0x7bb	0x7bb	0
0x7bf	0x7bf	0
0x7c2	0x7c2	0
0x7c3	0x7c3	0
0x7c4	0x7c4	0
0x7c6	0x7c6	0
0x7c7	0x7c7	0
0x7cb	0x7cb	0
0x7cc	0x7cc	0
0x7cf	0x7cf	0
0x7d0	0x7d0	0
0x7d6	0x7d6	0
0x7d8	0x7d8	0
0x7da	0x7da	0
0x7db	0x7db	0
0x7dc	0x7dc	0
0x7df	0x7df	0
0x7e0	0x7e0	0
0x7f5	0x7f5	0
0x7f7	0x7f7	0
0x80c	0x80c	0
0x80d	0x80d	0
0x80e	0x80e	0
0x812	0x812	0
0x814	0x814	0
0x815	0x815	0
0x838	0x838	0
0x83a	0x83a	0
0x83b	0x83b	0
0x83f	0x83f	0
0x844	0x844	0
0x846	0x846	0
0x849	0x849	0
0x84d	0x84d	0
0x84e	0x84e	0
0x863	0x863	0
0x865	0x865	0
0x87a	0x87a	0
0x87b	0x87b	0
0x87c	0x87c	0
0x880	0x880	0
0x882	0x882	0
0x883	0x883	0
0x8a6	0x8a6	0
0x8a8	0x8a8	0
0x8a9	0x8a9	0
0x8ad	0x8ad	0
0x8b2	0x8b2	0
0x8b4	0x8b4	0
0x8b7	0x8b7	0
0x8bc	0x8bc	0
0x8d1	0x8d1	0
0x8d3	0x8d3	0
0x8e8	0x8e8	0
0x8e9	0x8e9	0
0x90b	0x90b	0
0x90d	0x90d	0
0x90e	0x90e	0
0x913	0x913	0
0x918	0x918	0
0x91a	0x91a	0
0x91d	0x91d	0
0x920	0x920	0
0x929	0x929	0
0x934	0x934	0
0x937	0x937	0
0x94c	0x94c	0
0x94f	0x94f	0
0x954	0x954	0
0x956	0x956	0
0x957	0x957	0
0x95b	0x95b	0
0x960	0x960	0
0x961	0x961	0
0x976	0x976	0
0x978	0x978	0
0x98d	0x98d	0
0x98e	0x98e	0
0x98f	0x98f	0
0x993	0x993	0
0x995	0x995	0
0x996	0x996	0
0x9b9	0x9b9	0
0x9bb	0x9bb	0
0x9bc	0x9bc	0
0x9c0	0x9c0	0
0x9c5	0x9c5	0
0x9c7	0x9c7	0
0x9ca	0x9ca	0
0x9ce	0x9ce	0
0x9d0	0x9d0	0
0x9d1	0x9d1	0
0x9d2	0x9d2	0
0x9d6	0x9d6	0
0x9d8	0x9d8	0
0x9d9	0x9d9	0
0x9fc	0x9fc	0
0x9fe	0x9fe	0
0x9ff	0x9ff	0
0xa03	0xa03	0
0xa08	0xa08	0
0xa0a	0xa0a	0
0xa0d	0xa0d	0
0xa12	0xa12	0
0xa27	0xa27	0
0xa28	0xa28	0
0xa2e	0xa2e	0
0xa2f	0xa2f	0
0xa31	0xa31	0
0xa33	0xa33	0
0xa34	0xa34	0
0xa35	0xa35	0
0xa37	0xa37	0
0xa3a	0xa3a	0
0xa3f	0xa3f	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa48	0xa48	0
0xa4c	0xa4c	0
0xa4d	0xa4d	0
0xa50	0xa50	0
0xa51	0xa51	0
0xa56	0xa56	0
0xa6b	0xa6b	0
0xa6c	0xa6c	0
0xa8e	0xa8e	0
0xa90	0xa90	0
0xa91	0xa91	0
0xa96	0xa96	0
0xa9b	0xa9b	0
0xa9d	0xa9d	0
0xaa0	0xaa0	0
0xabd	0xabd	0
0xac0	0xac0	0
0xac5	0xac5	0
0xae6	0xae6	0
0xaea	0xaea	0
0xaef	0xaef	0
0xaf0	0xaf0	0
0xb05	0xb05	0
0xb07	0xb07	0
0xb1c	0xb1c	0
0xb1d	0xb1d	0
0xb1e	0xb1e	0
0xb22	0xb22	0
0xb24	0xb24	0
0xb25	0xb25	0
0xb48	0xb48	0
0xb4a	0xb4a	0
0xb4b	0xb4b	0
0xb4f	0xb4f	0
0xb54	0xb54	0
0xb56	0xb56	0
0xb59	0xb59	0
0xb5e	0xb5e	0
0xb73	0xb73	0
0xb74	0xb74	0
0xb79	0xb79	0
0xb7c	0xb7c	0
0xb7e	0xb7e	0
0xb80	0xb80	0
0xb85	0xb85	0
0xb86	0xb86	0
0xb88	0xb88	0
0xb8b	0xb8b	0
0xb8d	0xb8d	0
0xb8e	0xb8e	0
0xb95	0xb95	0
0xb9a	0xb9a	0
0xb9b	0xb9b	0
0xb9d	0xb9d	0
0xba0	0xba0	0
0xba2	0xba2	0
0xba5	0xba5	0
0xba6	0xba6	0
0xba8	0xba8	0
0xba9	0xba9	0
0xbad	0xbad	0
0xbb2	0xbb2	0
0xbb3	0xbb3	0
0xbb4	0xbb4	0
0xbb6	0xbb6	0
0xbb7	0xbb7	0
0xbbb	0xbbb	0
0xbbc	0xbbc	0
0xbbf	0xbbf	0
0xbc0	0xbc0	0
0xbc8	0xbc8	0
0xbdd	0xbdd	0
0xbdf	0xbdf	0
0xbf4	0xbf4	0
0xbf5	0xbf5	0
0xc17	0xc17	0
0xc19	0xc19	0
0xc1a	0xc1a	0
0xc1f	0xc1f	0
0xc24	0xc24	0
0xc26	0xc26	0
0xc29	0xc29	0
0xc32	0xc32	0
0xc34	0xc34	0
0xc38	0xc38	0
0xc3a	0xc3a	0
0xc3c	0xc3c	0
0xc3d	0xc3d	0
0xc3e	0xc3e	0
0xc43	0xc43	0
0xc47	0xc47	0
0xc49	0xc49	0
0xc4a	0xc4a	0
0xc4e	0xc4e	0
0xc53	0xc53	0
0xc56	0xc56	0
0xc78	0xc78	0
0xc81	0xc81	0
0xc83	0xc83	0
0xc84	0xc84	0
0xc88	0xc88	0
0xc8d	0xc8d	0
0xc90	0xc90	0
0xcfb	0xcfb	0
0xcfd	0xcfd	0
0xd01	0xd01	0
0xd04	0xd04	0
0xd09	0xd09	0
0xd2a	0xd2a	0
0xd2e	0xd2e	0
0xd33	0xd33	0
0xd34	0xd34	0
0xd49	0xd49	0
0xd4b	0xd4b	0
0xd60	0xd60	0
0xd61	0xd61	0
0xd62	0xd62	0
0xd66	0xd66	0
0xd68	0xd68	0
0xd69	0xd69	0
0xd8c	0xd8c	0
0xd8e	0xd8e	0
0xd8f	0xd8f	0
0xd93	0xd93	0
0xd98	0xd98	0
0xd9a	0xd9a	0
0xd9d	0xd9d	0
0xda2	0xda2	0
0xdb7	0xdb7	0
0xdb8	0xdb8	0
0xdbf	0xdbf	0
0xdc1	0xdc1	0
0xdc3	0xdc3	0
0xdc8	0xdc8	0
0xdc9	0xdc9	0
0xdcb	0xdcb	0
0xdce	0xdce	0
0xdd0	0xdd0	0
0xdd1	0xdd1	0
0xdd7	0xdd7	0
0xddc	0xddc	0
0xdde	0xdde	0
0xde0	0xde0	0
0xde3	0xde3	0
0xde5	0xde5	0
0xde7	0xde7	0
0xde8	0xde8	0
0xde9	0xde9	0
0xdeb	0xdeb	0
0xdec	0xdec	0
0xdf0	0xdf0	0
0xdf1	0xdf1	0
0xdf4	0xdf4	0
0xdf5	0xdf5	0
0xdfc	0xdfc	0
0xdfe	0xdfe	0
0xdff	0xdff	0
0xe00	0xe00	0
0xe02	0xe02	0
0xe03	0xe03	0
0xe06	0xe06	0
0xe07	0xe07	0
0xe09	0xe09	0
0xe0b	0xe0b	0
0xe10	0xe10	0
0xe12	0xe12	0
0xe17	0xe17	0
0xe1c	0xe1c	0
0xe20	0xe20	0
0xe22	0xe22	0
0xe23	0xe23	0
0xe46	0xe46	0
0xe48	0xe48	0
0xe49	0xe49	0
0xe4d	0xe4d	0
0xe52	0xe52	0
0xe54	0xe54	0
0xe57	0xe57	0
0xe5c	0xe5c	0
0xe71	0xe71	0
0xe73	0xe73	0
0xe88	0xe88	0
0xe89	0xe89	0
0xeab	0xeab	0
0xead	0xead	0
0xeae	0xeae	0
0xeb3	0xeb3	0
0xeb8	0xeb8	0
0xeba	0xeba	0
0xebd	0xebd	0
0x1449	0x1449	0
0x144d	0x144d	0
0x1452	0x1452	0
0x1456	0x1456	0
0x145b	0x145b	0
0x1460	0x1460	0
0x14e8	0x14e8	0
0x14e9	0x14e9	0
0x14ee	0x14ee	0
0x14f3	0x14f3	0
0x14f7	0x14f7	0
0x14f9	0x14f9	0
0x14fe	0x14fe	0
0x1500	0x1500	0
0x1504	0x1504	0
0x1506	0x1506	0
0x1507	0x1507	0
0x1508	0x1508	0
0x1509	0x1509	0
0x150a	0x150a	0
0x150b	0x150b	0
0x150d	0x150d	0
0x1522	0x1522	0
0x1523	0x1523	0
0x1538	0x1538	0
0x153b	0x153b	0
0x153d	0x153d	0
0x1541	0x1541	0
0x1543	0x1543	0
0x1544	0x1544	0
0x1545	0x1545	0
0x1546	0x1546	0
0x1547	0x1547	0
0x154a	0x154a	0
0x154c	0x154c	0
0x154e	0x154e	0
0x1550	0x1550	0
0x1551	0x1551	0
0x1552	0x1552	0
0x1555	0x1555	0
0x1556	0x1556	0
0x1557	0x1557	0
0x1558	0x1558	0
0x155c	0x155c	0
0x155f	0x155f	0
0x1564	0x1564	0
0x1579	0x1579	0
0x157b	0x157b	0
0x1590	0x1590	0
0x1592	0x1592	0
0x15b3	0x15b3	0
0x15b5	0x15b5	0
0x15b6	0x15b6	0
0x15b8	0x15b8	0
0x15bb	0x15bb	0
0x15be	0x15be	0
0x15c2	0x15c2	0
0x15c7	0x15c7	0
0x15d8	0x15d8	0
0x15d9	0x15d9	0
0x15de	0x15de	0
0x15e3	0x15e3	0
0x15e4	0x15e4	0
0x15e8	0x15e8	0
0x15ea	0x15ea	0
0x15ee	0x15ee	0
0x15f0	0x15f0	0
0x15f4	0x15f4	0
0x15f6	0x15f6	0
0x15f7	0x15f7	0
0x15f8	0x15f8	0
0x15f9	0x15f9	0
0x15fa	0x15fa	0
0x15fb	0x15fb	0
0x15fd	0x15fd	0
0x1612	0x1612	0
0x1613	0x1613	0
0x1628	0x1628	0
0x162b	0x162b	0
0x162d	0x162d	0
0x1631	0x1631	0
0x1633	0x1633	0
0x1634	0x1634	0
0x1635	0x1635	0
0x1636	0x1636	0
0x1637	0x1637	0
0x163a	0x163a	0
0x163c	0x163c	0
0x163e	0x163e	0
0x1640	0x1640	0
0x1641	0x1641	0
0x1642	0x1642	0
0x1645	0x1645	0
0x1646	0x1646	0
0x1647	0x1647	0
0x1648	0x1648	0
0x164c	0x164c	0
0x164f	0x164f	0
0x1654	0x1654	0
0x1669	0x1669	0
0x166b	0x166b	0
0x1680	0x1680	0
0x1682	0x1682	0
0x16a3	0x16a3	0
0x16a5	0x16a5	0
0x16a6	0x16a6	0
0x16a8	0x16a8	0
0x16ab	0x16ab	0
0x16ae	0x16ae	0
0x16b2	0x16b2	0
0x16b7	0x16b7	0
0x16c1	0x16c1	0
0x16c4	0x16c4	0
0x16c9	0x16c9	0
0x16ca	0x16ca	0
0x16cc	0x16cc	0
0x16cd	0x16cd	0
0x16d0	0x16d0	0
0x16d2	0x16d2	0
0x16d4	0x16d4	0
0x16d6	0x16d6	0
0x16d7	0x16d7	0
0x16d8	0x16d8	0
0x16db	0x16db	0
0x16dc	0x16dc	0
0x16dd	0x16dd	0
0x16de	0x16de	0
0x16e2	0x16e2	0
0x1703	0x1703	0
0x1706	0x1706	0
0x170b	0x170b	0
0x170d	0x170d	0
0x170e	0x170e	0
0x1713	0x1713	0
0x1718	0x1718	0
0x171a	0x171a	0
0x171d	0x171d	0
0x1763	0x1763	0
0x1766	0x1766	0
0x1767	0x1767	0
0x1768	0x1768	0
0x176c	0x176c	0
0x176e	0x176e	0
0x176f	0x176f	0
0x1792	0x1792	0
0x1794	0x1794	0
0x1795	0x1795	0
0x1797	0x1797	0
0x179a	0x179a	0
0x179e	0x179e	0
0x17a7	0x17a7	0
0x17a8	0x17a8	0
0x17c9	0x17c9	0
0x17cb	0x17cb	0
0x17cd	0x17cd	0
0x17cf	0x17cf	0
0x17d0	0x17d0	0
0x17d4	0x17d4	0
0x17d8	0x17d8	0
0x17da	0x17da	0
0x17db	0x17db	0
0x1800	0x1800	0
0x1802	0x1802	0
0x1804	0x1804	0
0x1805	0x1805	0
0x1806	0x1806	0
0x1808	0x1808	0
0x180a	0x180a	0
0x180c	0x180c	0
0x180d	0x180d	0
0x1811	0x1811	0
0x1815	0x1815	0
0x1817	0x1817	0
0x1818	0x1818	0
0x183d	0x183d	0
0x183f	0x183f	0
0x1841	0x1841	0
0x1842	0x1842	0
0x1843	0x1843	0
0x1844	0x1844	0
0x1845	0x1845	0
0x1847	0x1847	0
0x1848	0x1848	0
0x184a	0x184a	0
0x184b	0x184b	0
0x1854	0x1854	0
0x1859	0x1859	0
0x185b	0x185b	0
0x185c	0x185c	0
0x1860	0x1860	0
0x1861	0x1861	0
0x1865	0x1865	0
0x1869	0x1869	0
0x186b	0x186b	0
0x186d	0x186d	0
0x186e	0x186e	0
0x187e	0x187e	0
0x1881	0x1881	0
0x1886	0x1886	0
0x1889	0x1889	0
0x188a	0x188a	0
0x188d	0x188d	0
0x188f	0x188f	0
0x1891	0x1891	0
0x1893	0x1893	0
0x1894	0x1894	0
0x1895	0x1895	0
0x1898	0x1898	0
0x1899	0x1899	0
0x189a	0x189a	0
0x189b	0x189b	0
0x189f	0x189f	0
0x18c0	0x18c0	0
0x18c3	0x18c3	0
0x18c8	0x18c8	0
0x18ca	0x18ca	0
0x18cb	0x18cb	0
0x18d0	0x18d0	0
0x18d5	0x18d5	0
0x18d7	0x18d7	0
0x18da	0x18da	0
0x2243	0x2243	0
0x2264	0x2264	0
0x2266	0x2266	0
0x2268	0x2268	0
0x226b	0x226b	0
0x226d	0x226d	0
0x2270	0x2270	0
0x2271	0x2271	0
0x2275	0x2275	0
0x227c	0x227c	0
0x229e	0x229e	0
0x229f	0x229f	0
0x22a3	0x22a3	0
0x22a6	0x22a6	0
0x22ac	0x22ac	0
0x22af	0x22af	0
0x240d	0x240d	0
0x240e	0x240e	0
0x2411	0x2411	0
0x2416	0x2416	0
0x2417	0x2417	0
0x2419	0x2419	0
0x241b	0x241b	0
0x2421	0x2421	0
0x2605	0x2605	0
0x260f	0x260f	0
0x2630	0x2630	0
0x2632	0x2632	0
0x2637	0x2637	0
0x2638	0x2638	0
0x263b	0x263b	0
0x263e	0x263e	0
0x2645	0x2645	0
0x2649	0x2649	0
0x264e	0x264e	0
0x2651	0x2651	0
0x2679	0x2679	0
0x267a	0x267a	0
0x267e	0x267e	0
0x2685	0x2685	0
0x268a	0x268a	0
0x268f	0x268f	0
0x2692	0x2692	0
0x2695	0x2695	0
0x269a	0x269a	0
0x269f	0x269f	0
0x26a2	0x26a2	0
0x5e41	0x5e41	0
0x5e64	0x5e64	0
0x5e87	0x5e87	0
0x5eaa	0x5eaa	0
0x5ecd	0x5ecd	0
0x6724	0x6724	0
0x6726	0x6726	0
0x6728	0x6728	0
0x672a	0x672a	0
0x672c	0x672c	0
0x672e	0x672e	0
0x6730	0x6730	0
0x6732	0x6732	0
0x6734	0x6734	0
0x6736	0x6736	0
0x6738	0x6738	0
0x673a	0x673a	0
0x673c	0x673c	0
0x673e	0x673e	0
0x6740	0x6740	0
0x6742	0x6742	0
0x6744	0x6744	0
0x6746	0x6746	0
0x6748	0x6748	0
0x674c	0x674c	0
0x674f	0x674f	0
0x6752	0x6752	0
0x6755	0x6755	0
0x6758	0x6758	0
0x675b	0x675b	0
0x675e	0x675e	0
0x6761	0x6761	0
0x6764	0x6764	0
0x6767	0x6767	0
0x676a	0x676a	0
0x676d	0x676d	0
0x6770	0x6770	0
0x6773	0x6773	0
0x6776	0x6776	0
0x6779	0x6779	0
0x677c	0x677c	0
0x677f	0x677f	0
0x244	0x244_0x0	0
0x244	0x244_0x1	1
0x517	0x517_0x0	0
0x1463	0x1463_0x0	0
0x6f9	0x6f9_0x0	0
0x15ca_0x0	0x15ca_0x0	0
0x16ba_0x0	0x16ba_0x0	0
0x15d1S0x14f7	0x15d1V0x14f7	0
0x15d2S0x14f7	0x15d2V0x14f7	0
0x15d1S0x15e8	0x15d1V0x15e8	0
0x15d2S0x15e8	0x15d2V0x15e8	0
0x444S0x138	0x444V0x138	0
0x445S0x138	0x445V0x138	0
0x466S0x138	0x466V0x138	0
0x483S0x138	0x483V0x138	0
0x484S0x138	0x484V0x138	0
0x486S0x138	0x486V0x138	0
0x4a3S0x138	0x4a3V0x138	0
0x4a4S0x138	0x4a4V0x138	0
0x4a5S0x138	0x4a5V0x138	0
0x4a7S0x138	0x4a7V0x138	0
0x4b5_0x0S0x138	0x4b5_0x0V0x138	0
0x146bS0x138	0x146bV0x138	0
0x146cS0x138	0x146cV0x138	0
0x148dS0x138	0x148dV0x138	0
0x14aaS0x138	0x14aaV0x138	0
0x14abS0x138	0x14abV0x138	0
0x14adS0x138	0x14adV0x138	0
0x14caS0x138	0x14caV0x138	0
0x14cbS0x138	0x14cbV0x138	0
0x14ccS0x138	0x14ccV0x138	0
0x4acS0x138	0x4acV0x138	0
0x4b0S0x138	0x4b0V0x138	0
0x4e1S0x19e	0x4e1V0x19e	0
