0x95f	78
0x95f	79
0x9cd	80
0x9cd	81
0x9c4	80
0xa10	83
0xa10	84
0xa10	85
0xa07	82
0xa07	83
0xa53	85
0xa53	86
0xa53	87
0xa9a	87
0xac4	88
0xac4	90
0xaee	90
0xaee	91
0xb5c	93
0xb5c	94
0xb5c	95
0xb53	93
0xb99	95
0xb99	96
0xbb0	96
0xbc2	97
0xbc2	98
0xbc2	99
0xbc2	100
0xc23	100
0xc52	101
0xc52	102
0xc52	103
0xc7c	103
0xc8c	103
0xc94	103
0x187d	202
0xd08	107
0xd08	108
0xd32	108
0xd32	109
0xd32	110
0xda0	112
0xda0	113
0xda0	114
0xd97	112
0xddb	114
0xddb	115
0xdf7	115
0xdf7	116
0xe1b	116
0xe5a	118
0xe5a	119
0xe5a	120
0xe5a	121
0xe51	118
0xeb7	121
0x1451	167
0x1451	168
0x145a	168
0x1464	168
0x14f2	172
0x14f2	173
0x15c6	179
0x1563	176
0x1563	177
0x1563	178
0x1563	179
0x15ca	179
0x15ca	180
0x15e2	180
0x16b6	187
0x1653	184
0x1653	185
0x1653	186
0x1653	187
0x16ba	187
0x16c8	188
0x16c8	190
0x170a	190
0x1717	190
0x179d	195
0x1858	201
0xa0	5
0x1885	202
0x1885	203
0x1885	204
0x18c7	204
0x18c7	205
0x18d4	205
0x2279	284
0x2279	285
0x2279	286
0x22ab	286
0x2242	282
0x2242	284
0x2425	298
0x2642	315
0x2642	316
0x2604	313
0x2604	314
0x264d	316
0x260e	314
0x260e	315
0x2682	318
0x2636	315
0x268e	318
0x269e	318
0x269e	319
0x674a	8
0x117	9
0x153	10
0x153	11
0x17d	12
0x1b9	14
0x1e1	15
0x209	16
0x209	17
0x21f	17
0x25c	19
0x284	20
0x284	21
0x2ae	22
0x2d6	23
0x312	25
0x33a	26
0x350	27
0x38c	29
0x3b6	30
0x3de	31
0x3de	32
0x41b	33
0x41b	34
0x3e	2
0x1d	0
0x1d	1
0x28	1
0x33	1
0x49	2
0x54	2
0x54	3
0x6f	3
0x7a	3
0x7a	4
0x85	4
0xab	5
0xb6	5
0xb6	6
0xc1	6
0xcc	6
0xe7	7
0xf2	7
0xf2	8
0xfd	8
0x15d0B0x14f7	180
0x15d0B0x15e8	180
0x443B0x138	35
0x443B0x138	36
0x443B0x138	37
0x443B0x138	38
0x4b5B0x138	38
0x4b5B0x138	39
0x146aB0x138	168
0x146aB0x138	169
0x146aB0x138	170
0x146aB0x138	171
0x4abB0x138	38
0x4e0B0x19e	40
0x4e0B0x19e	41
0x4e0B0x4fc	40
0x4e0B0x4fc	41
0xaa7B0x28f	87
0xaa7B0x28f	88
0xc97B0x371	103
0xc97B0x371	104
0xc97B0x371	105
0xc97B0x371	106
0xc97B0x371	107
0x4e0B0x1448	40
0x4e0B0x1448	41
0xc97B0x14e7	103
0xc97B0x14e7	104
0xc97B0x14e7	105
0xc97B0x14e7	106
0xc97B0x14e7	107
0xc97B0x15d7	103
0xc97B0x15d7	104
0xc97B0x15d7	105
0xc97B0x15d7	106
0xc97B0x15d7	107
0x1c53B0x226f	233
0x1c53B0x226f	234
0x2309B0x69d	289
0x232eB0x69d	290
0x232eB0x69d	291
0x22deB0x69d	287
0x22deB0x69d	288
0x22deB0x69d	289
0x22b6B0x69d	286
0x22b6B0x69d	287
0x2311B0x69d	289
0x2311B0x69d	290
0x22c6B0x69d	287
0x2322B0x69d	290
0x22d3B0x69d	287
0x1873B0x92d	201
0x1873B0x92d	202
0x15d0B0x16c8	180
0x15d0B0x1885	180
0x2224B0x608	281
0x2224B0x608	282
0x220eB0x608	281
0x2219B0x608	281
0x21daB0x608	279
0x21daB0x608	280
0x2202B0x608	280
0x2202B0x608	281
0x21caB0x2202B0x608	279
0x274aB0x812	324
0x274aB0x812	325
0x2734B0x812	323
0x2734B0x812	324
0x273fB0x812	324
0x2700B0x812	322
0x2700B0x812	323
0x2728B0x812	323
0x21caB0x2728B0x812	279
0x27b2B0x880	327
0x27b2B0x880	328
0x279cB0x880	327
0x27a7B0x880	327
0x2768B0x880	325
0x2768B0x880	326
0x2790B0x880	326
0x2790B0x880	327
0x21caB0x2790B0x880	279
0x281aB0x993	331
0x2804B0x993	330
0x280fB0x993	330
0x280fB0x993	331
0x27d0B0x993	328
0x27d0B0x993	329
0x27d0B0x993	330
0x27f8B0x993	330
0x21caB0x27f8B0x993	279
0x2882B0x9d6	334
0x2882B0x9d6	335
0x286cB0x9d6	333
0x286cB0x9d6	334
0x2877B0x9d6	334
0x2838B0x9d6	332
0x2838B0x9d6	333
0x2860B0x9d6	333
0x21caB0x2860B0x9d6	279
0x28eaB0xb22	337
0x28eaB0xb22	338
0x28d4B0xb22	337
0x28dfB0xb22	337
0x28a0B0xb22	335
0x28a0B0xb22	336
0x28c8B0xb22	336
0x28c8B0xb22	337
0x21caB0x28c8B0xb22	279
0x28eaB0xd66	337
0x28eaB0xd66	338
0x28d4B0xd66	337
0x28dfB0xd66	337
0x28a0B0xd66	335
0x28a0B0xd66	336
0x28c8B0xd66	336
0x28c8B0xd66	337
0x21caB0x28c8B0xd66	279
0x2a03B0xe20	346
0x2a03B0xe20	347
0x29edB0xe20	346
0x29f8B0xe20	346
0x29b9B0xe20	344
0x29b9B0xe20	345
0x29e1B0xe20	345
0x29e1B0xe20	346
0x21caB0x29e1B0xe20	279
0x172fB0x5b0	191
0x172fB0x5b0	192
0x172fB0x5b0	193
0x1721B0x5b0	191
0x1729B0x5b0	191
0xaa7B0x1721B0x5b0	87
0xaa7B0x1721B0x5b0	88
0x172fB0x94b	191
0x172fB0x94b	192
0x172fB0x94b	193
0x1721B0x94b	191
0x1729B0x94b	191
0xaa7B0x1721B0x94b	87
0xaa7B0x1721B0x94b	88
0x172fB0xabc	191
0x172fB0xabc	192
0x172fB0xabc	193
0x1721B0xabc	191
0x1729B0xabc	191
0xaa7B0x1721B0xabc	87
0xaa7B0x1721B0xabc	88
0x172fB0xd00	191
0x172fB0xd00	192
0x172fB0xd00	193
0x1721B0xd00	191
0x1729B0xd00	191
0xaa7B0x1721B0xd00	87
0xaa7B0x1721B0xd00	88
0x212cB0x3e9	273
0x212cB0x3e9	274
0x2149B0x3e9	274
0x2149B0x3e9	275
0x2178B0x3e9	276
0x21a7B0x3e9	277
0x21a7B0x3e9	278
0x211aB0x3e9	273
0x2134B0x3e9	274
0x6694B0x3e9	847
0x6694B0x3e9	848
0x2151B0x3e9	275
0x66b7B0x3e9	848
0x66b7B0x3e9	849
0x215dB0x3e9	275
0x215dB0x3e9	276
0x2180B0x3e9	276
0x2180B0x3e9	277
0x66daB0x3e9	849
0x66daB0x3e9	850
0x218cB0x3e9	277
0x21afB0x3e9	278
0x66fdB0x3e9	850
0x66fdB0x3e9	851
0x1b61B0x2151B0x3e9	226
0x1b7eB0x2151B0x3e9	227
0x1b9aB0x2151B0x3e9	227
0x1b9aB0x2151B0x3e9	228
0x1b69B0x2151B0x3e9	226
0x1b69B0x2151B0x3e9	227
0x6464B0x2151B0x3e9	829
0x6464B0x2151B0x3e9	830
0x1b86B0x2151B0x3e9	227
0x6487B0x2151B0x3e9	830
0x6487B0x2151B0x3e9	831
0x64aaB0x2151B0x3e9	831
0x64aaB0x2151B0x3e9	832
0x1b54B0x2151B0x3e9	225
0x1b54B0x2151B0x3e9	226
0x1bb6B0x2180B0x3e9	228
0x1bb6B0x2180B0x3e9	229
0x1bd3B0x2180B0x3e9	229
0x1befB0x2180B0x3e9	230
0x1bbeB0x2180B0x3e9	229
0x64cdB0x2180B0x3e9	832
0x64cdB0x2180B0x3e9	833
0x1bdbB0x2180B0x3e9	230
0x64f0B0x2180B0x3e9	833
0x64f0B0x2180B0x3e9	834
0x6513B0x2180B0x3e9	834
0x6513B0x2180B0x3e9	835
0x1ba9B0x2180B0x3e9	228
0x1c0bB0x21afB0x3e9	231
0x1c28B0x21afB0x3e9	232
0x1c44B0x21afB0x3e9	233
0x1c13B0x21afB0x3e9	231
0x1c13B0x21afB0x3e9	232
0x6536B0x21afB0x3e9	835
0x6536B0x21afB0x3e9	836
0x1c30B0x21afB0x3e9	232
0x1c30B0x21afB0x3e9	233
0x6559B0x21afB0x3e9	836
0x6559B0x21afB0x3e9	837
0x6559B0x21afB0x3e9	838
0x657cB0x21afB0x3e9	838
0x657cB0x21afB0x3e9	839
0x1bfeB0x21afB0x3e9	231
0x193cB0x16c0	208
0x193cB0x16c0	209
0x192fB0x16c0	207
0x192fB0x16c0	208
0x1937B0x16c0	208
0xaa7B0x192fB0x16c0	87
0xaa7B0x192fB0x16c0	88
0x172fB0x187d	191
0x172fB0x187d	192
0x172fB0x187d	193
0x1721B0x187d	191
0x1729B0x187d	191
0xaa7B0x1721B0x187d	87
0xaa7B0x1721B0x187d	88
0x266dB0x2682	317
0x2658B0x2682	316
0x2661B0x2682	316
0x2661B0x2682	317
0x1a2aB0x2661B0x2682	216
0x266dB0x268e	317
0x2658B0x268e	316
0x2661B0x268e	316
0x2661B0x268e	317
0x1a2aB0x2661B0x268e	216
0x19d9B0x122	213
0x19ccB0x122	213
0x19e1B0x122	213
0x19e1B0x122	214
0x63fbB0x122	825
0x63fbB0x122	826
0x19b8B0x19e1B0x122	212
0x19b2B0x19b8B0x19e1B0x122	212
0x19abB0x19b8B0x19e1B0x122	211
0x19abB0x19b8B0x19e1B0x122	212
0x1977B0x19b8B0x19e1B0x122	210
0x1977B0x19b8B0x19e1B0x122	211
0x19a2B0x19b8B0x19e1B0x122	211
0x1a11B0x13d	215
0x1a02B0x1a11B0x13d	214
0x1a02B0x1a11B0x13d	215
0x19f7B0x1a02B0x1a11B0x13d	214
0x1a42B0x167	216
0x1a42B0x167	217
0x1a33B0x1a42B0x167	216
0x1a2aB0x1a33B0x1a42B0x167	216
0x1a42B0x1a3	216
0x1a42B0x1a3	217
0x1a33B0x1a42B0x1a3	216
0x1a2aB0x1a33B0x1a42B0x1a3	216
0x1a11B0x298	215
0x1a02B0x1a11B0x298	214
0x1a02B0x1a11B0x298	215
0x19f7B0x1a02B0x1a11B0x298	214
0x2101B0x2fc	272
0x2101B0x2fc	273
0x20f2B0x2101B0x2fc	272
0x1c53B0x20f2B0x2101B0x2fc	233
0x1c53B0x20f2B0x2101B0x2fc	234
0x1a11B0x376	215
0x1a02B0x1a11B0x376	214
0x1a02B0x1a11B0x376	215
0x19f7B0x1a02B0x1a11B0x376	214
0x1a42B0x3a0	216
0x1a42B0x3a0	217
0x1a33B0x1a42B0x3a0	216
0x1a2aB0x1a33B0x1a42B0x3a0	216
0x26bdB0x777	319
0x26bdB0x777	320
0x26d0B0x777	320
0x26ddB0x777	320
0x26ddB0x777	321
0x26aeB0x777	319
0x26eaB0x777	321
0x1c86B0x26aeB0x777	235
0x1a33B0x26bdB0x777	216
0x1a2aB0x1a33B0x26bdB0x777	216
0x1a33B0x26ddB0x777	216
0x1a2aB0x1a33B0x26ddB0x777	216
0x1a33B0x26eaB0x777	216
0x1a2aB0x1a33B0x26eaB0x777	216
0x2101B0x8ba	272
0x2101B0x8ba	273
0x20f2B0x2101B0x8ba	272
0x1c53B0x20f2B0x2101B0x8ba	233
0x1c53B0x20f2B0x2101B0x8ba	234
0x2101B0xa53	272
0x2101B0xa53	273
0x20f2B0x2101B0xa53	272
0x1c53B0x20f2B0x2101B0xa53	233
0x1c53B0x20f2B0x2101B0xa53	234
0x2101B0xbc2	272
0x2101B0xbc2	273
0x20f2B0x2101B0xbc2	272
0x1c53B0x20f2B0x2101B0xbc2	233
0x1c53B0x20f2B0x2101B0xbc2	234
0x2101B0xe5a	272
0x2101B0xe5a	273
0x20f2B0x2101B0xe5a	272
0x1c53B0x20f2B0x2101B0xe5a	233
0x1c53B0x20f2B0x2101B0xe5a	234
0x1a92B0x188	219
0x1a85B0x188	219
0x1a9aB0x188	219
0x1a9aB0x188	220
0x641eB0x188	826
0x641eB0x188	827
0x1a71B0x1a9aB0x188	218
0x1a6bB0x1a71B0x1a9aB0x188	218
0x1a64B0x1a71B0x1a9aB0x188	217
0x1a64B0x1a71B0x1a9aB0x188	218
0x1a5bB0x1a71B0x1a9aB0x188	217
0x1a2aB0x1a5bB0x1a71B0x1a9aB0x188	216
0x1fc9B0x245	262
0x1fc9B0x245	263
0x1fe1B0x245	263
0x1dffB0x1fc9B0x245	247
0x1e10B0x1fc9B0x245	248
0x1df6B0x1fc9B0x245	247
0x1e32B0x1fc9B0x245	249
0x1dcdB0x1fc9B0x245	246
0x1e3cB0x1fc9B0x245	249
0x1e3cB0x1fc9B0x245	250
0x1dd7B0x1fc9B0x245	246
0x1e47B0x1fc9B0x245	250
0x1de7B0x1fc9B0x245	246
0x1de7B0x1fc9B0x245	247
0x1e77B0x1fc9B0x245	251
0x1e5eB0x1fc9B0x245	250
0x1e5eB0x1fc9B0x245	251
0x1e05B0x1fc9B0x245	247
0x1e05B0x1fc9B0x245	248
0x1e69B0x1fc9B0x245	251
0x1e1cB0x1fc9B0x245	248
0x1e1cB0x1fc9B0x245	249
0x1e4aB0x1fc9B0x245	250
0x1e28B0x1fc9B0x245	249
0x1e53B0x1fc9B0x245	250
0x19f7B0x1df6B0x1fc9B0x245	214
0x1f60B0x1fe1B0x245	259
0x1e84B0x1fe1B0x245	252
0x1f6aB0x1fe1B0x245	259
0x1f7cB0x1fe1B0x245	260
0x1e9eB0x1fe1B0x245	252
0x1e9eB0x1fe1B0x245	253
0x1fb7B0x1fe1B0x245	261
0x1fb7B0x1fe1B0x245	262
0x1f98B0x1fe1B0x245	260
0x1f98B0x1fe1B0x245	261
0x1fa3B0x1fe1B0x245	261
0x1f4aB0x1fe1B0x245	258
0x1f7fB0x1fe1B0x245	260
0x1f56B0x1fe1B0x245	258
0x1f56B0x1fe1B0x245	259
0x1f88B0x1fe1B0x245	260
0x1e8eB0x1f60B0x1fe1B0x245	252
0x1f09B0x1f88B0x1fe1B0x245	256
0x1f13B0x1f88B0x1fe1B0x245	256
0x1f13B0x1f88B0x1fe1B0x245	257
0x1f23B0x1f88B0x1fe1B0x245	257
0x1f2cB0x1f88B0x1fe1B0x245	257
0x1effB0x1f88B0x1fe1B0x245	255
0x1effB0x1f88B0x1fe1B0x245	256
0x1f37B0x1f88B0x1fe1B0x245	257
0x1f37B0x1f88B0x1fe1B0x245	258
0x1eb7B0x1f09B0x1f88B0x1fe1B0x245	253
0x1eb7B0x1f09B0x1f88B0x1fe1B0x245	254
0x1ee4B0x1f13B0x1f88B0x1fe1B0x245	255
0x1ec9B0x1f13B0x1f88B0x1fe1B0x245	254
0x1ec7B0x1f13B0x1f88B0x1fe1B0x245	254
0x1ed2B0x1f13B0x1f88B0x1fe1B0x245	254
0x1ed2B0x1f13B0x1f88B0x1fe1B0x245	255
0x1eefB0x1f23B0x1f88B0x1fe1B0x245	255
0x1eadB0x1effB0x1f88B0x1fe1B0x245	253
0x1fc9B0x404	262
0x1fc9B0x404	263
0x1fe1B0x404	263
0x1dffB0x1fc9B0x404	247
0x1e10B0x1fc9B0x404	248
0x1df6B0x1fc9B0x404	247
0x1e32B0x1fc9B0x404	249
0x1dcdB0x1fc9B0x404	246
0x1e3cB0x1fc9B0x404	249
0x1e3cB0x1fc9B0x404	250
0x1dd7B0x1fc9B0x404	246
0x1e47B0x1fc9B0x404	250
0x1de7B0x1fc9B0x404	246
0x1de7B0x1fc9B0x404	247
0x1e77B0x1fc9B0x404	251
0x1e5eB0x1fc9B0x404	250
0x1e5eB0x1fc9B0x404	251
0x1e05B0x1fc9B0x404	247
0x1e05B0x1fc9B0x404	248
0x1e69B0x1fc9B0x404	251
0x1e1cB0x1fc9B0x404	248
0x1e1cB0x1fc9B0x404	249
0x1e4aB0x1fc9B0x404	250
0x1e28B0x1fc9B0x404	249
0x1e53B0x1fc9B0x404	250
0x19f7B0x1df6B0x1fc9B0x404	214
0x1f60B0x1fe1B0x404	259
0x1e84B0x1fe1B0x404	252
0x1f6aB0x1fe1B0x404	259
0x1f7cB0x1fe1B0x404	260
0x1e9eB0x1fe1B0x404	252
0x1e9eB0x1fe1B0x404	253
0x1fb7B0x1fe1B0x404	261
0x1fb7B0x1fe1B0x404	262
0x1f98B0x1fe1B0x404	260
0x1f98B0x1fe1B0x404	261
0x1fa3B0x1fe1B0x404	261
0x1f4aB0x1fe1B0x404	258
0x1f7fB0x1fe1B0x404	260
0x1f56B0x1fe1B0x404	258
0x1f56B0x1fe1B0x404	259
0x1f88B0x1fe1B0x404	260
0x1e8eB0x1f60B0x1fe1B0x404	252
0x1f09B0x1f88B0x1fe1B0x404	256
0x1f13B0x1f88B0x1fe1B0x404	256
0x1f13B0x1f88B0x1fe1B0x404	257
0x1f23B0x1f88B0x1fe1B0x404	257
0x1f2cB0x1f88B0x1fe1B0x404	257
0x1effB0x1f88B0x1fe1B0x404	255
0x1effB0x1f88B0x1fe1B0x404	256
0x1f37B0x1f88B0x1fe1B0x404	257
0x1f37B0x1f88B0x1fe1B0x404	258
0x1eb7B0x1f09B0x1f88B0x1fe1B0x404	253
0x1eb7B0x1f09B0x1f88B0x1fe1B0x404	254
0x1ee4B0x1f13B0x1f88B0x1fe1B0x404	255
0x1ec9B0x1f13B0x1f88B0x1fe1B0x404	254
0x1ec7B0x1f13B0x1f88B0x1fe1B0x404	254
0x1ed2B0x1f13B0x1f88B0x1fe1B0x404	254
0x1ed2B0x1f13B0x1f88B0x1fe1B0x404	255
0x1eefB0x1f23B0x1f88B0x1fe1B0x404	255
0x1eadB0x1effB0x1f88B0x1fe1B0x404	253
0xee6B0x3ff	123
0xee6B0x3ff	124
0xf2eB0x3ff	125
0xf2eB0x3ff	126
0xf75B0x3ff	127
0xf75B0x3ff	128
0xf75B0x3ff	129
0xfc4B0x3ff	130
0x1012B0x3ff	132
0x105eB0x3ff	135
0x105eB0x3ff	136
0x107fB0x3ff	136
0x10b8B0x3ff	138
0x10b8B0x3ff	139
0x1114B0x3ff	141
0x114dB0x3ff	142
0x114dB0x3ff	144
0x1193B0x3ff	145
0x11b2B0x3ff	146
0x11f0B0x3ff	148
0x120fB0x3ff	149
0x1252B0x3ff	151
0x1252B0x3ff	152
0x1283B0x3ff	152
0x1283B0x3ff	153
0x129dB0x3ff	153
0x12c4B0x3ff	154
0x12c4B0x3ff	155
0x1324B0x3ff	158
0x133eB0x3ff	158
0x133eB0x3ff	159
0x1363B0x3ff	160
0x137eB0x3ff	160
0x137eB0x3ff	161
0x13b8B0x3ff	162
0x13b8B0x3ff	163
0x1413B0x3ff	165
0xec5B0x3ff	121
0xec5B0x3ff	122
0xed0B0x3ff	122
0xed8B0x3ff	122
0xed8B0x3ff	123
0xf20B0x3ff	124
0xf20B0x3ff	125
0xf17B0x3ff	124
0xf68B0x3ff	127
0xf5fB0x3ff	126
0xf5fB0x3ff	127
0xfafB0x3ff	129
0xfafB0x3ff	130
0xfa6B0x3ff	129
0xfccB0x3ff	130
0xfccB0x3ff	131
0x5eefB0x3ff	783
0x5eefB0x3ff	784
0x5eefB0x3ff	785
0x5eefB0x3ff	786
0xffaB0x3ff	131
0xffaB0x3ff	132
0x101aB0x3ff	132
0x101aB0x3ff	133
0x5f3bB0x3ff	786
0x5f3bB0x3ff	787
0x5f3bB0x3ff	788
0x104dB0x3ff	134
0x1038B0x3ff	133
0x1038B0x3ff	134
0x1434B0x3ff	166
0x1434B0x3ff	167
0x1087B0x3ff	136
0x1087B0x3ff	137
0x5f87B0x3ff	788
0x5f87B0x3ff	789
0x5f87B0x3ff	790
0x5f87B0x3ff	791
0x109cB0x3ff	137
0x109cB0x3ff	138
0x10f2B0x3ff	139
0x10f2B0x3ff	140
0x10f2B0x3ff	141
0x10e9B0x3ff	139
0x111cB0x3ff	141
0x5fd3B0x3ff	791
0x5fd3B0x3ff	792
0x5fd3B0x3ff	793
0x1131B0x3ff	141
0x1131B0x3ff	142
0x1187B0x3ff	144
0x1187B0x3ff	145
0x117eB0x3ff	144
0x119bB0x3ff	145
0x601fB0x3ff	793
0x601fB0x3ff	794
0x601fB0x3ff	795
0x601fB0x3ff	796
0x13acB0x3ff	162
0x11baB0x3ff	146
0x11baB0x3ff	147
0x606bB0x3ff	796
0x606bB0x3ff	797
0x606bB0x3ff	798
0x11cfB0x3ff	147
0x11cfB0x3ff	148
0x11f8B0x3ff	148
0x11f8B0x3ff	149
0x60b7B0x3ff	798
0x60b7B0x3ff	799
0x60b7B0x3ff	800
0x60b7B0x3ff	801
0x1217B0x3ff	149
0x6103B0x3ff	801
0x6103B0x3ff	802
0x6103B0x3ff	803
0x1229B0x3ff	149
0x1229B0x3ff	150
0x1237B0x3ff	150
0x1237B0x3ff	151
0x1272B0x3ff	152
0x1277B0x3ff	152
0x128bB0x3ff	153
0x614fB0x3ff	803
0x614fB0x3ff	804
0x614fB0x3ff	805
0x614fB0x3ff	806
0x12a5B0x3ff	153
0x12a5B0x3ff	154
0x619bB0x3ff	806
0x619bB0x3ff	807
0x619bB0x3ff	808
0x12ccB0x3ff	155
0x61e7B0x3ff	808
0x61e7B0x3ff	809
0x61e7B0x3ff	810
0x12e1B0x3ff	155
0x12e1B0x3ff	156
0x12e1B0x3ff	157
0x12e1B0x3ff	158
0x132cB0x3ff	158
0x6233B0x3ff	810
0x6233B0x3ff	812
0x6233B0x3ff	813
0x1346B0x3ff	159
0x627fB0x3ff	813
0x627fB0x3ff	814
0x627fB0x3ff	815
0x1358B0x3ff	159
0x1358B0x3ff	160
0x136bB0x3ff	160
0x62cbB0x3ff	815
0x62cbB0x3ff	816
0x62cbB0x3ff	817
0x62cbB0x3ff	818
0x1386B0x3ff	161
0x1386B0x3ff	162
0x6317B0x3ff	818
0x6317B0x3ff	819
0x6317B0x3ff	820
0x139fB0x3ff	162
0x1427B0x3ff	166
0x13c0B0x3ff	163
0x13c0B0x3ff	164
0x13c0B0x3ff	165
0x6363B0x3ff	820
0x6363B0x3ff	821
0x6363B0x3ff	822
0x6363B0x3ff	823
0x141bB0x3ff	166
0x63afB0x3ff	823
0x63afB0x3ff	824
0x63afB0x3ff	825
0x1052B0x3ff	134
0x1052B0x3ff	135
0xfe6B0x3ff	131
0x1034B0x3ff	133
0x11a8B0x3ff	145
0x11a8B0x3ff	146
0x1873B0x1434B0x3ff	201
0x1873B0x1434B0x3ff	202
0x2cefB0x1217B0x3ff	371
0x2d11B0x1217B0x3ff	372
0x2d2dB0x1217B0x3ff	373
0x2cdbB0x1217B0x3ff	370
0x2cdbB0x1217B0x3ff	371
0x2cf7B0x1217B0x3ff	371
0x2cf7B0x1217B0x3ff	372
0x2ccfB0x1217B0x3ff	370
0x2d19B0x1217B0x3ff	372
0x2d19B0x1217B0x3ff	373
0x2cd3B0x1217B0x3ff	370
0x2cd7B0x1217B0x3ff	370
0x2cefB0x1346B0x3ff	371
0x2d11B0x1346B0x3ff	372
0x2d2dB0x1346B0x3ff	373
0x2cdbB0x1346B0x3ff	370
0x2cdbB0x1346B0x3ff	371
0x2cf7B0x1346B0x3ff	371
0x2cf7B0x1346B0x3ff	372
0x2ccfB0x1346B0x3ff	370
0x2d19B0x1346B0x3ff	372
0x2d19B0x1346B0x3ff	373
0x2cd3B0x1346B0x3ff	370
0x2cd7B0x1346B0x3ff	370
0x2a91B0xee6B0x3ff	351
0x2a91B0xee6B0x3ff	352
0x2a7bB0xee6B0x3ff	350
0x2a7bB0xee6B0x3ff	351
0x2a86B0xee6B0x3ff	351
0x2a21B0xee6B0x3ff	347
0x2a21B0xee6B0x3ff	349
0x2a21B0xee6B0x3ff	350
0x2a6fB0xee6B0x3ff	350
0x21caB0x2a6fB0xee6B0x3ff	279
0x2b1fB0xf2eB0x3ff	356
0x2b09B0xf2eB0x3ff	355
0x2b14B0xf2eB0x3ff	355
0x2b14B0xf2eB0x3ff	356
0x2aafB0xf2eB0x3ff	352
0x2aafB0xf2eB0x3ff	353
0x2aafB0xf2eB0x3ff	354
0x2afdB0xf2eB0x3ff	355
0x21caB0x2afdB0xf2eB0x3ff	279
0x2b87B0xf75B0x3ff	359
0x2b87B0xf75B0x3ff	360
0x2b71B0xf75B0x3ff	358
0x2b71B0xf75B0x3ff	359
0x2b7cB0xf75B0x3ff	359
0x2b3dB0xf75B0x3ff	357
0x2b3dB0xf75B0x3ff	358
0x2b65B0xf75B0x3ff	358
0x21caB0x2b65B0xf75B0x3ff	279
0x2c49B0x10b8B0x3ff	365
0x2c49B0x10b8B0x3ff	366
0x2c33B0x10b8B0x3ff	365
0x2c3eB0x10b8B0x3ff	365
