0x131f	0
0x1326	0
0x1339	0
0x1348	0
0x134e	0
0x1352	0
0x1357	3
0x136e	0
0x13b2	0
0x13b9	3
0x13dd	0
0x1423	0
0x142a	3
0x144e	0
0x145d	0
0x1473	8
0x1482	8
0x148e	8
0x14a0	8
0x14a9	0
0x14c1	0
0x14d9	8
0x14e6	24
0x14f3	0
0x1501	0
0x1507	0
0x1510	0
0x1531	0
0x155b	0
0x157b	0
0x1580	0
0x158b	0
0x1596	0
0x159e	0
0x15b7	0
0x15ba	0
0x15cb	0
0x15ce	9
0x15de	0
0x15ed	0
0x15f0	0
0x15fd	0
0x1600	0
0x161c	0
0x162f	4
0x163b	4
0x1649	2
0x165a	4
0x166b	4
0x1690	44
0x169c	0
0x16a9	0
0x16ac	28
0x16be	0
0x16cf	0
0x16d2	0
0x16f4	0
0x16f7	0
0x1707	0
0x170a	0
0x1715	0
0x1718	0
0x1729	0
0x172c	2
0x1746	82
0x1754	0
0x1762	0
0x1765	2
0x1770	2
0x1780	8
0x178b	0
0x179a	0
0x179d	2
0x17a8	2
0x17b8	8
0x17c9	0
0x180d	0
0x181d	0
0x182a	0
0x1831	0
0x1844	0
0x1849	0
0x1855	0
0x185c	0
0x1869	0
0x186c	0
0x1878	0
0x187b	0
0x1888	0
0x188b	0
0x18a6	0
0x18c9	0
0x18d2	4
0x18dc	0
0x18f7	0
0x191a	0
0x1925	0
0x1928	0
0x1931	0
0x1934	0
0x1941	0
0x195a	0
0x1969	0
0x1971	0
0x1981	0
0x1984	10
0x198f	10
0x19a6	0
0x33dc	0
0x3404	0
0x342c	0
0x3454	0
0x347c	0
0x34af	0
0x34e2	0
0x3515	0
0x353d	0
0x3570	0
0x35a3	0
0x35d6	0
0x3609	0
0x3631	0
0x3659	0
0x3681	0
0x36b4	0
0x6db4	0
0x6dd5	0
0x6df6	0
0x6e17	0
0x6e38	0
0x6e59	0
0x6e7a	0
0x6e9b	0
0x6ebc	0
0x6ee4	0
0x6f0c	0
0x6f34	0
0x6f5c	0
0x6f80	0
0x6fa8	0
0x6fcd	0
0x6ff5	0
0x7019	0
0x7041	0
0x7066	0
0x708b	0
0x70b0	0
0x70fa	0
0x711e	0
0x7142	14
0x7168	0
0x71b2	0
0x71fc	0
0x721d	0
0x7220	0
0x7223	0
0x7226	0
0x7229	0
0x722c	0
0x722f	0
0x7232	0
0x7235	0
0x7238	0
0x723b	0
0x723e	0
0x7241	0
