0x0	CONST
0xf	CONST
0x4	MSTORE
0x8	LT
0x3f	CONST
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0xd	CONST
0xe	CALLDATALOAD
0x11	SHR
0x13	CONST
0x18	GT
0x19	CONST
0x1e	CONST
0x23	EQ
0x29	CONST
0x2e	EQ
0x34	CONST
0x39	EQ
0x44	EQ
0x4a	CONST
0x4f	EQ
0x55	CONST
0x5a	EQ
0x5f	CONST
0x64	CONST
0x69	EQ
0x6f	CONST
0x74	EQ
0x7a	CONST
0x7f	EQ
0x85	CONST
0x8a	EQ
0x90	CONST
0x95	EQ
0x9b	CONST
0xa0	EQ
0xa6	CONST
0xaa	CONST
0xad	CONST
0xb0	CALLDATASIZE
0xb1	CONST
0xb3	CONST
0xb8	CONST
0xbf	CALLVALUE
0xc1	ISZERO
0xc2	CONST
0xc6	CONST
0xcb	CONST
0xce	CONST
0xd1	CALLDATASIZE
0xd2	CONST
0xd4	CONST
0xd9	CONST
0xde	CONST
0xe1	CONST
0xe4	CALLDATASIZE
0xe5	CONST
0xe7	CONST
0xec	CONST
0xf1	CALLVALUE
0xf3	ISZERO
0xf4	CONST
0xf8	CONST
0xfd	CONST
0xff	SLOAD
0x100	CONST
0x104	CONST
0x106	CONST
0x108	SHL
0x10a	DIV
0x10b	CONST
0x10e	AND
0x12a	CALLVALUE
0x12c	ISZERO
0x12d	CONST
0x131	CONST
0x136	CONST
0x139	CONST
0x13c	CALLDATASIZE
0x13d	CONST
0x13f	CONST
0x144	CONST
0x149	CALLVALUE
0x14b	ISZERO
0x14c	CONST
0x150	CONST
0x155	CONST
0x157	SLOAD
0x158	CONST
0x15a	CONST
0x15c	SHL
0x15e	DIV
0x15f	CONST
0x162	AND
0x163	CONST
0x168	CALLVALUE
0x16a	ISZERO
0x16b	CONST
0x16f	CONST
0x174	CONST
0x177	CONST
0x17a	CALLDATASIZE
0x17b	CONST
0x17d	CONST
0x182	CONST
0x187	CALLVALUE
0x189	ISZERO
0x18a	CONST
0x18e	CONST
0x193	CONST
0x196	CONST
0x198	SLOAD
0x19c	CONST
0x19e	MLOAD
0x1a2	CONST
0x1a4	ADD
0x1a5	CONST
0x1aa	CALLVALUE
0x1ac	ISZERO
0x1ad	CONST
0x1b1	CONST
0x1b6	CONST
0x1b9	CONST
0x1bc	CALLDATASIZE
0x1bd	CONST
0x1bf	CONST
0x1c4	CONST
0x1c9	CALLVALUE
0x1cb	ISZERO
0x1cc	CONST
0x1d0	CONST
0x1d5	CONST
0x1d8	CONST
0x1db	CALLDATASIZE
0x1dc	CONST
0x1de	CONST
0x1e3	CONST
0x1e8	CALLVALUE
0x1ea	ISZERO
0x1eb	CONST
0x1ef	CONST
0x1f4	CONST
0x1f7	CONST
0x1fa	SLOAD
0x1fb	CONST
0x1fd	CONST
0x1ff	CONST
0x201	SHL
0x202	SUB
0x203	NOT
0x204	AND
0x205	ADDRESS
0x206	OR
0x20b	CALLVALUE
0x20d	ISZERO
0x20e	CONST
0x212	CONST
0x217	CONST
0x219	SLOAD
0x21a	CONST
0x21e	CONST
0x220	CONST
0x222	CONST
0x224	SHL
0x225	SUB
0x226	AND
0x22a	CONST
0x22c	MLOAD
0x22d	CONST
0x22f	CONST
0x231	CONST
0x233	SHL
0x234	SUB
0x237	AND
0x23a	CONST
0x23c	ADD
0x23d	CONST
0x242	CONST
0x243	SLOAD
0x244	CONST
0x246	CONST
0x248	CONST
0x24a	SHL
0x24b	SUB
0x24c	AND
0x24d	CALLER
0x24e	EQ
0x250	CONST
0x255	CONST
0x257	SLOAD
0x258	CONST
0x25a	CONST
0x25c	CONST
0x25e	SHL
0x25f	SUB
0x260	AND
0x261	CALLER
0x262	EQ
0x265	CONST
0x26a	CALLER
0x26b	ADDRESS
0x26c	EQ
0x26e	CONST
0x272	CONST
0x274	MLOAD
0x275	CONST
0x279	CONST
0x27b	SHL
0x27e	CONST
0x280	ADD
0x281	CONST
0x285	CONST
0x293	CONST
0x295	CONST
0x297	ADD
0x298	MLOAD
0x299	GT
0x29a	CONST
0x29e	CONST
0x2a0	MLOAD
0x2a1	CONST
0x2a5	CONST
0x2a7	SHL
0x2aa	CONST
0x2ac	CONST
0x2af	ADD
0x2b3	CONST
0x2b6	ADD
0x2b8	CONST
0x2d9	CONST
0x2dc	ADD
0x2de	CONST
0x2e0	ADD
0x2e1	CONST
0x2e6	CONST
0x2e8	CONST
0x2ea	CONST
0x2ed	CONST
0x2fa	CONST
0x2fc	CONST
0x31d	CONST
0x31f	CONST
0x321	CONST
0x323	SHL
0x324	SUB
0x325	AND
0x327	CONST
0x328	ADD
0x329	MLOAD
0x32a	CONST
0x32c	CONST
0x32e	CONST
0x330	SHL
0x331	SUB
0x332	AND
0x333	SUB
0x334	CONST
0x338	CONST
0x359	CONST
0x35b	CONST
0x35d	CONST
0x35f	SHL
0x360	SUB
0x361	AND
0x362	CONST
0x368	CONST
0x36a	ADD
0x36b	MLOAD
0x36c	CONST
0x36e	MLOAD
0x370	CONST
0x375	AND
0x376	CONST
0x378	SHL
0x37b	CONST
0x37d	ADD
0x37e	CONST
0x37f	CONST
0x381	MLOAD
0x384	SUB
0x389	EXTCODESIZE
0x38a	ISZERO
