0x0	0
0xd	0
0x5f	3
0xc6	6
0xf8	8
0x131	9
0x150	10
0x16f	11
0x18e	12
0x1b1	13
0x1b1	14
0x1d0	14
0x1d0	15
0x1ef	15
0x1ef	16
0x212	17
0x272	20
0x29e	21
0x29e	22
0x29e	23
0x338	26
0x338	27
0x338	28
0x338	29
0x391	29
0x39f	29
0x39f	30
0x3cd	31
0x445	35
0x4df	40
0x5b4	47
0x60b	49
0x60b	50
0x66a	52
0x66a	53
0x6e9	57
0x6e9	58
0x6e9	59
0x744	60
0x752	60
0x810	66
0x810	67
0x836	67
0x836	68
0x836	69
0x8bf	72
0x8de	73
0x8de	74
0x8de	75
0x92f	75
0x92f	76
0x92f	77
0x9b0	80
0x9db	81
0x9db	82
0x9db	83
0x9db	84
0xa30	84
0xa3e	84
0xa56	85
0xa97	87
0xb02	90
0xb02	91
0xb3a	92
0xbbd	96
0xbbd	97
0xc54	101
0xc54	102
0xc89	103
0xc89	104
0xc89	105
0xcd3	105
0xcd3	106
0xd14	108
0xd73	111
0xdf3	115
0xe1e	116
0xe1e	117
0xe1e	118
0xe1e	119
0xe79	119
0xe87	119
0xe87	120
0xebe	121
0xeee	123
0x145d	168
0x14c1	171
0x14c1	172
0x1510	173
0x1510	174
0x155b	176
0x155b	177
0x158b	177
0x158b	178
0x15fd	181
0x161c	182
0x161c	183
0x179a	194
0x181d	199
0x1831	199
0x1831	200
0x1855	200
0x1855	201
0x1925	207
0x1931	208
0x1981	210
0x62	3
0x6db4	905
0x6db4	907
0xb7	5
0xb7	6
0x15f0	181
0x241	18
0x241	19
0xc9	6
0x6dd5	907
0x6dd5	908
0xd8	6
0xd8	7
0x7e9	65
0x6df6	908
0x6df6	909
0xeb	7
0x88e	70
0x88e	71
0xfb	8
0xfb	452
0x134	9
0x134	10
0x6e17	909
0x6e17	910
0x143	10
0x153	10
0x153	11
0x172	11
0x172	12
0x6e38	910
0x6e38	911
0x181	12
0x191	12
0x191	13
0x191	452
0x19b	13
0x1b4	14
0x6e59	911
0x6e59	912
0x1c3	14
0x1d3	15
0x6e7a	912
0x6e7a	913
0x1e2	15
0x178b	194
0x1f2	16
0x6e9b	913
0x6e9b	914
0x215	17
0x215	452
0x229	17
0x229	18
0x263	19
0x26d	20
0x292	21
0x6ebc	914
0x6ebc	915
0x2e5	23
0x2e5	24
0x33dc	428
0x33dc	429
0x2f1	24
0x2f1	25
0x2f1	26
0x144e	167
0x144e	168
0x3ac	30
0x3ac	31
0x394	29
0x3a6	30
0x3c7	31
0x472	36
0x472	37
0x472	38
0x472	39
0x472	40
0x3df	31
0x3df	32
0x180d	198
0x180d	199
0x3e9	32
0x182a	199
0x3fb	32
0x3fb	33
0x3fb	34
0x3fb	35
0x1849	200
0x44c	35
0x44c	36
0x470	36
0x4e6	40
0x4e6	41
0x50a	41
0x50a	42
0x50a	43
0x50a	44
0x50a	45
0x50a	46
0x50a	47
0x84	4
0x5bb	47
0x5bb	48
0x5df	48
0x5df	49
0x605	49
0x6a7	54
0x6a7	55
0x617	50
0x621	50
0x621	51
0x621	52
0x671	53
0x671	54
0x695	54
0x6a0	54
0x6ab	55
0x6ab	56
0x6ab	57
0x75e	60
0x75e	61
0x747	60
0x759	60
0x774	61
0x774	62
0x774	63
0x774	64
0x1507	173
0x7d7	64
