0x15f0	1
0x15fd	1
0x1600	1
0x161c	1
0x162f	1
0x163b	1
0x1649	1
0x165a	1
0x166b	1
0x1690	1
0x169c	10
0x16a9	10
0x16ac	10
0x16be	1
0x16cf	1
0x16d2	1
0x16f4	1
0x16f7	1
0x1707	1
0x170a	1
0x1715	1
0x1718	1
0x1729	1
0x172c	1
0x1746	1
0x1754	1
0x1762	1
0x1765	1
0x1770	1
0x1780	1
0x178b	1
0x179a	1
0x179d	1
0x17a8	1
0x17b8	1
0x17c9	7
0x180d	4
0x181d	4
0x182a	4
0x1831	4
0x1844	4
0x1849	9
0x1855	9
0x185c	9
0x1869	9
0x186c	9
0x1878	9
0x187b	4
0x1888	4
0x188b	4
0x18a6	1
0x18c9	1
0x18d2	1
0x18dc	1
0x18f7	1
0x191a	6
0x1925	6
0x1928	6
0x1931	6
0x1934	6
0x1941	2
0x195a	2
0x1969	2
0x1971	2
0x1981	2
0x1984	2
0x198f	2
0x19a6	2
0x33dc	1
0x3404	1
0x342c	1
0x3454	1
0x347c	1
0x34af	1
0x34e2	1
0x3515	1
0x353d	1
0x3570	1
0x35a3	1
0x35d6	1
0x3609	1
0x3631	1
0x3659	2
0x3681	4
0x36b4	9
0x6db4	1
0x6dd5	1
0x6df6	1
0x6e17	1
0x6e38	1
0x6e59	1
0x6e7a	1
0x6e9b	1
0x6ebc	1
0x6ee4	1
0x6f0c	1
0x6f34	1
0x6f5c	1
0x6f80	1
0x6fa8	1
0x6fcd	1
0x6ff5	1
0x7019	1
0x7041	1
0x7066	2
0x708b	2
0x70b0	2
0x70fa	4
0x711e	1
0x7142	10
0x7168	4
0x71b2	9
0x71fc	9
0x721d	1
0x7220	1
0x7223	1
0x7226	1
0x7229	1
0x722c	1
0x722f	1
0x7232	1
0x7235	1
0x7238	1
0x723b	1
0x723e	1
0x7241	1
