0x0	0x0
0xd	0x0
0x5f	0x0
0xc6	0xbe
0xf8	0xf0
0x131	0x129
0x150	0x148
0x16f	0x167
0x18e	0x186
0x1b1	0x1a9
0x1d0	0x1c8
0x1ef	0x1e7
0x212	0x20a
0x272	0xa9
0x29e	0xa9
0x338	0xa9
0x391	0xa9
0x39f	0xa9
0x3cd	0xa9
0x445	0xa9
0x4df	0xa9
0x5b4	0xa9
0x60b	0xa9
0x66a	0xa9
0x6e9	0xa9
0x744	0xa9
0x752	0xa9
0x810	0xbe
0x836	0xbe
0x8bf	0xdd
0x8de	0xdd
0x92f	0xdd
0x9b0	0xdd
0x9db	0xdd
0xa30	0xdd
0xa3e	0xdd
0xa56	0xdd
0xa97	0xdd
0xb02	0xdd
0xb3a	0xdd
0xbbd	0xdd
0xc54	0xdd
0xc89	0xdd
0xcd3	0xdd
0xd14	0xdd
0xd73	0xdd
0xdf3	0xdd
0xe1e	0xdd
0xe79	0xdd
0xe87	0xdd
0xebe	0xdd
0xeee	0xdd
0x145d	0x144e
0x14c1	0x144e
0x1510	0x1507
0x155b	0x1507
0x158b	0x1507
0x15fd	0xa9
0x161c	0xa9
0x179a	0x1c8
0x181d	0x180d
0x1831	0x182a
0x1855	0x1849
0x1925	0x191a
0x1931	0x191a
0x1981	0x144e
0x62	0x0
0x6db4	0xa9
0xb7	0xa9
0x15f0	0xa9
0x241	0xa9
0xc9	0xbe
0x6dd5	0xbe
0xd8	0xbe
0x7e9	0xbe
0x6df6	0xdd
0xeb	0xdd
0x88e	0xdd
0xfb	0xf0
0x134	0x129
0x6e17	0x129
0x143	0x129
0x153	0x148
0x172	0x167
0x6e38	0x167
0x181	0x167
0x191	0x186
0x19b	0x186
0x1b4	0x1a9
0x6e59	0x1a9
0x1c3	0x1a9
0x1d3	0x1c8
0x6e7a	0x1c8
0x1e2	0x1c8
0x178b	0x1c8
0x1f2	0x1e7
0x6e9b	0x1e7
0x215	0x20a
0x229	0x20a
0x263	0xa9
0x26d	0xa9
0x292	0xa9
0x6ebc	0xa9
0x2e5	0xa9
0x33dc	0xa9
0x2f1	0xa9
0x144e	0x144e
0x3ac	0xa9
0x394	0xa9
0x3a6	0xa9
0x3c7	0xa9
0x472	0xa9
0x3df	0xa9
0x180d	0x180d
0x3e9	0xa9
0x182a	0x182a
0x3fb	0xa9
0x1849	0x1849
0x44c	0xa9
0x470	0xa9
0x4e6	0xa9
0x50a	0xa9
0x84	0x0
0x5bb	0xa9
0x5df	0xa9
0x605	0xa9
0x6a7	0xa9
0x617	0xa9
