0x24a	0x241
0x24b	0x241
0x24c	0x241
0x24d	0x241
0x24e	0x241
0x250	0x241
0x255	0x254
0x257	0x254
0x258	0x254
0x25a	0x254
0x25c	0x254
0x25e	0x254
0x25f	0x254
0x260	0x254
0x261	0x254
0x262	0x254
0x265	0x263
0x26a	0x269
0x26b	0x269
0x26c	0x269
0x26e	0x26d
0x272	0x272
0x274	0x272
0x275	0x272
0x279	0x272
0x27b	0x272
0x27e	0x272
0x280	0x272
0x281	0x272
0x285	0x272
0x293	0x292
0x295	0x292
0x297	0x292
0x298	0x292
0x299	0x292
0x29a	0x292
0x29e	0x29e
0x2a0	0x29e
0x2a1	0x29e
0x2a5	0x29e
0x2a7	0x29e
0x2aa	0x29e
0x2ac	0x29e
0x2af	0x29e
0x2b3	0x29e
0x2b6	0x29e
0x2b8	0x29e
0x2d9	0x29e
0x2dc	0x29e
0x2de	0x29e
0x2e0	0x29e
0x2e1	0x29e
0x2e6	0x2e5
0x2e8	0x2e5
0x2ea	0x2e5
0x2ed	0x2e5
0x2fa	0x2f1
0x2fc	0x2f1
0x31d	0x2f1
0x31f	0x2f1
0x321	0x2f1
0x323	0x2f1
0x324	0x2f1
0x325	0x2f1
0x327	0x2f1
0x328	0x2f1
0x329	0x2f1
0x32a	0x2f1
0x32c	0x2f1
0x32e	0x2f1
0x330	0x2f1
0x331	0x2f1
0x332	0x2f1
0x333	0x2f1
0x334	0x2f1
0x338	0x338
0x359	0x338
0x35b	0x338
0x35d	0x338
0x35f	0x338
0x360	0x338
0x361	0x338
0x362	0x338
0x368	0x338
0x36a	0x338
0x36b	0x338
0x36c	0x338
0x36e	0x338
0x370	0x338
0x375	0x338
0x376	0x338
0x378	0x338
0x37b	0x338
0x37d	0x338
0x37e	0x338
0x37f	0x338
0x381	0x338
0x384	0x338
0x389	0x338
0x38a	0x338
0x38c	0x338
0x38d	0x338
0x391	0x391
0x396	0x394
0x397	0x394
0x398	0x394
0x39a	0x394
0x39b	0x394
0x39f	0x39f
0x3a0	0x39f
0x3a3	0x39f
0x3a4	0x39f
0x3ae	0x3ac
0x3af	0x3ac
0x3b1	0x3ac
0x3b3	0x3ac
0x3b5	0x3ac
0x3b6	0x3ac
0x3b9	0x3ac
0x3bb	0x3ac
0x3bc	0x3ac
0x3be	0x3ac
0x3bf	0x3ac
0x3c5	0x3c3
0x3c6	0x3c3
0x3c8	0x3c7
0x3c9	0x3c7
0x3cd	0x3cd
0x3d2	0x3cd
0x3d4	0x3cd
0x3d5	0x3cd
0x3d6	0x3cd
0x3db	0x3cd
0x3e0	0x3df
0x3e5	0x3df
0x3ee	0x3e9
0x3f0	0x3e9
0x3f1	0x3e9
0x3f2	0x3e9
0x3f7	0x3e9
0x3fc	0x3fb
0x3ff	0x3fb
0x401	0x3fb
0x403	0x3fb
0x404	0x3fb
0x409	0x3fb
0x40b	0x3fb
0x40e	0x3fb
0x410	0x3fb
0x412	0x3fb
0x414	0x3fb
0x415	0x3fb
0x418	0x3fb
0x419	0x3fb
0x41c	0x3fb
0x41e	0x3fb
0x421	0x3fb
0x426	0x3fb
0x428	0x3fb
0x42e	0x3fb
0x430	0x3fb
0x431	0x3fb
0x433	0x3fb
0x435	0x3fb
0x438	0x3fb
0x43a	0x3fb
0x43c	0x3fb
0x43d	0x3fb
0x43e	0x3fb
0x440	0x3fb
0x441	0x3fb
0x445	0x445
0x446	0x445
0x449	0x445
0x44a	0x445
0x451	0x44c
0x453	0x44c
0x454	0x44c
0x455	0x44c
0x457	0x44c
0x458	0x44c
0x45b	0x44c
0x45c	0x44c
0x45e	0x44c
0x460	0x44c
0x465	0x44c
0x467	0x44c
0x46c	0x44c
0x474	0x472
0x475	0x472
0x478	0x472
0x479	0x472
0x47a	0x472
0x47c	0x472
0x47d	0x472
0x482	0x472
0x484	0x472
0x487	0x472
0x489	0x472
0x48b	0x472
0x48d	0x472
0x48e	0x472
0x48f	0x472
0x4b1	0x472
0x4b2	0x472
0x4b5	0x472
0x4b7	0x472
0x4ba	0x472
0x4c0	0x472
0x4c2	0x472
0x4c8	0x472
0x4ca	0x472
0x4cb	0x472
0x4cd	0x472
0x4cf	0x472
0x4d2	0x472
0x4d4	0x472
0x4d6	0x472
0x4d7	0x472
0x4d8	0x472
0x4da	0x472
0x4db	0x472
0x4df	0x4df
0x4e0	0x4df
0x4e3	0x4df
0x4e4	0x4df
0x4eb	0x4e6
0x4ed	0x4e6
0x4ee	0x4e6
0x4ef	0x4e6
0x4f1	0x4e6
0x4f2	0x4e6
0x4f5	0x4e6
0x4f6	0x4e6
0x4f8	0x4e6
0x4fa	0x4e6
0x4ff	0x4e6
0x501	0x4e6
0x506	0x4e6
0x50c	0x50a
0x50f	0x50a
0x510	0x50a
0x515	0x50a
0x517	0x50a
0x51b	0x50a
0x51c	0x50a
0x51e	0x50a
0x520	0x50a
0x522	0x50a
0x523	0x50a
0x526	0x50a
0x527	0x50a
0x52a	0x50a
0x52c	0x50a
0x52f	0x50a
0x530	0x50a
0x532	0x50a
0x533	0x50a
0x536	0x50a
0x53a	0x50a
0x53b	0x50a
0x53c	0x50a
0x540	0x50a
0x541	0x50a
0x544	0x50a
0x546	0x50a
0x549	0x50a
0x54a	0x50a
0x54c	0x50a
0x54d	0x50a
0x550	0x50a
0x552	0x50a
0x555	0x50a
0x556	0x50a
0x557	0x50a
0x55a	0x50a
0x55c	0x50a
0x55f	0x50a
0x560	0x50a
0x561	0x50a
0x564	0x50a
0x566	0x50a
0x569	0x50a
0x56a	0x50a
0x56c	0x50a
0x56d	0x50a
0x570	0x50a
0x572	0x50a
0x574	0x50a
0x595	0x50a
0x597	0x50a
0x59d	0x50a
0x59f	0x50a
0x5a0	0x50a
0x5a2	0x50a
0x5a4	0x50a
0x5a7	0x50a
0x5a9	0x50a
0x5ab	0x50a
0x5ac	0x50a
0x5ad	0x50a
0x5af	0x50a
0x5b0	0x50a
0x5b4	0x5b4
0x5b5	0x5b4
0x5b8	0x5b4
0x5b9	0x5b4
0x5c0	0x5bb
0x5c2	0x5bb
0x5c3	0x5bb
0x5c4	0x5bb
0x5c6	0x5bb
0x5c7	0x5bb
0x5ca	0x5bb
0x5cb	0x5bb
0x5cd	0x5bb
0x5cf	0x5bb
0x5d4	0x5bb
0x5d6	0x5bb
0x5db	0x5bb
0x5e3	0x5df
0x5e5	0x5df
0x5e6	0x5df
0x5e7	0x5df
0x5e9	0x5df
0x5eb	0x5df
0x5ed	0x5df
0x5ee	0x5df
0x5ef	0x5df
0x5f1	0x5df
0x5f3	0x5df
0x5f5	0x5df
0x5f7	0x5df
0x5f8	0x5df
0x5f9	0x5df
0x5fa	0x5df
0x5fc	0x5df
0x5fd	0x5df
0x603	0x601
0x604	0x601
0x606	0x605
0x607	0x605
0x60b	0x60b
0x60e	0x60b
0x613	0x60b
0x618	0x617
0x61d	0x617
0x622	0x621
0x624	0x621
0x625	0x621
0x62a	0x621
0x62c	0x621
0x62f	0x621
0x631	0x621
0x633	0x621
0x635	0x621
0x636	0x621
0x639	0x621
0x63a	0x621
0x63d	0x621
0x63f	0x621
0x642	0x621
0x64b	0x621
0x64d	0x621
0x653	0x621
0x655	0x621
0x656	0x621
0x658	0x621
0x65a	0x621
0x65d	0x621
0x65f	0x621
0x661	0x621
0x662	0x621
0x663	0x621
0x665	0x621
0x666	0x621
0x66a	0x66a
0x66b	0x66a
0x66e	0x66a
0x66f	0x66a
0x676	0x671
0x678	0x671
0x679	0x671
0x67a	0x671
0x67c	0x671
0x67d	0x671
0x680	0x671
0x681	0x671
0x683	0x671
0x685	0x671
0x68a	0x671
0x68c	0x671
0x691	0x671
0x697	0x695
0x69c	0x695
0x6a3	0x6a0
0x6ac	0x6ab
0x6cd	0x6ab
0x6cf	0x6ab
0x6d1	0x6ab
0x6d3	0x6ab
0x6d4	0x6ab
0x6d5	0x6ab
0x6d7	0x6ab
0x6d9	0x6ab
0x6da	0x6ab
0x6db	0x6ab
0x6dd	0x6ab
0x6df	0x6ab
0x6e1	0x6ab
0x6e2	0x6ab
0x6e3	0x6ab
0x6e4	0x6ab
0x6e5	0x6ab
0x6e9	0x6e9
0x6eb	0x6e9
0x6ec	0x6e9
0x6f1	0x6e9
0x6f3	0x6e9
0x6f6	0x6e9
0x6f9	0x6e9
0x6fd	0x6e9
0x71e	0x6e9
0x720	0x6e9
0x722	0x6e9
0x724	0x6e9
0x725	0x6e9
0x726	0x6e9
0x728	0x6e9
0x72e	0x6e9
0x730	0x6e9
0x731	0x6e9
0x732	0x6e9
0x734	0x6e9
0x737	0x6e9
0x739	0x6e9
0x73c	0x6e9
0x73d	0x6e9
0x73f	0x6e9
0x740	0x6e9
0x744	0x744
0x749	0x747
0x74a	0x747
0x74b	0x747
0x74d	0x747
0x74e	0x747
0x752	0x752
0x753	0x752
0x756	0x752
0x757	0x752
0x75f	0x75e
0x761	0x75e
0x762	0x75e
0x766	0x75e
0x768	0x75e
0x76a	0x75e
0x76c	0x75e
0x76d	0x75e
0x76e	0x75e
0x770	0x75e
0x776	0x774
0x778	0x774
0x779	0x774
0x77a	0x774
0x77c	0x774
0x77e	0x774
0x780	0x774
0x781	0x774
0x782	0x774
0x784	0x774
0x785	0x774
0x786	0x774
0x787	0x774
0x789	0x774
0x78b	0x774
0x78d	0x774
0x78e	0x774
0x78f	0x774
0x790	0x774
0x791	0x774
0x793	0x774
0x795	0x774
0x797	0x774
0x798	0x774
0x799	0x774
0x79a	0x774
0x7bc	0x774
0x7be	0x774
0x7bf	0x774
0x7c1	0x774
0x7c3	0x774
0x7c4	0x774
0x7cd	0x774
0x7d0	0x774
0x7d2	0x774
0x7d4	0x774
0x7d8	0x7d7
0x7da	0x7d7
0x7dd	0x7d7
0x7ea	0x7e9
0x7eb	0x7e9
0x7ec	0x7e9
0x7ee	0x7e9
0x7f0	0x7e9
0x7f2	0x7e9
0x7f3	0x7e9
0x7f4	0x7e9
0x7f5	0x7e9
0x7f6	0x7e9
0x7f8	0x7e9
0x7fd	0x7fc
0x7ff	0x7fc
0x800	0x7fc
0x802	0x7fc
0x804	0x7fc
0x806	0x7fc
0x807	0x7fc
0x808	0x7fc
0x809	0x7fc
0x80a	0x7fc
0x80c	0x80b
0x810	0x810
0x812	0x810
0x813	0x810
0x817	0x810
0x819	0x810
0x81c	0x810
0x81e	0x810
0x81f	0x810
0x823	0x810
0x828	0x827
0x82a	0x827
0x82c	0x827
0x82e	0x827
0x82f	0x827
0x831	0x827
0x832	0x827
0x836	0x836
0x838	0x836
0x839	0x836
0x83d	0x836
0x83f	0x836
0x842	0x836
0x844	0x836
0x847	0x836
0x849	0x836
0x84b	0x836
0x84e	0x836
0x850	0x836
0x85e	0x836
0x860	0x836
0x861	0x836
0x864	0x836
0x866	0x836
0x868	0x836
0x869	0x836
0x86e	0x86d
0x870	0x86d
0x871	0x86d
0x873	0x86d
0x875	0x86d
0x877	0x86d
0x878	0x86d
0x879	0x86d
0x87a	0x86d
0x87b	0x86d
0x87d	0x86d
0x87f	0x86d
0x881	0x86d
0x882	0x86d
0x886	0x86d
0x88a	0x86d
0x88f	0x88e
0x890	0x88e
0x891	0x88e
0x893	0x88e
0x895	0x88e
0x897	0x88e
0x898	0x88e
0x899	0x88e
0x89a	0x88e
0x89b	0x88e
0x89d	0x88e
0x8a2	0x8a1
0x8a4	0x8a1
0x8a5	0x8a1
0x8a7	0x8a1
0x8a9	0x8a1
0x8ab	0x8a1
0x8ac	0x8a1
0x8ad	0x8a1
0x8ae	0x8a1
0x8af	0x8a1
0x8b2	0x8b0
0x8b7	0x8b6
0x8b8	0x8b6
0x8b9	0x8b6
0x8bb	0x8ba
0x8bf	0x8bf
0x8c1	0x8bf
0x8c2	0x8bf
0x8c6	0x8bf
0x8c8	0x8bf
0x8cb	0x8bf
0x8cd	0x8bf
0x8ce	0x8bf
0x8d2	0x8bf
0x8d7	0x8d6
0x8d9	0x8d6
0x8da	0x8d6
0x8de	0x8de
0x8e0	0x8de
0x8e1	0x8de
0x8e5	0x8de
0x8e7	0x8de
0x8ea	0x8de
0x8ec	0x8de
0x8ef	0x8de
0x8f3	0x8de
0x8f6	0x8de
0x8f8	0x8de
0x919	0x8de
0x91c	0x8de
0x91e	0x8de
0x920	0x8de
0x921	0x8de
0x926	0x925
0x929	0x925
0x92a	0x925
0x92b	0x925
0x92f	0x92f
0x931	0x92f
0x932	0x92f
0x936	0x92f
0x938	0x92f
0x93b	0x92f
0x93d	0x92f
0x940	0x92f
0x942	0x92f
0x944	0x92f
0x947	0x92f
0x949	0x92f
0x956	0x92f
0x958	0x92f
0x959	0x92f
0x95c	0x92f
0x95e	0x92f
0x960	0x92f
0x961	0x92f
0x966	0x965
0x968	0x965
0x96a	0x965
0x96d	0x965
0x97a	0x971
0x97c	0x971
0x99d	0x971
0x99f	0x971
0x9a1	0x971
0x9a3	0x971
0x9a4	0x971
0x9a5	0x971
0x9a8	0x971
0x9ab	0x971
0x9ac	0x971
0x9b0	0x9b0
0x9b3	0x9b0
0x9ba	0x9b7
0x9bc	0x9b7
0x9bd	0x9b7
0x9be	0x9b7
0x9c1	0x9b7
0x9c3	0x9b7
0x9c8	0x9b7
0x9cd	0x9cc
0x9cf	0x9cc
0x9d1	0x9cc
0x9d3	0x9cc
0x9d4	0x9cc
0x9d5	0x9cc
0x9d6	0x9cc
0x9d7	0x9cc
0x9db	0x9db
0x9fc	0x9db
0x9fe	0x9db
0xa00	0x9db
0xa02	0x9db
0xa03	0x9db
0xa04	0x9db
0xa05	0x9db
0xa0b	0x9db
0xa0d	0x9db
0xa0f	0x9db
0xa14	0x9db
0xa15	0x9db
0xa17	0x9db
0xa1a	0x9db
0xa1c	0x9db
0xa1d	0x9db
0xa1e	0x9db
0xa20	0x9db
0xa23	0x9db
0xa28	0x9db
0xa29	0x9db
0xa2b	0x9db
0xa2c	0x9db
0xa30	0xa30
0xa35	0xa33
0xa36	0xa33
0xa37	0xa33
0xa39	0xa33
0xa3a	0xa33
0xa3e	0xa3e
0xa3f	0xa3e
0xa42	0xa3e
0xa43	0xa3e
0xa4e	0xa4b
0xa51	0xa4b
0xa52	0xa4b
0xa56	0xa56
0xa59	0xa56
0xa60	0xa5d
0xa62	0xa5d
0xa63	0xa5d
0xa64	0xa5d
0xa67	0xa5d
0xa69	0xa5d
0xa6e	0xa5d
0xa73	0xa72
0xa75	0xa72
0xa77	0xa72
0xa79	0xa72
0xa7a	0xa72
0xa7b	0xa72
0xa7d	0xa72
0xa7f	0xa72
0xa81	0xa72
0xa83	0xa72
0xa84	0xa72
0xa85	0xa72
0xa86	0xa72
0xa88	0xa72
0xa89	0xa72
0xa8f	0xa8d
0xa90	0xa8d
0xa92	0xa91
0xa93	0xa91
0xa97	0xa97
0xa9a	0xa97
0xa9f	0xa97
0xaa4	0xaa3
0xaa9	0xaa3
0xab0	0xaad
0xab5	0xaad
0xaba	0xab9
0xabc	0xab9
0xabd	0xab9
0xac2	0xab9
0xac4	0xab9
0xac7	0xab9
0xac9	0xab9
0xacb	0xab9
0xacd	0xab9
0xace	0xab9
0xad1	0xab9
0xad2	0xab9
0xad5	0xab9
0xad7	0xab9
0xada	0xab9
0xae3	0xab9
0xae5	0xab9
0xaeb	0xab9
0xaed	0xab9
0xaee	0xab9
0xaf0	0xab9
0xaf2	0xab9
0xaf5	0xab9
0xaf7	0xab9
0xaf9	0xab9
0xafa	0xab9
0xafb	0xab9
0xafd	0xab9
0xafe	0xab9
0xb02	0xb02
0xb03	0xb02
0xb06	0xb02
0xb07	0xb02
0xb0e	0xb09
0xb10	0xb09
0xb11	0xb09
0xb12	0xb09
0xb14	0xb09
0xb15	0xb09
0xb18	0xb09
0xb19	0xb09
0xb1b	0xb09
0xb1d	0xb09
0xb22	0xb09
0xb24	0xb09
0xb29	0xb09
0xb32	0xb2f
0xb35	0xb2f
0xb36	0xb2f
0xb3a	0xb3a
0xb3d	0xb3a
0xb44	0xb41
0xb46	0xb41
0xb47	0xb41
0xb48	0xb41
0xb4b	0xb41
0xb4d	0xb41
0xb52	0xb41
0xb57	0xb56
0xb59	0xb56
0xb5a	0xb56
0xb5f	0xb56
0xb61	0xb56
0xb64	0xb56
0xb66	0xb56
0xb68	0xb56
0xb6a	0xb56
0xb6b	0xb56
0xb6c	0xb56
0xb8e	0xb56
0xb8f	0xb56
0xb92	0xb56
0xb94	0xb56
0xb97	0xb56
0xb9e	0xb56
0xba0	0xb56
0xba6	0xb56
0xba8	0xb56
0xba9	0xb56
0xbab	0xb56
0xbad	0xb56
0xbb0	0xb56
0xbb2	0xb56
0xbb4	0xb56
0xbb5	0xb56
0xbb6	0xb56
0xbb8	0xb56
0xbb9	0xb56
0xbbd	0xbbd
0xbbe	0xbbd
0xbc1	0xbbd
0xbc2	0xbbd
0xbc9	0xbc4
0xbcb	0xbc4
0xbcc	0xbc4
0xbcd	0xbc4
0xbcf	0xbc4
0xbd0	0xbc4
0xbd3	0xbc4
0xbd4	0xbc4
0xbd6	0xbc4
0xbd8	0xbc4
0xbdd	0xbc4
0xbdf	0xbc4
0xbe4	0xbc4
0xbea	0xbe8
0xbec	0xbe8
0xbed	0xbe8
0xbf2	0xbe8
0xbf4	0xbe8
0xbf7	0xbe8
0xbf9	0xbe8
0xbfb	0xbe8
0xbfd	0xbe8
0xbff	0xbe8
0xc00	0xbe8
0xc01	0xbe8
0xc22	0xbe8
0xc24	0xbe8
0xc2a	0xbe8
0xc38	0xbe8
0xc3a	0xbe8
0xc3b	0xbe8
0xc40	0xc3f
0xc42	0xc3f
0xc44	0xc3f
0xc47	0xc3f
0xc49	0xc3f
0xc4b	0xc3f
0xc4c	0xc3f
0xc4d	0xc3f
0xc4f	0xc3f
0xc50	0xc3f
0xc54	0xc54
0xc55	0xc54
0xc58	0xc54
0xc59	0xc54
0xc60	0xc5b
0xc62	0xc5b
0xc63	0xc5b
0xc64	0xc5b
0xc66	0xc5b
0xc67	0xc5b
0xc6a	0xc5b
0xc6b	0xc5b
0xc6d	0xc5b
0xc6f	0xc5b
0xc74	0xc5b
0xc76	0xc5b
0xc7b	0xc5b
0xc82	0xc7f
0xc84	0xc7f
0xc85	0xc7f
0xc89	0xc89
0xc8b	0xc89
0xc8c	0xc89
0xc90	0xc89
0xc92	0xc89
0xc95	0xc89
0xc97	0xc89
0xc9a	0xc89
0xc9c	0xc89
0xc9e	0xc89
0xca1	0xc89
0xca3	0xc89
0xcaf	0xc89
0xcb1	0xc89
0xcb2	0xc89
0xcb5	0xc89
0xcb7	0xc89
0xcb9	0xc89
0xcba	0xc89
0xcc1	0xcbe
0xcc4	0xcbe
0xcc7	0xcbe
0xcce	0xccb
0xccf	0xccb
0xcd3	0xcd3
0xcd6	0xcd3
0xcdd	0xcda
0xcdf	0xcda
0xce0	0xcda
0xce1	0xcda
0xce4	0xcda
0xce6	0xcda
0xceb	0xcda
0xcf0	0xcef
0xcf2	0xcef
0xcf4	0xcef
0xcf6	0xcef
0xcf7	0xcef
0xcf8	0xcef
0xcfa	0xcef
0xcfc	0xcef
0xcfe	0xcef
0xd00	0xcef
0xd01	0xcef
0xd02	0xcef
0xd03	0xcef
0xd05	0xcef
0xd06	0xcef
0xd0c	0xd0a
0xd0d	0xd0a
0xd0f	0xd0e
0xd10	0xd0e
0xd14	0xd14
0xd17	0xd14
0xd1c	0xd14
0xd21	0xd20
0xd26	0xd20
0xd2b	0xd2a
0xd2d	0xd2a
0xd2e	0xd2a
0xd33	0xd2a
0xd35	0xd2a
0xd38	0xd2a
0xd3a	0xd2a
0xd3c	0xd2a
0xd3e	0xd2a
0xd3f	0xd2a
0xd42	0xd2a
0xd43	0xd2a
0xd46	0xd2a
0xd48	0xd2a
0xd4b	0xd2a
0xd54	0xd2a
0xd56	0xd2a
0xd5c	0xd2a
0xd5e	0xd2a
0xd5f	0xd2a
0xd61	0xd2a
0xd63	0xd2a
0xd66	0xd2a
0xd68	0xd2a
0xd6a	0xd2a
0xd6b	0xd2a
0xd6c	0xd2a
0xd6e	0xd2a
0xd6f	0xd2a
0xd73	0xd73
0xd74	0xd73
0xd77	0xd73
0xd78	0xd73
0xd7f	0xd7a
0xd81	0xd7a
0xd82	0xd7a
0xd83	0xd7a
0xd85	0xd7a
0xd86	0xd7a
0xd89	0xd7a
0xd8a	0xd7a
0xd8c	0xd7a
0xd8e	0xd7a
0xd93	0xd7a
0xd95	0xd7a
0xd9a	0xd7a
0xda0	0xd9e
0xda5	0xd9e
0xdac	0xda9
0xdb5	0xdb4
0xdb7	0xdb4
0xdb9	0xdb4
0xdbb	0xdb4
0xdbc	0xdb4
0xdbd	0xdb4
0xdde	0xdb4
0xde1	0xdb4
0xde4	0xdb4
0xde7	0xdb4
0xdee	0xdeb
0xdef	0xdeb
0xdf3	0xdf3
0xdf6	0xdf3
0xdfd	0xdfa
0xdff	0xdfa
0xe00	0xdfa
0xe01	0xdfa
0xe04	0xdfa
0xe06	0xdfa
0xe0b	0xdfa
0xe10	0xe0f
0xe12	0xe0f
0xe14	0xe0f
0xe16	0xe0f
0xe17	0xe0f
0xe18	0xe0f
0xe19	0xe0f
0xe1a	0xe0f
0xe1e	0xe1e
0xe20	0xe1e
0xe21	0xe1e
0xe26	0xe1e
0xe28	0xe1e
0xe2b	0xe1e
0xe2e	0xe1e
0xe32	0xe1e
0xe53	0xe1e
0xe55	0xe1e
0xe57	0xe1e
0xe59	0xe1e
0xe5a	0xe1e
0xe5b	0xe1e
0xe5d	0xe1e
0xe63	0xe1e
0xe65	0xe1e
0xe66	0xe1e
0xe67	0xe1e
0xe69	0xe1e
0xe6c	0xe1e
0xe6e	0xe1e
0xe71	0xe1e
0xe72	0xe1e
0xe74	0xe1e
0xe75	0xe1e
0xe79	0xe79
0xe7e	0xe7c
0xe7f	0xe7c
0xe80	0xe7c
0xe82	0xe7c
0xe83	0xe7c
0xe87	0xe87
0xe88	0xe87
0xe8b	0xe87
0xe8c	0xe87
0xe94	0xe93
0xe96	0xe93
0xe97	0xe93
0xe9b	0xe93
0xe9d	0xe93
0xe9f	0xe93
0xea1	0xe93
0xea2	0xe93
0xea3	0xe93
0xea5	0xe93
0xeac	0xea9
0xeaf	0xea9
0xeb2	0xea9
0xeb9	0xeb6
0xeba	0xeb6
0xebe	0xebe
0xec1	0xebe
0xec8	0xec5
0xeca	0xec5
0xecb	0xec5
0xecc	0xec5
0xecf	0xec5
0xed1	0xec5
0xed6	0xec5
0xedb	0xeda
0xedd	0xeda
0xedf	0xeda
0xee1	0xeda
0xee2	0xeda
0xee3	0xeda
0xee6	0xeda
0xee9	0xeda
0xeea	0xeda
0xeee	0xeee
0xef1	0xeee
0xef8	0xef5
0xefa	0xef5
0xefb	0xef5
0xefc	0xef5
0xeff	0xef5
0xf01	0xef5
0xf06	0xef5
0xf0b	0xf0a
0xf0d	0xf0a
0xf0f	0xf0a
0xf11	0xf0a
0xf12	0xf0a
0xf13	0xf0a
0xf14	0xf0a
0xf15	0xf0a
0xf17	0xf0a
0xf19	0xf0a
0xf1b	0xf0a
0xf1c	0xf0a
0xf1d	0xf0a
0xf1e	0xf0a
0xf41	0xf0a
0xf43	0xf0a
0xf44	0xf0a
0xf4d	0xf0a
0xf50	0xf0a
0xf52	0xf0a
0xf54	0xf0a
0xf58	0xf57
0xf5a	0xf57
0xf5d	0xf57
0x144f	0x144e
0x1453	0x144e
0x1454	0x144e
0x1457	0x144e
0x1458	0x144e
0x1459	0x144e
0x145d	0x145d
0x145f	0x145d
0x1460	0x145d
0x146f	0x145d
0x1474	0x1473
0x1475	0x1473
0x1478	0x1473
0x147b	0x1473
0x147e	0x1473
0x1483	0x1482
0x148a	0x1482
0x1494	0x148e
0x1497	0x148e
0x1499	0x148e
0x149c	0x148e
0x14a1	0x14a0
0x14a5	0x14a0
0x14aa	0x14a9
0x14ac	0x14a9
0x14ae	0x14a9
0x14b0	0x14a9
0x14b1	0x14a9
0x14b2	0x14a9
0x14b3	0x14a9
0x14b4	0x14a9
0x14b9	0x14a9
0x14bb	0x14a9
0x14bc	0x14a9
0x14bd	0x14a9
0x14c1	0x14c1
0x14c3	0x14c1
0x14c4	0x14c1
0x14d5	0x14c1
0x14da	0x14d9
0x14de	0x14d9
0x14e2	0x14d9
0x14e8	0x14e6
0x14ea	0x14e6
0x14ef	0x14e6
