0x4d7	0x4d6	0
0x4d8	0x4d7	0
0x4da	0x4d8	0
0x4ed	0x4eb	0
0x4f1	0x4ef	0
0x4f5	0x4ee	0
0x4f5	0x4f2	1
0x4f6	0x4f1	1
0x4f6	0x4f5	0
0x4f8	0x4ed	0
0x4f8	0x4f6	1
0x4ff	0x4ed	0
0x4ff	0x4ee	1
0x50f	0x50c	0
0x517	0x510	1
0x517	0x515	0
0x51b	0x1603	0
0x522	0x51e	1
0x522	0x520	0
0x523	0x51c	1
0x523	0x522	0
0x526	0x51b	1
0x526	0x523	0
0x52a	0x50f	0
0x52a	0x527	1
0x52f	0x52c	1
0x52f	0x1603	0
0x530	0x52f	0
0x532	0x523	0
0x532	0x530	1
0x536	0x50f	0
0x536	0x533	1
0x53a	0x50c	1
0x53a	0x1603	0
0x53b	0x53a	0
0x540	0x53b	1
0x540	0x53c	0
0x544	0x50f	0
0x544	0x541	1
0x549	0x546	1
0x549	0x1603	0
0x54a	0x549	0
0x54c	0x523	0
0x54c	0x54a	1
0x550	0x50f	0
0x550	0x54d	1
0x555	0x552	1
0x555	0x1603	0
0x556	0x555	0
0x55a	0x50f	0
0x55a	0x557	1
0x55f	0x55c	1
0x55f	0x1603	0
0x560	0x55f	0
0x564	0x50f	0
0x564	0x561	1
0x569	0x566	1
0x569	0x1603	0
0x56a	0x569	0
0x56c	0x523	0
0x56c	0x56a	1
0x570	0x50f	0
0x570	0x56d	1
0x595	0x523	1
0x595	0x574	0
0x59f	0x50f	1
0x59f	0x59d	0
0x5a4	0x5a2	0
0x5a7	0x59f	0
0x5a7	0x5a4	1
0x5ac	0x595	1
0x5ac	0x5a0	6
0x5ac	0x5a4	3
0x5ac	0x5a4	5
0x5ac	0x5a7	4
0x5ac	0x5a9	2
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5af	0x5ad	0
0x5c2	0x5c0	0
0x5c6	0x5c4	0
0x5ca	0x5c3	0
0x5ca	0x5c7	1
0x5cb	0x5c6	1
0x5cb	0x5ca	0
0x5cd	0x5c2	0
0x5cd	0x5cb	1
0x5d4	0x5c2	0
0x5d4	0x5c3	1
0x5e5	0x5e3	0
0x5e5	0x1603	1
0x5e6	0x5e5	0
0x5ed	0x5e9	1
0x5ed	0x5eb	0
0x5ee	0x5e7	1
0x5ee	0x5ed	0
0x5ef	0x5e6	1
0x5ef	0x5ee	0
0x5f7	0x5f3	1
0x5f7	0x5f5	0
0x5f8	0x5f1	1
0x5f8	0x5f7	0
0x5f9	0x5f8	0
0x5f9	0x2f0_0x3	1
0x5fa	0x5ef	1
0x5fa	0x5f9	0
0x5fc	0x5fa	0
0x603	0x2f0_0x2	0
0x604	0x603	0
0x606	0x605_0x0	0
0x624	0x622	0
0x62c	0x625	1
0x62c	0x62a	0
0x635	0x631	1
0x635	0x633	0
0x636	0x62f	1
0x636	0x635	0
0x639	0x636	0
0x639	0x2f0_0x1	1
0x63d	0x624	0
0x63d	0x63a	1
0x642	0x624	0
0x642	0x63f	1
0x64b	0x636	1
0x64b	0x2f0_0x3	0
0x655	0x624	1
0x655	0x653	0
0x65a	0x658	0
0x65d	0x655	0
0x65d	0x65a	1
0x662	0x64b	1
0x662	0x656	6
0x662	0x65a	3
0x662	0x65a	5
0x662	0x65d	4
0x662	0x65f	2
0x662	0x661	0
0x663	0x662	0
0x665	0x663	0
0x678	0x676	0
0x67c	0x67a	0
0x680	0x679	0
0x680	0x67d	1
0x681	0x67c	1
0x681	0x680	0
0x683	0x678	0
0x683	0x681	1
0x68a	0x678	0
0x68a	0x679	1
0x6d3	0x6cf	1
0x6d3	0x6d1	0
0x6d4	0x6cd	1
0x6d4	0x6d3	0
0x6d5	0x6ac	1
0x6d5	0x6d4	0
0x6d9	0x6d7	0
0x6d9	0x1603	1
0x6da	0x6d9	0
0x6e1	0x6dd	1
0x6e1	0x6df	0
0x6e2	0x6db	1
0x6e2	0x6e1	0
0x6e3	0x6da	1
0x6e3	0x6e2	0
0x6e4	0x6d5	1
0x6e4	0x6e3	0
0x6eb	0x6e9	0
0x6f3	0x6ec	1
0x6f3	0x6f1	0
0x6f9	0x6eb	0
0x6f9	0x6f6	1
0x724	0x720	1
0x724	0x722	0
0x725	0x71e	1
0x725	0x724	0
0x726	0x6fd	1
0x726	0x725	0
0x730	0x6eb	1
0x730	0x72e	0
0x734	0x732	0
0x737	0x730	0
0x737	0x734	1
0x73c	0x726	0
0x73d	0x73c	0
0x73f	0x73d	0
0x74a	0x726	1
0x74a	0x731	6
0x74a	0x734	3
0x74a	0x734	5
0x74a	0x737	4
0x74a	0x739	2
0x74a	0x749	0
0x74b	0x74a	0
0x74d	0x74b	0
0x761	0x75f	0
0x76c	0x768	1
0x76c	0x76a	0
0x76d	0x766	1
0x76d	0x76c	0
0x76e	0x761	1
0x76e	0x76d	0
0x778	0x776	0
0x778	0x1603	1
0x779	0x778	0
0x780	0x77c	1
0x780	0x77e	0
0x781	0x77a	1
0x781	0x780	0
0x782	0x779	1
0x782	0x781	0
0x785	0x784	0
0x785	0x1603	1
0x786	0x785	0
0x78d	0x789	1
0x78d	0x78b	0
0x78e	0x787	1
0x78e	0x78d	0
0x78f	0x786	1
0x78f	0x78e	0
0x797	0x793	1
0x797	0x795	0
0x798	0x791	1
0x798	0x797	0
0x799	0x790	1
0x799	0x798	0
0x7be	0x7bc	0
0x7be	0x1603	1
0x7bf	0x7be	0
0x7c3	0x7c1	0
0x7d0	0x7c3	0
0x7d0	0x7cd	1
0x7d4	0x7c3	1
0x7d4	0x7d2	0
0x7da	0x7d8	0
0x7dd	0x7d4	0
0x7dd	0x7da	1
0x7eb	0x7ea	0
0x7f2	0x7ee	1
0x7f2	0x7f0	0
0x7f3	0x7ec	1
0x7f3	0x7f2	0
0x7f4	0x7eb	1
0x7f4	0x7f3	0
0x7f6	0x7f4	1
0x7f6	0x7f5	0
0x7ff	0x7fd	0
0x806	0x802	1
0x806	0x804	0
0x807	0x800	1
0x807	0x806	0
0x808	0x7ff	1
0x808	0x807	0
0x80a	0x808	1
0x80a	0x809	0
0x812	0x810	0
0x819	0x813	1
0x819	0x817	0
0x81e	0x812	1
0x81e	0x81c	0
0x82e	0x82a	1
0x82e	0x82c	0
0x82f	0x828	1
0x82f	0x82e	0
0x831	0x82f	1
0x831	0x16aeV0xc9	0
0x838	0x836	0
0x83f	0x839	1
0x83f	0x83d	0
0x847	0x838	0
0x847	0x844	1
0x84e	0x838	0
0x84e	0x84b	1
0x860	0x850	1
0x860	0x85e	0
0x864	0x838	0
0x864	0x861	1
0x868	0x838	1
0x868	0x866	0
0x870	0x86e	0
0x877	0x873	1
0x877	0x875	0
0x878	0x871	1
0x878	0x877	0
0x879	0x878	0
0x87a	0x870	1
0x87a	0x879	0
0x881	0x87d	1
0x881	0x87f	0
0x882	0x87b	1
0x882	0x881	0
0x886	0x882	0
0x886	0x16aeV0xc9	1
0x88a	0x87a	1
0x88a	0x886	0
0x890	0x88f	0
0x897	0x893	1
0x897	0x895	0
0x898	0x891	1
0x898	0x897	0
0x899	0x890	1
0x899	0x898	0
0x89b	0x899	1
0x89b	0x89a	0
0x8a4	0x8a2	0
0x8ab	0x8a7	1
0x8ab	0x8a9	0
0x8ac	0x8a5	1
0x8ac	0x8ab	0
0x8ad	0x8a4	1
0x8ad	0x8ac	0
0x8af	0x8ad	1
0x8af	0x8ae	0
0x8b9	0x8b7	1
0x8b9	0x8b8	0
0x8c1	0x8bf	0
0x8c8	0x8c2	1
0x8c8	0x8c6	0
0x8cd	0x8c1	1
0x8cd	0x8cb	0
0x8d9	0x8d7	1
0x8d9	0x16d4V0xdd	0
0x8e0	0x8de	0
0x8e7	0x8e1	1
0x8e7	0x8e5	0
0x8ef	0x8e0	0
0x8ef	0x8ec	1
0x8f6	0x8e0	0
0x8f6	0x8f3	1
0x91c	0x8e0	0
0x91c	0x919	1
0x920	0x8e0	1
0x920	0x91e	0
0x929	0x926	1
0x929	0x170cV0xdd	0
0x92a	0x929	0
0x931	0x92f	0
0x938	0x932	1
0x938	0x936	0
0x940	0x931	0
0x940	0x93d	1
0x947	0x931	0
0x947	0x944	1
0x958	0x949	1
0x958	0x956	0
0x95c	0x931	0
0x95c	0x959	1
0x960	0x931	1
0x960	0x95e	0
0x9a3	0x99f	1
0x9a3	0x9a1	0
0x9a4	0x99d	1
0x9a4	0x9a3	0
0x9a5	0x97c	1
0x9a5	0x9a4	0
0x9ab	0x9a8	0
0x9ab	0x170cV0xdd	1
0x9bc	0x9a8	1
0x9bc	0x9ba	0
0x9bd	0x9bc	0
0x9bd	0x1730V0xdd	1
0x9c1	0x9bd	0
0x9c1	0x9be	1
0x9d3	0x9cf	1
0x9d3	0x9d1	0
0x9d4	0x9cd	1
0x9d4	0x9d3	0
0x9d5	0x9d4	0
0x9d5	0x16aeV0x9b7	1
0x9d6	0x9a5	1
0x9d6	0x9d5	0
0xa02	0x9fe	1
0xa02	0xa00	0
0xa03	0x9fc	1
0xa03	0xa02	0
0xa04	0x9db	1
0xa04	0xa03	0
0xa0d	0xa0b	0
0xa14	0xa05	1
0xa14	0xa0f	0
0xa17	0xa14	1
0xa17	0xa15	0
0xa1c	0xa0d	1
0xa1c	0xa1a	0
0xa20	0xa1e	0
0xa23	0xa1c	0
0xa23	0xa20	1
0xa28	0xa04	0
0xa29	0xa28	0
0xa2b	0xa29	0
0xa36	0xa04	1
0xa36	0xa1d	6
0xa36	0xa20	3
0xa36	0xa20	5
0xa36	0xa23	4
0xa36	0xa35	0
0xa36	0x16d4V0xdd	2
0xa37	0xa36	0
0xa39	0xa37	0
0xa51	0xa4e	0
0xa51	0x170cV0xdd	1
0xa62	0xa4e	1
0xa62	0xa60	0
0xa63	0xa62	0
0xa63	0x1730V0xdd	1
0xa67	0xa63	0
0xa67	0xa64	1
0xa79	0xa75	1
0xa79	0xa77	0
0xa7a	0xa73	1
0xa7a	0xa79	0
0xa7b	0xa7a	0
0xa7b	0x16aeV0xa5d	1
0xa83	0xa7f	1
0xa83	0xa81	0
0xa84	0xa7d	1
0xa84	0xa83	0
0xa85	0xa84	0
0xa85	0x970_0x3	1
0xa86	0xa7b	1
0xa86	0xa85	0
0xa88	0xa86	0
0xa8f	0x970_0x2	0
0xa90	0xa8f	0
0xa92	0xa91_0x0	0
0xabc	0xaba	0
0xac4	0xabd	1
0xac4	0xac2	0
0xacd	0xac9	1
0xacd	0xacb	0
0xace	0xac7	1
0xace	0xacd	0
0xad1	0xace	0
0xad1	0x970_0x1	1
0xad5	0xabc	0
0xad5	0xad2	1
0xada	0xabc	0
0xada	0xad7	1
0xae3	0xace	1
0xae3	0x970_0x3	0
0xaed	0xabc	1
0xaed	0xaeb	0
0xaf2	0xaf0	0
0xaf5	0xaed	0
0xaf5	0xaf2	1
0xafa	0xae3	1
0xafa	0xaee	6
0xafa	0xaf2	3
0xafa	0xaf2	5
0xafa	0xaf5	4
0xafa	0xaf7	2
0xafa	0xaf9	0
0xafb	0xafa	0
0xafd	0xafb	0
0xb10	0xb0e	0
0xb14	0xb12	0
0xb18	0xb11	0
0xb18	0xb15	1
0xb19	0xb14	1
0xb19	0xb18	0
0xb1b	0xb10	0
0xb1b	0xb19	1
0xb22	0xb10	0
0xb22	0xb11	1
0xb35	0xb32	0
0xb35	0x170cV0xdd	1
0xb46	0xb32	1
0xb46	0xb44	0
0xb47	0xb46	0
0xb47	0x1730V0xdd	1
0xb4b	0xb47	0
0xb4b	0xb48	1
0xb59	0xb57	0
0xb61	0xb5a	1
0xb61	0xb5f	0
0xb6a	0xb66	1
0xb6a	0xb68	0
0xb6b	0xb64	1
0xb6b	0xb6a	0
0xb8e	0xb6b	0
0xb8e	0xb6c	1
0xb92	0xb59	0
0xb92	0xb8f	1
0xb97	0xb59	0
0xb97	0xb94	1
0xb9e	0xb6b	0
0xb9e	0x16aeV0xb41	1
0xba8	0xb59	1
0xba8	0xba6	0
0xbad	0xbab	0
0xbb0	0xba8	0
0xbb0	0xbad	1
0xbb5	0xb9e	1
0xbb5	0xba9	6
0xbb5	0xbad	3
0xbb5	0xbad	5
0xbb5	0xbb0	4
0xbb5	0xbb2	2
0xbb5	0xbb4	0
0xbb6	0xbb5	0
0xbb8	0xbb6	0
0xbcb	0xbc9	0
0xbcf	0xbcd	0
0xbd3	0xbcc	0
0xbd3	0xbd0	1
0xbd4	0xbcf	1
0xbd4	0xbd3	0
0xbd6	0xbcb	0
0xbd6	0xbd4	1
0xbdd	0xbcb	0
0xbdd	0xbcc	1
0xbec	0xbea	0
0xbf4	0xbed	1
0xbf4	0xbf2	0
0xbff	0xbfb	1
0xbff	0xbfd	0
0xc00	0xbf9	1
0xc00	0xbff	0
0xc22	0xc00	1
0xc22	0xc01	0
0xc3a	0xbec	1
0xc3a	0xc38	0
0xc44	0xc42	0
0xc47	0xc44	1
0xc47	0xc3f_0x0	0
0xc4c	0xc22	1
0xc4c	0xc40	6
0xc4c	0xc44	3
0xc4c	0xc44	5
0xc4c	0xc47	4
0xc4c	0xc49	2
0xc4c	0xc4b	0
0xc4d	0xc4c	0
0xc4f	0xc4d	0
0xc62	0xc60	0
0xc66	0xc64	0
0xc6a	0xc63	0
0xc6a	0xc67	1
0xc6b	0xc66	1
0xc6b	0xc6a	0
0xc6d	0xc62	0
0xc6d	0xc6b	1
0xc74	0xc62	0
0xc74	0xc63	1
0xc84	0xc82	1
0xc84	0x188dV0xc5b	0
0xc8b	0xc89	0
0xc92	0xc8c	1
0xc92	0xc90	0
0xc9a	0xc8b	0
0xc9a	0xc97	1
0xca1	0xc8b	0
0xca1	0xc9e	1
0xcb1	0xca3	1
0xcb1	0xcaf	0
0xcb5	0xc8b	0
0xcb5	0xcb2	1
0xcb9	0xc8b	1
0xcb9	0xcb7	0
0xcce	0xcca_0x0	0
0xcce	0x170cV0xdd	1
0xcdf	0xcdd	0
0xcdf	0xcca_0x0	1
0xce0	0xcdf	0
0xce0	0x1730V0xdd	1
0xce4	0xce0	0
0xce4	0xce1	1
0xcf6	0xcf2	1
0xcf6	0xcf4	0
0xcf7	0xcf0	1
0xcf7	0xcf6	0
0xcf8	0xcf7	0
0xcf8	0x16aeV0xcda	1
0xd00	0xcfc	1
0xd00	0xcfe	0
0xd01	0xcfa	1
0xd01	0xd00	0
0xd02	0xd01	0
0xd02	0x970_0x3	1
0xd03	0xcf8	1
0xd03	0xd02	0
0xd05	0xd03	0
0xd0c	0x970_0x2	0
0xd0d	0xd0c	0
0xd0f	0xd0e_0x0	0
0xd2d	0xd2b	0
0xd35	0xd2e	1
0xd35	0xd33	0
0xd3e	0xd3a	1
0xd3e	0xd3c	0
0xd3f	0xd38	1
0xd3f	0xd3e	0
0xd42	0xd3f	0
0xd42	0x970_0x1	1
0xd46	0xd2d	0
0xd46	0xd43	1
0xd4b	0xd2d	0
0xd4b	0xd48	1
0xd54	0xd3f	1
0xd54	0x970_0x3	0
0xd5e	0xd2d	1
0xd5e	0xd5c	0
0xd63	0xd61	0
0xd66	0xd5e	0
0xd66	0xd63	1
0xd6b	0xd54	1
0xd6b	0xd5f	6
0xd6b	0xd63	3
0xd6b	0xd63	5
0xd6b	0xd66	4
0xd6b	0xd68	2
0xd6b	0xd6a	0
0xd6c	0xd6b	0
0xd6e	0xd6c	0
0xd81	0xd7f	0
0xd85	0xd83	0
0xd89	0xd82	0
0xd89	0xd86	1
0xd8a	0xd85	1
0xd8a	0xd89	0
0xd8c	0xd81	0
0xd8c	0xd8a	1
0xd93	0xd81	0
0xd93	0xd82	1
0xdbb	0xdb7	1
0xdbb	0xdb9	0
0xdbc	0xdb5	1
0xdbc	0xdbb	0
0xdde	0xdbc	1
0xdde	0xdbd	0
0xdee	0xdea_0x0	0
0xdee	0x170cV0xdd	1
0xdff	0xdfd	0
0xdff	0xdea_0x0	1
0xe00	0xdff	0
0xe00	0x1730V0xdd	1
0xe04	0xe00	0
0xe04	0xe01	1
0xe16	0xe12	1
0xe16	0xe14	0
0xe17	0xe10	1
0xe17	0xe16	0
0xe18	0xe17	0
0xe18	0x16aeV0xdfa	1
0xe19	0xdde	1
0xe19	0xe18	0
0xe20	0xe1e	0
0xe28	0xe21	1
0xe28	0xe26	0
0xe2e	0xe20	0
0xe2e	0xe2b	1
0xe59	0xe55	1
0xe59	0xe57	0
0xe5a	0xe53	1
0xe5a	0xe59	0
0xe5b	0xe32	1
0xe5b	0xe5a	0
0xe65	0xe20	1
0xe65	0xe63	0
0xe69	0xe67	0
0xe6c	0xe65	0
0xe6c	0xe69	1
0xe71	0xe5b	0
0xe72	0xe71	0
0xe74	0xe72	0
0xe7f	0xe5b	1
0xe7f	0xe66	6
0xe7f	0xe69	3
0xe7f	0xe69	5
0xe7f	0xe6c	4
0xe7f	0xe6e	2
0xe7f	0xe7e	0
0xe80	0xe7f	0
0xe82	0xe80	0
0xe96	0xe94	0
0xea1	0xe9d	1
0xea1	0xe9f	0
0xea2	0xe9b	1
0xea2	0xea1	0
0xea3	0xe96	1
0xea3	0xea2	0
0xeb9	0xeb5_0x0	0
0xeb9	0x170cV0xdd	1
0xeca	0xec8	0
0xeca	0xeb5_0x0	1
0xecb	0xeca	0
0xecb	0x1730V0xdd	1
0xecf	0xecb	0
0xecf	0xecc	1
0xee1	0xedd	1
0xee1	0xedf	0
0xee2	0xedb	1
0xee2	0xee1	0
0xee3	0xee2	0
0xee3	0x16aeV0xec5	1
0xee9	0xee6	0
0xee9	0x170cV0xdd	1
0xefa	0xee6	1
0xefa	0xef8	0
0xefb	0xefa	0
0xefb	0x1730V0xdd	1
0xeff	0xefb	0
0xeff	0xefc	1
0xf11	0xf0d	1
0xf11	0xf0f	0
0xf12	0xf0b	1
0xf12	0xf11	0
0xf13	0xf12	0
0xf13	0x16aeV0xef5	1
0xf1b	0xf17	1
0xf1b	0xf19	0
0xf1c	0xf15	1
0xf1c	0xf1b	0
0xf1d	0xf14	1
0xf1d	0xf1c	0
0xf43	0xf41	0
0xf50	0xf43	0
0xf50	0xf4d	1
0xf54	0xf43	1
0xf54	0xf52	0
0xf5a	0xf58	0
0xf5d	0xf54	0
0xf5d	0xf5a	1
0x1457	0x1453	0
0x1457	0x1454	1
0x1458	0x1457	0
0x14b0	0x14ac	1
0x14b0	0x14ae	0
0x14b1	0x14aa	1
0x14b1	0x14b0	0
0x14b2	0x14b1	0
0x14b3	0x14b2	0
0x14b3	0x1969_0x2V0x14a0	1
0x14bb	0x14b4	1
0x14bb	0x14b9	0
0x14bc	0x14b3	1
0x14bc	0x14bb	0
0x14e8	0x14e5_0x0	1
0x14e8	0x14e5_0x1	0
0x150a	0x1509	0
0x150a	0x1507arg0x0	1
0x150b	0x150a	0
0x1512	0x1510	0
0x151a	0x1513	1
0x151a	0x1518	0
0x1521	0x1512	0
0x1521	0x151e	1
0x1526	0x1512	0
0x1526	0x1523	1
0x152c	0x1512	1
0x152c	0x152a	0
0x153b	0x1537	1
0x153b	0x1539	0
0x153c	0x1535	1
0x153c	0x153b	0
0x153d	0x153c	0
0x153d	0x1507arg0x1	1
0x1541	0x153f	0
0x1545	0x1543	0
0x1548	0x1541	0
0x1548	0x1545	1
0x154d	0x153d	1
0x154d	0x1542	6
0x154d	0x1545	3
0x154d	0x1545	5
0x154d	0x1548	4
0x154d	0x154c	0
0x154d	0x1507arg0x0	2
0x1556	0x1552	0
0x1556	0x1554	1
0x155d	0x155b	0
0x1562	0x1560	0
0x1566	0x1563	1
0x1566	0x1565	0
0x1567	0x1562	1
0x1567	0x1566	0
0x1569	0x155d	0
0x1569	0x1567	1
0x1575	0x155d	0
0x1575	0x1572	1
0x1590	0x158b_0x0	0
0x1591	0x1590	0
0x1597	0x1596_0x0	0
0x159c	0x159a	0
0x159c	0x1596_0x0	1
0x15a1	0x159f	0
0x15a9	0x15a2	1
0x15a9	0x15a7	0
0x15ae	0x15a1	1
0x15ae	0x15ac	0
0x15b1	0x15af	0
0x15b4	0x15ae	0
0x15b4	0x15b1	1
0x15f6	0xb0	0
0x15f6	0xb1	1
0x15f7	0x15f2	1
0x15f7	0x15f6	0
0x15f8	0x15f7	0
0x1603	0x1601	0
0x1607	0x1603	0
0x1607	0x1604	1
0x160a	0x1603	1
0x160a	0x1607	0
0x1615	0x1607	0
0x1615	0x160b	1
0x1616	0x160a	1
0x1616	0x1615	0
0x1617	0x1616	0
0x1623	0x161c	1
0x1623	0x1621	0
0x1644	0xb1	0
0x1644	0x1641	1
0x164d	0x1603	0
0x164d	0x164a	1
0x1655	0xb1	0
0x1655	0x1652	1
0x165e	0x1603	0
0x165e	0x165b	1
0x1666	0xb1	0
0x1666	0x1663	1
0x166f	0x1603	0
0x166f	0x166c	1
0x1674	0xb1	0
0x1674	0x1671	1
0x1675	0x1674	0
0x1679	0x1603	0
0x1679	0x1676	1
0x167e	0xb1	0
0x167e	0x167b	1
0x167f	0x167e	0
0x1683	0x1603	0
0x1683	0x1680	1
0x168b	0xb1	0
0x168b	0x1688	1
0x1694	0x1603	0
0x1694	0x1691	1
0x1793	0x1db	0
0x1793	0x1dc	1
0x1794	0x178f	1
0x1794	0x1793	0
0x1795	0x1794	0
0x179f	0x1dc	0
0x17ae	0x1dc	0
0x17ae	0x17ab	1
0x17af	0x17ae	0
0x17c5	0x1dc	1
0x17c5	0x17c0	0
0x17c6	0x17c5	0
0x1810	0x180darg0x1	0
0x1810	0x180darg0x0	1
0x1812	0x180darg0x0	0
0x1815	0x1810	0
0x1815	0x180darg0x0	1
0x1817	0x1815	1
0x1817	0x180darg0x1	0
0x1818	0x1812	1
0x1818	0x1817	0
0x1838	0x1831	1
0x1838	0x1836	0
0x1846	0x182aarg0x1	1
